,date,open,close,high,low,volume,code
75,2017-08-18,11.011,10.912,11.094,10.852,17490.0,300647
76,2017-08-21,10.918,11.49,11.793,10.918,48304.0,300647
77,2017-08-22,11.435,11.336,11.517,11.286,30675.0,300647
78,2017-08-23,11.264,11.693,11.831,11.099,47311.0,300647
79,2017-08-24,11.561,11.523,11.952,11.473,52480.0,300647
80,2017-08-25,11.418,11.936,12.09,11.336,48908.0,300647
81,2017-08-28,11.974,12.326,12.491,11.974,55331.0,300647
82,2017-08-29,12.282,12.436,12.948,12.062,67882.0,300647
83,2017-08-30,12.161,12.035,12.398,11.919,41024.0,300647
84,2017-08-31,12.051,13.24,13.24,12.051,73736.0,300647
85,2017-09-01,13.482,13.592,14.17,12.948,111170.0,300647
86,2017-09-04,13.454,13.157,13.454,13.069,55096.0,300647
87,2017-09-05,13.124,13.35,13.746,13.02,58333.0,300647
88,2017-09-06,13.201,13.581,13.691,12.811,57063.0,300647
89,2017-09-07,13.372,13.487,13.994,13.372,56412.0,300647
90,2017-09-08,13.383,13.229,13.559,13.108,33747.0,300647
91,2017-09-11,13.152,13.735,13.746,13.141,37313.0,300647
92,2017-09-12,13.95,13.339,13.95,13.339,40496.0,300647
93,2017-09-13,13.234,13.251,13.46,13.179,18520.0,300647
94,2017-09-14,13.267,13.284,13.581,13.163,21601.0,300647
95,2017-09-15,13.256,12.855,13.256,12.811,26018.0,300647
96,2017-09-18,12.756,12.767,13.025,12.618,17676.0,300647
97,2017-09-19,12.893,12.783,12.921,12.662,16487.0,300647
98,2017-09-20,12.75,13.064,13.113,12.667,25497.0,300647
99,2017-09-21,13.02,13.218,13.454,13.02,31842.0,300647
100,2017-09-22,13.185,13.608,13.972,12.822,56954.0,300647
101,2017-09-25,13.537,14.307,14.406,13.405,77506.0,300647
102,2017-09-26,14.445,13.917,14.456,13.768,64499.0,300647
103,2017-09-27,13.867,14.285,14.406,13.625,55226.0,300647
104,2017-09-28,14.109,13.757,14.252,13.757,41709.0,300647
105,2017-09-29,13.691,13.597,14.016,13.421,33061.0,300647
106,2017-10-09,13.719,13.691,13.834,13.487,23701.0,300647
107,2017-10-10,13.685,14.269,14.296,13.564,44110.0,300647
108,2017-10-11,14.093,13.674,14.197,13.592,35367.0,300647
109,2017-10-12,13.509,13.663,13.851,13.339,25081.0,300647
110,2017-10-13,13.581,13.884,13.999,13.212,25451.0,300647
111,2017-10-16,13.862,12.86,13.862,12.822,32801.0,300647
112,2017-10-17,12.767,12.992,13.124,12.711,15001.0,300647
113,2017-10-18,13.053,12.572,13.236,12.5,17492.0,300647
114,2017-10-19,12.572,12.423,12.638,12.257,14995.0,300647
115,2017-10-20,12.417,12.616,12.627,12.279,9954.0,300647
116,2017-10-23,12.611,12.876,12.893,12.478,10379.0,300647
117,2017-10-24,12.777,12.705,12.937,12.484,11205.0,300647
118,2017-10-25,12.705,13.042,13.097,12.555,15431.0,300647
119,2017-10-26,12.943,13.031,13.097,12.915,15235.0,300647
120,2017-10-27,13.048,12.871,13.164,12.81,12513.0,300647
121,2017-10-30,12.86,11.842,12.86,11.776,22780.0,300647
122,2017-10-31,11.919,12.041,12.058,11.809,13973.0,300647
123,2017-11-01,12.058,12.174,12.329,12.019,12973.0,300647
124,2017-11-02,12.174,12.052,12.257,11.975,11776.0,300647
125,2017-11-03,12.008,11.975,12.273,11.936,10367.0,300647
126,2017-11-06,12.174,12.318,12.329,12.069,11966.0,300647
127,2017-11-07,12.24,12.384,12.434,12.207,13749.0,300647
128,2017-11-08,12.384,12.5,12.71,12.334,18678.0,300647
129,2017-11-09,12.5,12.672,12.677,12.362,13237.0,300647
130,2017-11-10,12.71,13.053,13.125,12.589,32039.0,300647
131,2017-11-13,13.092,12.887,13.175,12.766,19578.0,300647
132,2017-11-14,12.782,12.688,12.937,12.472,19150.0,300647
133,2017-11-15,12.677,12.638,12.804,12.389,12379.0,300647
134,2017-11-16,12.661,12.224,12.683,12.212,13880.0,300647
135,2017-11-17,12.069,11.057,12.284,11.007,22369.0,300647
136,2017-11-20,11.117,11.322,11.388,11.04,13034.0,300647
137,2017-11-21,11.35,11.305,11.56,11.062,12508.0,300647
138,2017-11-22,11.305,11.289,11.499,11.112,9319.0,300647
139,2017-11-23,11.289,11.134,11.361,10.996,9393.0,300647
140,2017-11-24,11.134,10.974,11.134,10.929,9462.0,300647
141,2017-11-27,10.974,10.774,11.068,10.703,7509.0,300647
142,2017-11-28,10.846,11.112,11.128,10.747,6794.0,300647
143,2017-11-29,11.128,11.045,11.128,10.791,6513.0,300647
144,2017-11-30,10.99,11.117,11.283,10.99,6060.0,300647
145,2017-12-01,11.117,11.289,11.289,11.079,7162.0,300647
146,2017-12-04,11.289,10.581,11.289,10.509,14792.0,300647
147,2017-12-05,10.592,10.039,10.691,9.889,10669.0,300647
148,2017-12-06,10.055,10.288,10.321,10.022,9283.0,300647
149,2017-12-07,10.288,10.282,10.371,10.238,5457.0,300647
150,2017-12-08,10.21,10.498,10.575,10.21,6127.0,300647
151,2017-12-11,10.498,10.564,10.636,10.393,5543.0,300647
152,2017-12-12,10.531,10.393,10.553,10.238,6061.0,300647
153,2017-12-13,10.199,10.531,10.537,10.199,5067.0,300647
154,2017-12-14,10.597,10.514,10.609,10.349,4249.0,300647
155,2017-12-15,10.448,10.487,10.603,10.354,4429.0,300647
156,2017-12-18,10.465,10.382,10.581,10.315,3965.0,300647
157,2017-12-19,10.432,10.531,10.564,10.393,4915.0,300647
158,2017-12-20,10.564,10.398,10.575,10.299,3953.0,300647
159,2017-12-21,10.343,10.282,10.387,10.017,6868.0,300647
160,2017-12-22,10.288,10.719,10.797,10.205,14832.0,300647
161,2017-12-25,10.647,10.857,11.068,10.448,27652.0,300647
162,2017-12-26,10.675,11.034,11.151,10.625,28187.0,300647
163,2017-12-27,10.913,10.708,10.957,10.675,17621.0,300647
164,2017-12-28,10.653,10.797,10.935,10.603,12093.0,300647
165,2017-12-29,10.786,10.808,10.841,10.703,9313.0,300647
166,2018-01-02,10.774,10.824,10.852,10.736,5629.0,300647
167,2018-01-03,10.786,10.874,10.935,10.752,10434.0,300647
168,2018-01-04,10.885,10.747,10.891,10.708,6777.0,300647
169,2018-01-05,10.769,10.741,10.946,10.719,8784.0,300647
170,2018-01-08,10.763,10.697,10.824,10.609,7552.0,300647
171,2018-01-09,10.697,10.769,10.802,10.664,6217.0,300647
172,2018-01-10,10.73,10.537,10.791,10.398,9535.0,300647
173,2018-01-11,10.531,10.675,10.725,10.409,9182.0,300647
174,2018-01-12,10.631,10.73,10.797,10.531,9305.0,300647
175,2018-01-15,10.725,10.199,10.725,10.022,12973.0,300647
176,2018-01-16,10.083,10.315,10.409,10.083,8400.0,300647
177,2018-01-17,10.26,10.548,10.647,10.188,13610.0,300647
178,2018-01-18,10.514,10.559,10.609,10.404,6695.0,300647
179,2018-01-19,10.509,10.614,10.708,10.509,11932.0,300647
180,2018-01-22,10.559,10.548,10.658,10.304,8259.0,300647
181,2018-01-23,10.465,10.548,10.658,10.465,5013.0,300647
182,2018-01-24,10.57,10.719,10.747,10.487,9797.0,300647
183,2018-01-25,10.774,10.614,10.974,10.603,13517.0,300647
184,2018-01-26,10.592,10.36,10.669,10.321,9964.0,300647
185,2018-01-29,10.371,10.288,10.454,10.155,4938.0,300647
186,2018-01-30,10.232,10.31,10.365,10.232,3807.0,300647
187,2018-01-31,10.271,9.928,10.304,9.856,9692.0,300647
188,2018-02-01,9.928,9.264,10.033,9.115,9471.0,300647
189,2018-02-02,9.187,9.027,9.242,8.529,6233.0,300647
190,2018-02-05,8.971,8.794,8.971,8.75,3384.0,300647
191,2018-02-06,8.794,7.943,8.8,7.915,7744.0,300647
192,2018-02-07,8.131,8.18,8.346,7.86,8010.0,300647
193,2018-02-08,8.12,8.297,8.363,8.042,4583.0,300647
194,2018-02-09,8.031,7.976,8.203,7.876,5119.0,300647
195,2018-02-12,8.131,8.241,8.324,8.081,5082.0,300647
196,2018-02-13,8.396,8.214,8.396,8.197,3467.0,300647
197,2018-02-14,8.269,8.147,8.269,8.12,3981.0,300647
198,2018-02-22,8.225,8.335,8.352,8.203,3728.0,300647
199,2018-02-23,8.335,8.396,8.468,8.335,3592.0,300647
200,2018-02-26,8.512,8.711,8.733,8.429,8538.0,300647
201,2018-02-27,8.706,8.717,8.861,8.628,7172.0,300647
202,2018-02-28,8.662,8.695,8.772,8.573,5120.0,300647
203,2018-03-01,8.673,8.833,8.844,8.601,5921.0,300647
204,2018-03-02,8.828,8.756,8.922,8.628,5482.0,300647
205,2018-03-05,8.722,8.933,8.988,8.722,7790.0,300647
206,2018-03-06,9.043,9.06,9.176,8.944,8667.0,300647
207,2018-03-07,9.071,8.982,9.071,8.905,6401.0,300647
208,2018-03-08,9.01,9.878,9.878,8.988,14463.0,300647
209,2018-03-09,10.122,9.967,10.443,9.906,40913.0,300647
210,2018-03-12,10.962,10.962,10.962,10.962,5522.0,300647
211,2018-03-13,12.058,12.058,12.058,12.058,6223.0,300647
212,2018-03-14,13.263,13.263,13.263,13.263,20278.0,300647
213,2018-03-15,13.274,12.716,13.274,12.118,120929.0,300647
214,2018-03-16,12.445,13.385,13.982,12.356,99569.0,300647
215,2018-03-19,13.12,14.491,14.724,13.12,172486.0,300647
216,2018-03-20,13.822,13.767,13.949,13.385,100076.0,300647
217,2018-03-21,13.689,13.109,14.381,13.053,99332.0,300647
218,2018-03-22,13.109,13.49,13.523,13.053,68458.0,300647
219,2018-03-23,12.815,12.141,12.898,12.141,38559.0,300647
220,2018-03-26,11.532,12.074,12.279,11.184,51619.0,300647
221,2018-03-27,12.224,12.428,12.716,12.168,58274.0,300647
222,2018-03-28,11.842,12.777,13.269,11.532,92687.0,300647
223,2018-03-29,12.445,12.185,12.644,12.063,52505.0,300647
224,2018-03-30,12.472,12.389,12.688,12.323,54631.0,300647
225,2018-04-02,12.423,12.555,12.976,12.423,63816.0,300647
226,2018-04-03,12.113,11.87,12.334,11.842,48810.0,300647
227,2018-04-04,12.002,12.334,12.655,11.842,63892.0,300647
228,2018-04-09,11.914,12.998,12.998,11.787,72115.0,300647
229,2018-04-10,12.782,12.638,13.252,12.356,63594.0,300647
230,2018-04-11,12.749,13.54,13.805,12.749,113292.0,300647
231,2018-04-12,13.197,13.131,13.496,12.948,64696.0,300647
232,2018-05-31,12.29,13.291,13.291,11.82,70204.0,300647
233,2018-06-01,12.9,12.6,14.29,11.96,122499.0,300647
234,2018-06-04,13.09,13.86,13.86,13.09,56261.0,300647
235,2018-06-05,15.25,15.25,15.25,15.25,25566.0,300647
236,2018-06-06,16.78,16.78,16.78,16.78,9827.0,300647
237,2018-06-07,16.8,18.46,18.46,16.18,372038.0,300647
238,2018-06-08,17.84,20.31,20.31,17.11,334761.0,300647
239,2018-06-19,18.28,18.28,18.28,18.28,7713.0,300647
240,2018-06-20,16.45,20.11,20.11,16.45,304829.0,300647
241,2018-06-21,19.21,22.12,22.12,19.21,321996.0,300647
242,2018-06-22,24.33,24.33,24.33,24.33,57231.0,300647
243,2018-06-25,26.76,26.76,26.76,26.64,188984.0,300647
244,2018-06-26,26.76,28.0,28.1,25.17,337231.0,300647
245,2018-06-27,29.4,30.8,30.8,29.0,325867.0,300647
246,2018-06-28,32.0,27.85,32.12,27.72,418513.0,300647
247,2018-06-29,25.07,26.24,27.79,25.07,337570.0,300647
