,date,open,close,high,low,volume,code
67,2017-03-22,32.514,33.807,35.298,32.335,117844.0,002826
68,2017-03-23,33.906,32.434,34.055,30.843,98730.0,002826
69,2017-03-24,31.937,31.768,32.295,31.53,54565.0,002826
70,2017-03-27,31.768,31.838,32.196,31.42,34167.0,002826
71,2017-03-28,31.46,31.579,32.414,31.45,36678.0,002826
72,2017-03-29,31.579,29.491,31.868,28.736,74368.0,002826
73,2017-03-30,28.636,26.747,28.835,26.538,73627.0,002826
74,2017-03-31,27.085,27.542,28.109,26.757,50769.0,002826
75,2017-04-05,27.085,27.642,28.04,26.558,35324.0,002826
76,2017-04-06,27.652,28.02,28.636,27.393,36007.0,002826
77,2017-04-07,27.94,27.542,28.278,27.503,24200.0,002826
78,2017-04-10,27.463,25.981,27.473,25.106,46838.0,002826
79,2017-04-11,25.753,26.449,26.528,25.554,30502.0,002826
80,2017-04-12,26.508,25.852,26.628,25.852,17566.0,002826
81,2017-04-13,25.932,26.041,26.588,25.862,15127.0,002826
82,2017-04-14,25.613,25.355,25.902,25.345,19058.0,002826
83,2017-04-17,24.778,25.415,25.922,23.744,31580.0,002826
84,2017-04-18,25.454,24.699,25.454,24.569,15752.0,002826
85,2017-04-19,24.49,25.236,25.255,24.361,17384.0,002826
86,2017-04-20,25.236,26.409,26.578,25.206,47501.0,002826
87,2017-04-21,26.061,25.713,26.061,25.524,25978.0,002826
88,2017-04-24,25.484,23.694,25.524,23.197,22971.0,002826
89,2017-04-25,23.694,23.575,24.142,23.167,19614.0,002826
90,2017-04-26,23.585,23.704,24.062,23.585,14470.0,002826
91,2017-04-27,23.655,24.192,24.39,22.879,30891.0,002826
92,2017-04-28,24.142,24.072,24.251,23.873,15254.0,002826
93,2017-05-02,24.062,24.072,24.351,23.903,13589.0,002826
94,2017-05-03,24.072,24.221,24.311,23.913,13546.0,002826
95,2017-05-04,24.241,23.963,24.321,23.943,12712.0,002826
96,2017-05-05,23.863,23.187,23.913,23.187,14489.0,002826
97,2017-05-08,23.416,22.074,23.416,21.885,14313.0,002826
98,2017-05-09,22.074,22.601,22.68,21.925,10393.0,002826
99,2017-05-10,22.432,22.173,22.959,22.173,12709.0,002826
100,2017-05-11,21.944,22.7,22.78,21.895,13575.0,002826
101,2017-05-12,22.7,22.581,22.899,22.432,8791.0,002826
102,2017-05-15,22.829,22.183,22.829,22.163,11783.0,002826
103,2017-05-16,22.133,22.839,22.839,21.934,15927.0,002826
104,2017-05-17,22.77,22.849,23.327,22.631,18511.0,002826
105,2017-05-18,22.571,22.591,23.177,22.471,14953.0,002826
106,2017-05-19,22.591,22.253,22.819,22.173,13206.0,002826
107,2017-05-22,22.253,20.91,22.372,20.851,18970.0,002826
108,2017-05-23,20.97,19.439,21.03,19.419,16551.0,002826
109,2017-05-24,19.469,19.697,19.856,19.001,13131.0,002826
110,2017-05-25,19.518,19.787,19.986,19.14,10179.0,002826
111,2017-05-26,19.787,21.765,21.765,19.538,29657.0,002826
112,2017-05-31,22.442,21.785,23.366,21.736,53209.0,002826
113,2017-06-01,21.646,20.433,21.676,20.433,27995.0,002826
114,2017-06-02,20.155,21.209,21.676,19.886,28469.0,002826
115,2017-06-05,21.119,21.706,22.571,21.079,34362.0,002826
116,2017-06-06,21.378,21.895,22.213,21.378,15716.0,002826
117,2017-06-07,21.825,22.452,22.76,21.756,26701.0,002826
118,2017-06-08,22.322,22.273,22.67,22.133,17893.0,002826
119,2017-06-09,22.034,21.805,22.362,21.636,22058.0,002826
120,2017-06-12,21.595,21.455,22.293,21.396,15805.0,002826
121,2017-06-13,21.276,21.944,21.994,21.097,13940.0,002826
122,2017-06-14,21.944,22.163,22.213,21.755,18052.0,002826
123,2017-06-15,22.034,22.532,22.682,21.984,24859.0,002826
124,2017-06-16,22.373,22.094,22.522,22.034,15283.0,002826
125,2017-06-19,22.074,22.024,22.273,21.874,12576.0,002826
126,2017-06-20,22.243,21.944,22.243,21.884,10683.0,002826
127,2017-06-21,21.984,21.535,22.104,21.485,14595.0,002826
128,2017-06-22,21.615,20.847,21.854,20.738,14187.0,002826
129,2017-06-23,20.837,20.638,20.887,20.169,13507.0,002826
130,2017-06-26,20.588,20.778,20.877,20.508,9809.0,002826
131,2017-06-27,20.778,21.087,21.575,20.648,15431.0,002826
132,2017-06-28,21.087,20.638,21.087,20.558,8552.0,002826
133,2017-06-29,20.638,20.668,20.768,20.558,7838.0,002826
134,2017-06-30,20.658,20.877,20.967,20.458,8184.0,002826
135,2017-07-03,20.787,21.027,21.146,20.728,8189.0,002826
136,2017-07-04,21.087,20.897,21.146,20.837,5414.0,002826
137,2017-07-05,20.917,21.186,21.316,20.917,13206.0,002826
138,2017-07-06,21.286,21.246,21.436,20.967,12095.0,002826
139,2017-07-07,21.266,21.735,22.283,21.107,23827.0,002826
140,2017-07-10,21.446,20.837,21.565,20.638,19116.0,002826
141,2017-07-11,20.608,20.598,20.937,20.598,10256.0,002826
142,2017-07-12,20.558,21.097,21.136,20.558,14159.0,002826
143,2017-07-13,20.967,21.914,21.914,20.847,40486.0,002826
144,2017-07-14,21.794,21.007,21.924,20.937,23294.0,002826
145,2017-07-17,20.787,19.093,20.917,19.073,22445.0,002826
146,2017-07-18,19.063,19.242,19.382,18.843,10539.0,002826
147,2017-07-19,19.113,19.581,19.641,19.043,8824.0,002826
148,2017-07-20,19.481,19.392,20.02,19.362,11642.0,002826
149,2017-07-21,19.342,19.152,19.491,19.073,8891.0,002826
150,2017-07-24,19.252,19.272,19.382,19.083,6491.0,002826
151,2017-07-25,19.242,19.182,19.332,19.093,6687.0,002826
152,2017-07-26,19.142,18.913,19.292,18.853,8457.0,002826
153,2017-07-27,18.853,19.442,19.531,18.793,15366.0,002826
154,2017-07-28,19.342,19.212,19.491,19.142,9391.0,002826
155,2017-07-31,19.252,19.113,19.332,19.043,8627.0,002826
156,2017-08-01,19.113,19.083,19.202,18.823,10892.0,002826
157,2017-08-02,19.142,18.654,19.142,18.654,10144.0,002826
158,2017-08-03,18.644,18.784,19.023,18.584,7295.0,002826
159,2017-08-04,18.843,18.355,18.873,18.345,14105.0,002826
160,2017-08-07,18.395,18.544,18.734,18.345,7227.0,002826
161,2017-08-08,18.554,18.564,18.634,18.345,6571.0,002826
162,2017-08-09,18.624,19.511,19.701,18.425,32747.0,002826
163,2017-08-10,19.222,18.923,19.292,18.853,15927.0,002826
164,2017-08-11,18.893,18.564,18.893,18.554,7530.0,002826
165,2017-08-14,18.564,18.823,18.893,18.494,7498.0,002826
166,2017-08-15,18.774,18.853,19.043,18.744,7399.0,002826
167,2017-08-16,18.983,19.103,19.232,18.793,11452.0,002826
168,2017-08-17,19.013,19.172,19.202,19.003,8933.0,002826
169,2017-08-18,19.172,18.863,19.292,18.863,8831.0,002826
170,2017-08-21,18.903,19.212,19.322,18.893,13322.0,002826
171,2017-08-22,19.342,19.322,19.392,19.162,13546.0,002826
172,2017-08-23,19.292,19.302,19.382,19.033,10268.0,002826
173,2017-08-24,19.302,19.292,19.701,19.093,18955.0,002826
174,2017-08-25,19.172,19.471,19.581,19.172,13046.0,002826
175,2017-08-28,19.471,19.81,20.179,19.471,29850.0,002826
176,2017-08-29,19.8,20.02,20.369,19.721,25460.0,002826
177,2017-08-30,19.94,19.721,20.09,19.641,13003.0,002826
178,2017-08-31,19.761,20.219,20.249,19.691,16651.0,002826
179,2017-09-01,20.229,20.299,20.419,20.04,17085.0,002826
180,2017-09-04,20.269,20.139,20.369,20.07,11623.0,002826
181,2017-09-05,20.269,20.219,20.269,20.04,8443.0,002826
182,2017-09-06,20.189,20.159,20.289,19.89,10655.0,002826
183,2017-09-07,20.159,20.229,20.568,19.97,16868.0,002826
184,2017-09-08,20.169,20.169,20.369,20.11,10705.0,002826
185,2017-09-11,20.139,20.399,20.518,20.0,11518.0,002826
186,2017-09-12,20.339,19.98,20.478,19.94,13811.0,002826
187,2017-09-13,19.94,20.129,20.169,19.84,7967.0,002826
188,2017-09-14,20.937,22.143,22.143,20.937,67237.0,002826
189,2017-09-15,22.153,23.13,24.317,21.595,136931.0,002826
190,2017-09-18,22.941,22.642,23.091,22.034,65684.0,002826
191,2017-09-19,22.532,21.944,22.532,21.735,55420.0,002826
192,2017-09-20,22.024,22.084,22.253,21.705,37750.0,002826
193,2017-09-21,21.934,21.455,21.944,21.446,31479.0,002826
194,2017-09-22,21.196,21.525,21.775,20.987,24074.0,002826
195,2017-09-25,21.446,20.977,21.615,20.947,19211.0,002826
196,2017-09-26,20.997,20.897,21.426,20.648,18985.0,002826
197,2017-09-27,20.867,21.186,21.296,20.668,16782.0,002826
198,2017-09-28,21.077,21.017,21.306,20.997,14709.0,002826
199,2017-09-29,21.017,21.166,21.406,21.007,13831.0,002826
200,2017-10-09,21.535,21.535,21.655,21.236,16553.0,002826
201,2017-10-10,21.535,22.233,22.472,21.535,46461.0,002826
202,2017-10-11,22.233,21.794,22.871,21.775,41578.0,002826
203,2017-10-12,21.745,21.316,21.924,21.057,22883.0,002826
204,2017-10-13,21.296,22.383,23.13,21.156,53811.0,002826
205,2017-10-16,22.273,21.864,22.393,21.635,34602.0,002826
206,2017-10-17,21.824,21.595,21.854,21.396,17337.0,002826
207,2017-10-18,21.605,21.465,22.143,21.436,17320.0,002826
208,2017-10-19,21.246,20.528,21.386,20.409,23323.0,002826
209,2017-10-20,20.449,20.608,20.668,20.439,9389.0,002826
210,2017-10-23,20.618,20.867,21.186,20.618,11489.0,002826
211,2017-10-24,20.738,20.429,20.877,20.239,11796.0,002826
212,2017-10-25,20.419,20.817,20.827,20.399,10335.0,002826
213,2017-10-26,20.817,20.877,21.027,20.449,9793.0,002826
214,2017-10-27,20.857,21.236,21.236,20.638,18405.0,002826
215,2017-10-30,21.336,20.458,21.495,20.399,20019.0,002826
216,2017-10-31,20.259,20.08,20.439,19.661,17568.0,002826
217,2017-11-01,20.09,20.02,20.179,19.89,7938.0,002826
218,2017-11-02,19.95,19.591,20.05,19.501,10806.0,002826
219,2017-11-03,19.641,19.162,19.751,19.013,11375.0,002826
220,2017-11-06,19.352,19.621,19.691,19.172,7339.0,002826
221,2017-11-07,19.731,19.691,19.741,19.262,9417.0,002826
222,2017-11-08,19.621,19.651,19.87,19.551,8956.0,002826
223,2017-11-09,19.711,19.611,19.711,19.501,7032.0,002826
224,2017-11-10,19.551,19.91,20.159,19.551,12330.0,002826
225,2017-11-13,19.84,19.98,20.259,19.741,9372.0,002826
226,2017-11-14,19.98,19.471,19.99,19.452,10654.0,002826
227,2017-11-15,19.471,19.123,19.471,19.073,8066.0,002826
228,2017-11-16,18.923,18.843,19.242,18.823,7666.0,002826
229,2017-11-17,18.853,17.477,18.853,17.308,18179.0,002826
230,2017-11-20,17.527,17.398,17.537,17.049,8242.0,002826
231,2017-11-21,17.497,17.438,17.497,17.218,6847.0,002826
232,2017-11-22,17.308,17.767,17.926,17.308,7359.0,002826
233,2017-11-23,18.574,18.624,19.442,18.574,52742.0,002826
234,2017-11-24,18.744,17.856,18.754,16.949,24352.0,002826
235,2017-11-27,17.129,17.148,17.627,17.129,16053.0,002826
236,2017-11-28,17.298,16.929,17.298,16.351,19161.0,002826
237,2017-11-29,16.7,16.69,16.809,16.431,9515.0,002826
238,2017-11-30,16.69,16.5,16.7,16.451,8411.0,002826
239,2017-12-01,16.53,16.58,16.59,16.351,6980.0,002826
240,2017-12-04,16.59,16.072,16.62,16.022,7541.0,002826
241,2017-12-05,15.862,14.835,15.872,14.556,20117.0,002826
242,2017-12-06,14.885,14.955,14.955,14.177,12032.0,002826
243,2017-12-07,14.955,14.726,14.995,14.666,6326.0,002826
244,2017-12-08,14.476,14.855,15.005,14.476,8000.0,002826
245,2017-12-11,14.945,15.294,15.454,14.905,10362.0,002826
246,2017-12-12,15.334,15.045,15.334,14.865,7244.0,002826
247,2017-12-13,15.085,15.085,15.125,14.995,6648.0,002826
248,2017-12-14,15.085,14.955,15.105,14.865,5202.0,002826
249,2017-12-15,14.955,15.125,15.254,14.845,7954.0,002826
250,2017-12-18,15.105,14.845,15.154,14.845,4837.0,002826
251,2017-12-19,14.895,14.995,15.085,14.806,5638.0,002826
252,2017-12-20,15.035,14.357,15.035,14.207,12442.0,002826
253,2017-12-21,14.357,14.247,14.397,13.918,8921.0,002826
254,2017-12-22,14.257,14.128,14.377,13.958,6929.0,002826
255,2017-12-25,13.978,14.516,14.945,13.729,14785.0,002826
256,2017-12-26,14.337,15.105,15.394,14.247,22552.0,002826
257,2017-12-27,14.985,14.865,15.095,14.756,13062.0,002826
258,2017-12-28,14.706,14.676,14.955,14.646,9940.0,002826
259,2017-12-29,14.756,14.815,14.835,14.646,6282.0,002826
260,2018-01-02,14.815,14.835,14.845,14.656,6396.0,002826
261,2018-01-03,14.925,14.905,14.945,14.736,9980.0,002826
262,2018-01-04,14.855,14.895,15.005,14.815,8480.0,002826
263,2018-01-05,14.865,15.035,15.035,14.756,12986.0,002826
264,2018-01-08,14.925,14.945,15.015,14.885,10308.0,002826
265,2018-01-09,14.925,16.441,16.441,14.885,50521.0,002826
266,2018-01-10,16.909,18.086,18.086,16.79,79599.0,002826
267,2018-01-11,18.833,19.89,19.89,18.813,138424.0,002826
268,2018-01-12,19.721,20.787,21.784,18.943,152581.0,002826
269,2018-01-15,20.538,21.824,22.652,20.04,166879.0,002826
270,2018-01-16,19.84,22.123,23.44,19.84,170122.0,002826
271,2018-01-17,21.605,19.91,21.685,19.91,105299.0,002826
272,2018-01-18,19.96,19.83,20.638,19.392,95419.0,002826
273,2018-01-19,20.189,19.751,20.628,19.541,102132.0,002826
274,2018-01-22,18.843,17.777,19.063,17.777,78354.0,002826
275,2018-01-23,18.046,17.946,18.135,17.497,58633.0,002826
276,2018-01-24,18.126,18.036,18.484,17.787,66525.0,002826
277,2018-01-25,17.826,18.315,18.584,17.627,68286.0,002826
278,2018-01-26,17.946,17.467,18.315,17.158,55177.0,002826
279,2018-01-29,17.846,18.016,18.116,17.458,49494.0,002826
280,2018-01-30,18.036,17.836,18.564,17.647,69687.0,002826
281,2018-01-31,17.477,16.052,17.537,16.052,66603.0,002826
282,2018-02-01,16.062,15.454,16.321,14.955,40302.0,002826
283,2018-02-02,15.304,15.025,15.344,14.457,27774.0,002826
284,2018-02-05,14.666,15.214,15.354,14.666,22568.0,002826
285,2018-02-06,14.806,13.779,15.035,13.719,27378.0,002826
286,2018-02-07,14.088,13.818,14.357,13.121,30919.0,002826
287,2018-02-08,13.828,14.925,15.204,13.629,52249.0,002826
288,2018-02-09,15.872,14.407,15.872,14.157,46980.0,002826
289,2018-02-12,14.756,14.666,14.935,14.297,26498.0,002826
290,2018-02-13,14.756,14.536,14.945,14.506,20855.0,002826
291,2018-02-14,14.536,14.098,14.586,14.078,15171.0,002826
292,2018-02-22,14.118,14.486,14.646,14.118,16785.0,002826
293,2018-02-23,14.486,14.855,15.144,14.437,24310.0,002826
294,2018-02-26,14.825,16.341,16.341,14.756,43150.0,002826
295,2018-02-27,16.341,16.441,17.418,16.271,69202.0,002826
296,2018-02-28,16.032,16.251,16.331,15.603,39476.0,002826
297,2018-03-01,15.832,16.57,16.949,15.803,47194.0,002826
298,2018-03-02,16.241,16.132,16.65,15.992,29358.0,002826
299,2018-03-05,16.211,16.839,17.119,15.942,40448.0,002826
300,2018-03-06,16.73,16.7,17.099,16.56,38085.0,002826
301,2018-03-07,16.62,16.839,17.158,16.5,36588.0,002826
302,2018-03-08,16.77,17.308,17.816,16.65,57356.0,002826
303,2018-03-09,17.049,17.707,17.946,16.849,65885.0,002826
304,2018-03-12,17.458,17.747,17.946,17.368,52528.0,002826
305,2018-03-13,17.747,17.049,17.747,16.949,34570.0,002826
306,2018-03-14,16.949,16.5,17.248,16.441,32101.0,002826
307,2018-03-15,16.431,16.6,16.73,16.151,24209.0,002826
308,2018-03-16,16.59,16.56,16.79,16.461,17437.0,002826
309,2018-03-19,16.351,16.849,16.849,16.301,19895.0,002826
310,2018-03-20,16.66,18.534,18.534,16.55,100844.0,002826
311,2018-03-21,19.97,18.395,19.97,18.215,152944.0,002826
312,2018-03-22,18.046,18.654,18.943,17.757,90017.0,002826
313,2018-03-23,17.547,16.839,18.425,16.829,78427.0,002826
314,2018-03-26,15.503,17.168,17.647,15.503,56466.0,002826
315,2018-03-27,17.408,17.667,18.405,16.979,73437.0,002826
316,2018-03-28,17.627,18.225,18.724,17.348,79273.0,002826
317,2018-03-29,17.906,18.066,18.634,17.757,60146.0,002826
318,2018-03-30,18.225,18.724,19.332,18.006,82511.0,002826
319,2018-04-02,18.624,18.544,18.933,18.415,51302.0,002826
320,2018-04-03,17.976,18.863,19.142,17.966,65285.0,002826
321,2018-04-04,19.093,19.292,19.771,18.744,81164.0,002826
322,2018-04-09,19.013,18.833,19.182,18.245,49347.0,002826
323,2018-04-10,17.846,18.544,18.943,17.547,74194.0,002826
324,2018-04-11,18.305,18.126,18.464,18.006,37747.0,002826
325,2018-04-12,18.056,18.175,18.504,18.036,28942.0,002826
326,2018-04-13,18.245,17.767,18.455,17.747,30067.0,002826
327,2018-04-16,17.946,17.059,17.946,16.939,29911.0,002826
328,2018-04-17,16.959,16.032,17.378,15.553,38401.0,002826
329,2018-04-18,16.132,16.211,16.49,15.304,30770.0,002826
330,2018-04-19,16.102,16.171,16.421,15.862,26273.0,002826
331,2018-04-20,16.052,15.713,16.231,15.653,17703.0,002826
332,2018-04-23,15.533,15.603,15.922,15.105,13550.0,002826
333,2018-04-24,15.663,16.231,16.391,15.633,19882.0,002826
334,2018-04-25,16.102,16.401,16.53,15.882,26892.0,002826
335,2018-04-26,16.351,15.733,16.5,15.683,18586.0,002826
336,2018-04-27,15.753,16.062,16.331,15.713,15785.0,002826
337,2018-05-02,16.062,16.54,16.62,16.042,27092.0,002826
338,2018-05-03,16.56,16.441,16.59,15.773,21363.0,002826
339,2018-05-04,16.331,16.201,16.431,16.132,15475.0,002826
340,2018-05-07,16.201,16.401,16.55,16.181,19662.0,002826
341,2018-05-08,16.411,18.046,18.046,16.411,37644.0,002826
342,2018-05-09,18.843,18.395,19.761,17.846,145104.0,002826
343,2018-05-10,17.687,17.787,18.235,17.687,68120.0,002826
344,2018-05-11,17.747,18.046,18.764,17.378,69018.0,002826
345,2018-05-14,17.477,17.797,17.816,17.288,40125.0,002826
346,2018-05-15,17.547,18.205,18.425,17.547,42035.0,002826
347,2018-05-16,17.946,18.026,18.544,17.767,54033.0,002826
348,2018-05-17,17.846,17.896,18.195,17.677,32632.0,002826
349,2018-05-18,17.687,17.547,17.826,17.258,32060.0,002826
350,2018-05-21,17.617,17.757,17.926,17.547,26491.0,002826
351,2018-05-22,17.637,18.325,18.514,17.607,63465.0,002826
352,2018-05-23,18.445,17.787,18.534,17.757,38830.0,002826
353,2018-05-24,17.627,18.126,18.245,17.597,29775.0,002826
354,2018-05-25,18.145,19.94,19.94,18.016,102104.0,002826
355,2018-05-28,20.7,21.93,21.93,19.4,177370.0,002826
356,2018-05-29,21.8,20.61,23.5,20.44,249739.0,002826
357,2018-05-30,18.66,18.55,19.25,18.55,126758.0,002826
358,2018-05-31,18.3,19.22,19.5,17.91,109744.0,002826
359,2018-06-01,18.11,17.61,18.49,17.3,92368.0,002826
360,2018-06-04,17.61,16.9,17.79,16.81,55534.0,002826
361,2018-06-05,16.96,17.41,17.49,16.93,45508.0,002826
362,2018-06-06,17.28,18.24,18.37,17.1,73581.0,002826
363,2018-06-07,18.1,17.72,18.1,17.62,43916.0,002826
364,2018-06-08,17.87,18.0,18.24,17.67,39137.0,002826
365,2018-06-11,18.0,17.34,18.0,17.16,34501.0,002826
366,2018-06-12,17.34,17.92,18.11,17.01,40238.0,002826
367,2018-06-13,17.7,17.33,17.98,17.25,33735.0,002826
368,2018-06-14,17.0,17.18,17.54,16.91,24022.0,002826
369,2018-06-15,17.3,16.01,17.35,15.74,37430.0,002826
370,2018-06-19,16.0,14.43,16.0,14.41,35629.0,002826
371,2018-06-20,14.6,14.96,15.12,14.44,29248.0,002826
372,2018-06-21,14.9,14.95,15.48,14.82,30069.0,002826
373,2018-06-22,14.86,15.25,15.35,14.83,21969.0,002826
374,2018-06-25,15.3,15.27,15.8,15.27,21631.0,002826
375,2018-06-26,15.03,15.5,15.53,14.88,18538.0,002826
376,2018-06-27,15.16,15.13,15.51,15.05,21256.0,002826
377,2018-06-28,15.13,14.72,15.29,14.72,16296.0,002826
378,2018-06-29,14.82,16.19,16.19,14.82,31957.0,002826
