,date,open,close,high,low,volume,code
117,2012-01-09,4.509,4.665,4.713,4.407,22600.0,002599
118,2012-01-10,4.665,4.878,4.902,4.601,25445.0,002599
119,2012-01-11,4.854,4.878,4.956,4.815,18261.0,002599
120,2012-01-12,4.883,4.844,4.922,4.796,13066.0,002599
121,2012-01-13,4.82,4.5,4.864,4.446,17473.0,002599
122,2012-01-16,4.461,4.373,4.461,4.369,7803.0,002599
123,2012-01-17,4.417,4.674,4.708,4.349,11327.0,002599
124,2012-01-18,4.718,4.534,4.718,4.49,13559.0,002599
125,2012-01-19,4.519,4.514,4.601,4.441,7176.0,002599
126,2012-01-20,4.553,4.606,4.645,4.538,8655.0,002599
127,2012-01-30,4.611,4.606,4.66,4.587,6190.0,002599
128,2012-01-31,4.49,4.631,4.645,4.47,11349.0,002599
129,2012-02-01,4.621,4.529,4.635,4.509,7517.0,002599
130,2012-02-02,4.538,4.626,4.631,4.534,6837.0,002599
131,2012-02-03,4.606,4.723,4.767,4.597,19951.0,002599
132,2012-02-06,4.718,4.757,4.771,4.665,15774.0,002599
133,2012-02-07,4.733,4.684,4.733,4.64,10248.0,002599
134,2012-02-08,4.66,4.839,4.839,4.66,15506.0,002599
135,2012-02-09,4.805,4.888,4.995,4.805,23385.0,002599
136,2012-02-10,4.893,4.951,5.067,4.854,20618.0,002599
137,2012-02-13,4.902,5.009,5.014,4.859,18224.0,002599
138,2012-02-14,5.033,4.951,5.033,4.907,12601.0,002599
139,2012-02-15,4.912,5.038,5.048,4.907,16313.0,002599
140,2012-02-16,5.101,5.106,5.281,5.043,27691.0,002599
141,2012-02-17,5.077,5.019,5.131,4.956,14722.0,002599
142,2012-02-20,5.067,5.029,5.116,5.024,14398.0,002599
143,2012-02-21,5.0,5.145,5.155,4.98,17976.0,002599
144,2012-02-22,5.145,5.252,5.266,5.101,23623.0,002599
145,2012-02-23,5.228,5.247,5.383,5.203,25746.0,002599
146,2012-02-24,5.242,5.296,5.368,5.218,21116.0,002599
147,2012-02-27,5.291,5.3,5.398,5.242,23117.0,002599
148,2012-02-28,5.281,5.199,5.281,5.106,21059.0,002599
149,2012-02-29,5.237,5.15,5.325,5.14,14625.0,002599
150,2012-03-01,5.145,5.145,5.194,5.048,12217.0,002599
151,2012-03-02,5.16,5.281,5.286,5.16,14458.0,002599
152,2012-03-05,5.276,5.281,5.334,5.257,14673.0,002599
153,2012-03-06,5.262,5.179,5.291,5.16,11264.0,002599
154,2012-03-07,5.14,5.155,5.228,5.087,11176.0,002599
155,2012-03-08,5.15,5.33,5.339,5.15,20040.0,002599
156,2012-03-09,5.359,5.398,5.432,5.31,25851.0,002599
157,2012-03-12,5.378,5.461,5.485,5.344,20403.0,002599
158,2012-03-13,5.412,5.49,5.504,5.393,19123.0,002599
159,2012-03-14,5.485,5.097,5.524,5.0,30133.0,002599
160,2012-03-15,5.106,5.0,5.14,4.927,17172.0,002599
161,2012-03-16,5.0,5.15,5.169,4.961,16774.0,002599
162,2012-03-19,5.116,5.252,5.252,5.116,15881.0,002599
163,2012-03-20,5.237,5.218,5.31,5.121,15043.0,002599
164,2012-03-21,5.203,5.368,5.388,5.072,24453.0,002599
165,2012-03-22,5.339,5.373,5.422,5.291,20044.0,002599
166,2012-03-23,5.344,5.291,5.359,5.101,14228.0,002599
167,2012-03-26,5.257,5.388,5.631,5.218,45011.0,002599
168,2012-03-27,5.402,5.169,5.456,5.135,29573.0,002599
169,2012-03-28,5.16,4.951,5.16,4.796,22663.0,002599
170,2012-03-29,4.883,4.873,4.902,4.747,8250.0,002599
171,2012-03-30,4.854,4.767,4.893,4.699,11278.0,002599
172,2012-04-05,4.762,5.053,5.097,4.737,17052.0,002599
173,2012-04-06,5.048,4.97,5.266,4.936,25225.0,002599
174,2012-04-09,4.961,4.805,4.961,4.805,15995.0,002599
175,2012-04-10,4.757,4.844,4.844,4.665,8642.0,002599
176,2012-04-11,4.767,4.82,4.859,4.757,6193.0,002599
177,2012-04-12,4.82,4.941,4.97,4.801,11391.0,002599
178,2012-04-13,4.941,5.004,5.014,4.907,13349.0,002599
179,2012-04-16,4.966,5.145,5.194,4.932,20152.0,002599
180,2012-04-17,5.116,5.063,5.169,5.004,18902.0,002599
181,2012-04-18,5.063,5.14,5.194,5.024,23303.0,002599
182,2012-04-19,5.106,5.072,5.155,5.043,12662.0,002599
183,2012-04-20,5.038,5.087,5.15,5.014,15434.0,002599
184,2012-04-23,5.092,5.247,5.291,5.029,37585.0,002599
185,2012-04-24,5.15,4.98,5.208,4.796,22014.0,002599
186,2012-04-25,4.907,4.985,5.024,4.873,10642.0,002599
187,2012-04-26,4.985,4.995,5.038,4.956,8334.0,002599
188,2012-04-27,4.975,4.902,5.029,4.902,7336.0,002599
189,2012-05-02,5.0,4.941,5.009,4.907,8982.0,002599
190,2012-05-03,4.946,4.995,4.995,4.902,7876.0,002599
191,2012-05-04,4.995,5.048,5.063,4.995,10575.0,002599
192,2012-05-07,5.024,5.121,5.121,5.024,10465.0,002599
193,2012-05-08,5.15,5.121,5.15,5.033,9820.0,002599
194,2012-05-09,5.072,4.941,5.077,4.936,10175.0,002599
195,2012-05-10,4.941,4.99,5.019,4.917,5173.0,002599
196,2012-05-11,5.024,4.898,5.033,4.883,7737.0,002599
197,2012-05-15,4.854,4.825,4.854,4.747,7113.0,002599
198,2012-05-16,4.781,4.767,4.834,4.767,5511.0,002599
199,2012-05-17,4.771,4.864,4.888,4.767,4619.0,002599
200,2012-05-18,4.81,4.747,4.854,4.742,6214.0,002599
201,2012-05-21,4.674,4.718,4.786,4.674,4463.0,002599
202,2012-05-22,4.747,4.801,4.825,4.728,4319.0,002599
203,2012-05-23,4.805,4.737,4.805,4.728,5200.0,002599
204,2012-05-24,4.733,4.728,4.776,4.718,3181.0,002599
205,2012-05-25,4.762,4.597,4.762,4.587,6134.0,002599
206,2012-05-28,4.504,4.616,4.635,4.5,5898.0,002599
207,2012-05-29,4.577,4.669,4.694,4.577,6682.0,002599
208,2012-05-30,4.66,4.83,4.834,4.645,17856.0,002599
209,2012-05-31,4.786,4.699,4.849,4.669,15537.0,002599
210,2012-06-01,4.703,4.655,4.742,4.64,6484.0,002599
211,2012-06-04,4.509,4.48,4.592,4.475,7043.0,002599
212,2012-06-06,4.49,4.509,4.538,4.48,3774.0,002599
213,2012-06-07,4.529,4.509,4.568,4.504,3839.0,002599
214,2012-06-08,4.548,4.48,4.563,4.48,3399.0,002599
215,2012-06-11,4.49,4.534,4.548,4.456,5856.0,002599
216,2012-06-12,4.514,4.441,4.514,4.373,4034.0,002599
217,2012-06-13,4.451,4.519,4.534,4.432,4130.0,002599
218,2012-06-14,4.529,4.514,4.572,4.504,6080.0,002599
219,2012-06-15,4.558,4.587,4.597,4.509,6900.0,002599
220,2012-06-18,4.854,4.694,4.902,4.665,17730.0,002599
221,2012-06-19,4.611,4.674,4.699,4.611,7625.0,002599
222,2012-06-20,4.65,4.669,4.684,4.631,5399.0,002599
223,2012-06-21,4.66,4.582,4.66,4.553,5233.0,002599
224,2012-06-25,4.602,4.528,4.612,4.523,4213.0,002599
225,2012-06-26,4.528,4.533,4.538,4.454,4354.0,002599
226,2012-06-27,4.533,4.513,4.587,4.503,2995.0,002599
227,2012-06-28,4.523,4.474,4.558,4.474,3194.0,002599
228,2012-06-29,4.464,4.503,4.513,4.424,3386.0,002599
229,2012-07-02,4.513,4.568,4.602,4.469,4240.0,002599
230,2012-07-03,4.572,4.587,4.632,4.528,5160.0,002599
231,2012-07-04,4.587,4.587,4.622,4.568,3507.0,002599
232,2012-07-05,4.587,4.454,4.587,4.444,4433.0,002599
233,2012-07-06,4.479,4.528,4.533,4.405,4205.0,002599
234,2012-07-09,4.508,4.375,4.523,4.36,4346.0,002599
235,2012-07-10,4.385,4.38,4.439,4.345,3431.0,002599
236,2012-07-11,4.395,4.385,4.434,4.36,3012.0,002599
237,2012-07-12,4.385,4.326,4.385,4.202,6847.0,002599
238,2012-07-13,4.291,4.256,4.311,4.247,3711.0,002599
239,2012-07-16,4.261,3.856,4.271,3.837,7676.0,002599
240,2012-07-17,3.876,3.911,3.926,3.842,3054.0,002599
241,2012-07-18,3.911,3.911,3.926,3.802,2630.0,002599
242,2012-07-19,3.926,4.029,4.168,3.876,6980.0,002599
243,2012-07-20,4.0,4.064,4.108,4.0,4516.0,002599
244,2012-07-23,4.138,4.089,4.138,4.01,1797.0,002599
245,2012-07-24,4.049,4.182,4.261,4.049,9200.0,002599
246,2012-07-25,4.153,4.192,4.237,4.153,6272.0,002599
247,2012-07-26,4.212,4.128,4.212,4.118,3049.0,002599
248,2012-07-27,4.123,3.98,4.182,3.96,3108.0,002599
249,2012-07-30,4.014,3.911,4.014,3.891,3703.0,002599
250,2012-07-31,3.906,3.871,3.911,3.787,2025.0,002599
251,2012-08-01,3.871,4.168,4.192,3.871,13099.0,002599
252,2012-08-02,4.084,3.955,4.143,3.901,13922.0,002599
253,2012-08-03,3.95,4.024,4.039,3.861,6413.0,002599
254,2012-08-06,3.99,4.089,4.098,3.96,6350.0,002599
255,2012-08-07,4.074,4.103,4.143,4.054,5802.0,002599
256,2012-08-08,4.113,4.079,4.113,4.044,4391.0,002599
257,2012-08-09,4.079,4.133,4.138,4.054,7576.0,002599
258,2012-08-10,4.123,4.123,4.148,4.089,4176.0,002599
259,2012-08-13,4.079,3.975,4.108,3.95,4697.0,002599
260,2012-08-14,3.975,4.029,4.029,3.926,3161.0,002599
261,2012-08-15,4.029,3.945,4.029,3.945,2304.0,002599
262,2012-08-16,3.965,3.931,3.965,3.926,1970.0,002599
263,2012-08-17,3.896,3.97,3.99,3.896,1517.0,002599
264,2012-08-20,3.95,3.995,3.995,3.901,2220.0,002599
265,2012-08-21,3.975,4.064,4.089,3.975,4028.0,002599
266,2012-08-22,4.069,4.069,4.098,4.024,4347.0,002599
267,2012-08-23,4.069,4.138,4.158,4.054,4127.0,002599
268,2012-08-24,4.123,4.005,4.153,3.99,4148.0,002599
269,2012-08-27,4.039,3.955,4.039,3.94,3562.0,002599
270,2012-08-28,3.906,4.0,4.019,3.906,3492.0,002599
271,2012-08-29,3.96,4.019,4.074,3.96,2591.0,002599
272,2012-08-30,4.005,3.975,4.039,3.896,3518.0,002599
273,2012-08-31,4.01,4.069,4.069,3.975,6627.0,002599
274,2012-09-03,4.044,4.182,4.217,4.034,17468.0,002599
275,2012-09-04,4.163,4.261,4.385,4.118,27426.0,002599
276,2012-09-05,4.177,4.237,4.266,4.143,13177.0,002599
277,2012-09-06,4.237,4.256,4.271,4.172,8374.0,002599
278,2012-09-07,4.286,4.34,4.385,4.261,22095.0,002599
279,2012-09-10,4.34,4.316,4.345,4.276,12333.0,002599
280,2012-09-11,4.316,4.291,4.335,4.217,10622.0,002599
281,2012-09-12,4.306,4.301,4.316,4.251,7469.0,002599
282,2012-09-13,4.301,4.207,4.316,4.207,6314.0,002599
283,2012-09-14,4.227,4.237,4.271,4.197,5421.0,002599
284,2012-09-17,4.261,4.143,4.266,4.128,5093.0,002599
285,2012-09-18,4.133,4.138,4.168,4.123,3133.0,002599
286,2012-09-19,4.148,4.192,4.192,4.138,2166.0,002599
287,2012-09-20,4.222,4.034,4.237,4.029,3996.0,002599
288,2012-09-21,4.005,4.01,4.059,4.005,2110.0,002599
289,2012-09-24,3.955,4.019,4.044,3.955,1833.0,002599
290,2012-09-25,4.019,4.014,4.029,3.98,2214.0,002599
291,2012-09-26,4.029,3.852,4.034,3.817,4411.0,002599
292,2012-09-27,3.876,3.955,3.96,3.832,3382.0,002599
293,2012-09-28,3.935,3.975,3.995,3.901,3514.0,002599
294,2012-10-08,3.98,4.044,4.123,3.95,3237.0,002599
295,2012-10-09,4.084,4.093,4.113,4.024,4364.0,002599
296,2012-10-10,4.079,4.128,4.133,4.064,4829.0,002599
297,2012-10-11,4.098,4.019,4.138,4.014,3559.0,002599
298,2012-10-12,4.148,4.098,4.395,4.079,14064.0,002599
299,2012-10-15,4.064,3.995,4.064,3.96,6866.0,002599
300,2012-10-16,3.99,4.029,4.054,3.96,5808.0,002599
301,2012-10-17,4.054,4.044,4.074,4.019,2925.0,002599
302,2012-10-18,4.034,4.093,4.118,4.024,3870.0,002599
303,2012-10-19,4.113,4.113,4.123,4.074,4268.0,002599
304,2012-10-22,4.089,4.118,4.128,4.024,2358.0,002599
305,2012-10-23,4.118,4.059,4.143,4.054,2945.0,002599
306,2012-10-24,4.059,4.059,4.098,4.049,2278.0,002599
307,2012-10-25,4.059,4.069,4.089,4.044,2853.0,002599
308,2012-10-26,4.054,3.975,4.069,3.945,4896.0,002599
309,2012-10-29,3.985,3.97,3.99,3.96,1083.0,002599
310,2012-10-30,3.975,3.95,4.014,3.94,4952.0,002599
311,2012-10-31,3.95,3.931,3.95,3.901,3442.0,002599
312,2012-11-01,3.935,3.985,4.01,3.926,4314.0,002599
313,2012-11-02,4.0,4.005,4.049,3.98,3320.0,002599
314,2012-11-05,4.0,4.172,4.247,3.975,11475.0,002599
315,2012-11-06,4.143,4.227,4.335,4.093,28374.0,002599
316,2012-11-07,4.256,4.143,4.256,4.103,13947.0,002599
317,2012-11-08,4.128,4.005,4.128,4.005,8459.0,002599
318,2012-11-09,4.005,4.024,4.064,3.985,5064.0,002599
319,2012-11-12,4.024,4.148,4.187,4.019,10779.0,002599
320,2012-11-13,4.118,4.098,4.163,4.069,5245.0,002599
321,2012-11-14,4.089,4.172,4.172,4.064,8775.0,002599
322,2012-11-15,4.148,4.024,4.148,4.019,10132.0,002599
323,2012-11-16,3.99,4.024,4.049,3.99,3679.0,002599
324,2012-11-19,4.064,4.128,4.153,3.985,7596.0,002599
325,2012-11-20,4.168,4.286,4.33,4.118,30954.0,002599
326,2012-11-21,4.286,4.286,4.296,4.172,30602.0,002599
327,2012-11-22,4.261,4.247,4.316,4.227,14805.0,002599
328,2012-11-23,4.271,4.227,4.286,4.187,10122.0,002599
329,2012-11-26,4.237,4.271,4.424,4.202,37332.0,002599
330,2012-11-27,4.212,4.0,4.286,3.95,20512.0,002599
331,2012-11-28,3.861,4.113,4.4,3.674,41367.0,002599
332,2012-11-29,4.098,4.118,4.207,3.99,19179.0,002599
333,2012-11-30,4.133,4.123,4.261,4.093,28797.0,002599
334,2012-12-03,4.138,3.995,4.286,3.787,29874.0,002599
335,2012-12-04,3.95,3.856,3.95,3.708,11047.0,002599
336,2012-12-05,3.837,3.935,3.99,3.758,25721.0,002599
337,2012-12-06,3.906,3.827,3.921,3.812,13320.0,002599
338,2012-12-07,3.787,3.876,3.896,3.787,16381.0,002599
339,2012-12-10,3.866,4.01,4.044,3.866,21023.0,002599
340,2012-12-11,3.98,4.409,4.409,3.965,65934.0,002599
341,2012-12-12,4.543,4.587,4.785,4.444,102510.0,002599
342,2012-12-13,4.548,4.518,4.563,4.449,44154.0,002599
343,2012-12-14,4.493,4.577,4.671,4.444,61702.0,002599
344,2012-12-17,4.538,4.607,4.637,4.503,37994.0,002599
345,2012-12-18,4.558,4.464,4.582,4.454,34180.0,002599
346,2012-12-19,4.474,4.533,4.637,4.469,44952.0,002599
347,2012-12-20,4.518,4.617,4.686,4.444,38641.0,002599
348,2012-12-21,4.587,4.513,4.597,4.474,27026.0,002599
349,2012-12-24,4.513,4.533,4.538,4.459,19129.0,002599
350,2012-12-25,4.587,4.617,4.656,4.508,40806.0,002599
351,2012-12-26,4.607,4.686,4.879,4.568,49197.0,002599
352,2012-12-27,4.617,4.523,4.676,4.493,34733.0,002599
353,2012-12-28,4.518,4.592,4.602,4.493,18059.0,002599
354,2012-12-31,4.587,4.553,4.617,4.518,14156.0,002599
355,2013-01-04,4.582,4.607,4.656,4.474,21001.0,002599
356,2013-01-07,4.607,4.711,4.859,4.592,37257.0,002599
357,2013-01-08,4.681,4.854,4.987,4.681,46410.0,002599
358,2013-01-09,4.829,4.79,4.839,4.676,31537.0,002599
359,2013-01-10,4.785,4.805,4.918,4.721,20088.0,002599
360,2013-01-11,4.76,4.721,4.928,4.568,25834.0,002599
361,2013-01-14,4.716,4.829,4.859,4.627,26196.0,002599
362,2013-01-15,4.824,4.908,4.977,4.809,28869.0,002599
363,2013-01-16,4.884,4.869,4.918,4.721,18936.0,002599
364,2013-01-17,4.869,4.854,4.977,4.79,16378.0,002599
365,2013-01-18,4.898,4.908,4.923,4.844,14317.0,002599
366,2013-01-21,4.888,4.814,4.903,4.765,17274.0,002599
367,2013-01-22,4.829,4.617,4.829,4.592,18545.0,002599
368,2013-01-23,4.622,4.607,4.676,4.493,13149.0,002599
369,2013-01-24,4.607,4.533,4.681,4.444,15035.0,002599
370,2013-01-25,4.528,4.523,4.661,4.508,6409.0,002599
371,2013-01-28,4.523,4.622,4.632,4.518,8360.0,002599
372,2013-01-29,4.607,4.622,4.661,4.607,7824.0,002599
373,2013-01-30,4.622,4.592,4.632,4.518,7354.0,002599
374,2013-01-31,4.602,4.543,4.627,4.518,6777.0,002599
375,2013-02-01,4.518,4.538,4.587,4.508,7425.0,002599
376,2013-02-04,4.543,4.474,4.568,4.444,8227.0,002599
377,2013-02-05,4.474,4.543,4.548,4.444,8129.0,002599
378,2013-02-06,4.568,4.548,4.572,4.518,7673.0,002599
379,2013-02-07,4.553,4.528,4.577,4.498,7227.0,002599
380,2013-02-08,4.523,4.597,4.607,4.523,8710.0,002599
381,2013-02-18,4.587,4.661,4.671,4.577,13473.0,002599
382,2013-02-19,4.661,4.592,4.661,4.558,8342.0,002599
383,2013-02-20,4.592,4.73,4.73,4.572,11647.0,002599
384,2013-02-21,4.726,4.77,4.824,4.666,24978.0,002599
385,2013-02-22,4.74,4.755,4.819,4.711,14278.0,002599
386,2013-02-25,4.765,4.76,4.785,4.691,9832.0,002599
387,2013-02-26,4.75,4.77,4.913,4.706,25472.0,002599
388,2013-02-27,4.77,4.642,4.829,4.617,12381.0,002599
389,2013-02-28,4.642,4.691,4.716,4.607,9356.0,002599
390,2013-03-01,4.706,4.775,4.785,4.671,11751.0,002599
391,2013-03-04,4.745,4.607,4.765,4.582,12393.0,002599
392,2013-03-05,4.607,4.691,4.706,4.592,14482.0,002599
393,2013-03-06,4.691,4.77,4.78,4.671,14011.0,002599
394,2013-03-07,4.765,4.74,4.834,4.666,13392.0,002599
395,2013-03-08,4.716,4.656,4.765,4.627,12217.0,002599
396,2013-03-11,4.592,4.548,4.686,4.469,17790.0,002599
397,2013-03-12,4.538,4.405,4.577,4.326,17111.0,002599
398,2013-03-13,4.395,4.429,4.434,4.345,5872.0,002599
399,2013-03-14,4.395,4.424,4.479,4.395,5929.0,002599
400,2013-03-15,4.39,4.414,4.469,4.39,5003.0,002599
401,2013-03-18,4.395,4.34,4.444,4.326,4472.0,002599
402,2013-03-19,4.326,4.237,4.38,4.163,6308.0,002599
403,2013-03-20,4.251,4.375,4.385,4.222,6584.0,002599
404,2013-03-21,4.37,4.469,4.469,4.345,17859.0,002599
405,2013-03-22,4.469,4.459,4.493,4.395,8996.0,002599
406,2013-03-25,4.449,4.439,4.469,4.395,7202.0,002599
407,2013-03-26,4.409,4.4,4.429,4.345,4681.0,002599
408,2013-03-27,4.395,4.345,4.424,4.321,8451.0,002599
409,2013-03-28,4.291,4.197,4.291,4.197,4274.0,002599
410,2013-03-29,4.197,4.207,4.237,4.177,3512.0,002599
411,2013-04-01,4.182,4.182,4.222,4.148,3258.0,002599
412,2013-04-02,4.182,4.202,4.271,4.182,4631.0,002599
413,2013-04-03,4.202,4.207,4.227,4.163,3591.0,002599
414,2013-04-08,4.247,4.385,4.523,4.197,54386.0,002599
415,2013-04-09,4.385,4.38,4.474,4.35,31959.0,002599
416,2013-04-10,4.38,4.251,4.39,4.222,14035.0,002599
417,2013-04-11,4.247,4.291,4.296,4.227,6857.0,002599
418,2013-04-12,4.286,4.212,4.365,4.172,7400.0,002599
419,2013-04-15,4.182,4.005,4.227,3.98,9149.0,002599
420,2013-04-16,3.975,4.237,4.316,3.901,10464.0,002599
421,2013-04-17,4.158,4.153,4.207,4.108,9023.0,002599
422,2013-04-18,4.123,4.271,4.311,4.049,8103.0,002599
