,date,open,close,high,low,volume,code
74,1994-04-05,2.976,3.009,3.107,2.976,2105.0,000546
75,1994-04-06,3.009,3.107,3.107,3.009,998.0,000546
76,1994-04-07,3.401,3.303,3.401,3.238,7883.0,000546
77,1994-04-08,3.303,3.14,3.303,3.041,6023.0,000546
78,1994-04-11,3.074,3.074,3.14,3.074,2595.0,000546
79,1994-04-12,3.009,3.107,3.14,3.009,2359.0,000546
80,1994-04-13,3.14,3.074,3.172,3.041,3520.0,000546
81,1994-04-14,3.009,2.911,3.041,2.878,3218.0,000546
82,1994-04-15,2.845,2.976,3.041,2.714,6477.0,000546
83,1994-04-19,2.649,2.584,2.714,2.551,4493.0,000546
84,1994-04-20,2.486,2.453,2.616,2.387,8903.0,000546
85,1994-04-21,2.486,2.649,2.682,2.486,16429.0,000546
86,1994-04-22,2.649,2.518,2.682,2.518,10726.0,000546
87,1994-04-25,2.453,2.584,2.584,2.42,3619.0,000546
88,1994-04-26,2.616,2.747,2.747,2.518,12017.0,000546
89,1994-04-27,2.78,3.009,3.009,2.728,22950.0,000546
90,1994-04-28,3.041,2.754,3.074,2.747,21361.0,000546
91,1994-04-29,2.721,2.845,2.865,2.649,12025.0,000546
92,1994-05-03,2.911,2.93,3.009,2.747,12580.0,000546
93,1994-05-04,3.009,2.813,3.14,2.747,18180.0,000546
94,1994-05-05,2.734,2.714,2.78,2.649,5927.0,000546
95,1994-05-06,2.78,2.799,2.845,2.682,6055.0,000546
96,1994-05-09,2.845,2.963,2.97,2.799,17016.0,000546
97,1994-05-10,3.022,3.087,3.094,2.917,32870.0,000546
98,1994-05-11,3.221,3.009,3.221,2.985,27678.0,000546
99,1994-05-12,2.946,2.93,3.025,2.907,10994.0,000546
100,1994-05-13,2.907,3.064,3.103,2.867,9297.0,000546
101,1994-05-16,3.064,3.127,3.15,3.064,32375.0,000546
102,1994-05-17,3.127,2.985,3.127,2.977,15749.0,000546
103,1994-05-18,2.977,2.954,3.025,2.938,7693.0,000546
104,1994-05-19,2.954,3.017,3.032,2.915,6448.0,000546
105,1994-05-20,3.025,2.938,3.032,2.922,4696.0,000546
106,1994-05-23,2.938,2.883,2.954,2.875,3523.0,000546
107,1994-05-24,2.883,2.915,2.97,2.828,7688.0,000546
108,1994-05-25,2.922,2.852,2.922,2.852,2228.0,000546
109,1994-05-26,2.828,2.789,2.828,2.789,4582.0,000546
110,1994-05-27,2.789,2.789,2.844,2.781,3915.0,000546
111,1994-05-30,2.75,2.632,2.75,2.632,4697.0,000546
112,1994-05-31,2.592,2.671,2.718,2.585,4779.0,000546
113,1994-06-01,2.671,2.616,2.671,2.6,2273.0,000546
114,1994-06-02,2.608,2.608,2.616,2.577,2160.0,000546
115,1994-06-03,2.663,2.655,2.671,2.616,2607.0,000546
116,1994-06-06,2.655,2.577,2.655,2.577,2971.0,000546
117,1994-06-07,2.53,2.506,2.53,2.435,1027.0,000546
118,1994-06-08,2.475,2.514,2.53,2.396,2348.0,000546
119,1994-06-09,2.514,2.467,2.545,2.467,1711.0,000546
120,1994-06-10,2.435,2.451,2.514,2.435,1217.0,000546
121,1994-06-13,2.435,2.357,2.435,2.357,968.0,000546
122,1994-06-14,2.278,2.317,2.396,2.278,1509.0,000546
123,1994-06-15,2.278,2.317,2.341,2.278,1263.0,000546
124,1994-06-16,2.278,2.475,2.53,2.278,6317.0,000546
125,1994-06-17,2.475,2.553,2.561,2.357,5104.0,000546
126,1994-06-20,2.553,2.396,2.553,2.38,2788.0,000546
127,1994-06-21,2.38,2.38,2.404,2.341,1453.0,000546
128,1994-06-22,2.372,2.412,2.451,2.372,1352.0,000546
129,1994-06-23,2.396,2.372,2.427,2.357,828.0,000546
130,1994-06-24,2.357,2.341,2.357,2.341,1813.0,000546
131,1994-06-27,2.341,2.2,2.341,2.2,2495.0,000546
132,1994-06-28,2.184,2.192,2.231,2.16,1035.0,000546
133,1994-06-29,2.239,2.176,2.27,2.16,816.0,000546
134,1994-06-30,2.2,2.2,2.255,2.145,1123.0,000546
135,1994-07-01,2.168,2.137,2.192,2.137,1720.0,000546
136,1994-07-04,2.137,2.066,2.137,2.043,889.0,000546
137,1994-07-08,2.043,2.066,2.09,2.003,1918.0,000546
138,1994-07-11,2.082,1.995,2.082,1.995,1009.0,000546
139,1994-07-12,1.995,1.972,2.011,1.972,445.0,000546
140,1994-07-13,1.972,1.995,2.003,1.956,838.0,000546
141,1994-07-14,1.995,1.964,2.011,1.964,941.0,000546
142,1994-07-15,1.956,1.807,1.964,1.807,838.0,000546
143,1994-07-18,1.807,1.72,1.807,1.72,687.0,000546
144,1994-07-19,1.705,1.713,1.768,1.634,1424.0,000546
145,1994-07-20,1.713,1.626,1.728,1.626,1368.0,000546
146,1994-07-21,1.61,1.587,1.618,1.571,1805.0,000546
147,1994-07-22,1.571,1.571,1.626,1.563,1984.0,000546
148,1994-07-25,1.571,1.65,1.65,1.54,2580.0,000546
149,1994-07-26,1.665,1.744,1.744,1.65,8348.0,000546
150,1994-07-27,1.744,1.61,1.752,1.595,7363.0,000546
151,1994-07-28,1.595,1.548,1.626,1.532,4826.0,000546
152,1994-07-29,1.548,1.532,1.555,1.516,3117.0,000546
153,1994-08-01,1.964,2.2,2.239,1.76,23336.0,000546
154,1994-08-02,2.278,2.121,2.812,1.964,39321.0,000546
155,1994-08-03,2.003,2.553,2.553,1.995,41883.0,000546
156,1994-08-04,2.75,2.671,2.954,2.569,55990.0,000546
157,1994-08-05,2.71,3.103,3.103,2.592,37703.0,000546
158,1994-08-08,3.221,3.048,3.252,2.907,43331.0,000546
159,1994-08-09,3.032,2.828,3.032,2.765,26128.0,000546
160,1994-08-10,2.75,3.182,3.189,2.75,54164.0,000546
161,1994-08-11,3.339,3.127,3.378,3.064,63451.0,000546
162,1994-08-12,3.064,3.134,3.299,3.048,38552.0,000546
163,1994-08-15,3.064,3.025,3.142,2.985,28321.0,000546
164,1994-08-16,2.954,3.095,3.189,2.954,33879.0,000546
165,1994-08-17,3.142,3.26,3.284,3.127,51737.0,000546
166,1994-08-18,3.299,3.574,3.653,3.268,117430.0,000546
167,1994-08-19,3.535,3.378,3.574,3.26,48010.0,000546
168,1994-08-22,3.221,3.252,3.339,3.182,16695.0,000546
169,1994-08-23,3.26,3.292,3.299,3.158,15663.0,000546
170,1994-08-24,3.299,3.174,3.331,3.174,6386.0,000546
171,1994-08-25,3.174,3.142,3.268,3.142,9477.0,000546
172,1994-08-26,3.142,3.142,3.213,2.985,12761.0,000546
173,1994-08-29,2.985,2.812,2.985,2.75,8150.0,000546
174,1994-08-30,2.946,3.127,3.653,2.946,9137.0,000546
175,1994-08-31,3.142,3.237,3.299,3.142,25926.0,000546
176,1994-09-01,3.276,3.26,3.378,3.221,30044.0,000546
177,1994-09-02,3.221,3.284,3.284,3.182,32906.0,000546
178,1994-09-05,3.496,4.164,4.384,3.457,100322.0,000546
179,1994-09-06,4.242,4.124,4.321,3.991,76997.0,000546
180,1994-09-07,4.164,4.046,4.525,4.006,87014.0,000546
181,1994-09-08,4.014,5.381,5.389,4.014,214099.0,000546
182,1994-09-09,5.342,5.028,5.342,4.871,121121.0,000546
183,1994-09-12,4.871,5.499,5.499,4.871,134481.0,000546
184,1994-09-13,5.617,5.538,5.774,5.358,102880.0,000546
185,1994-09-14,5.342,5.342,5.421,5.028,30499.0,000546
186,1994-09-15,4.91,5.122,5.232,4.91,34730.0,000546
187,1994-09-16,5.248,5.185,5.342,5.146,19413.0,000546
188,1994-09-19,5.185,5.028,5.224,4.753,14878.0,000546
189,1994-09-20,4.839,4.949,5.067,4.124,8576.0,000546
190,1994-09-21,4.949,5.067,5.169,4.713,12203.0,000546
191,1994-09-22,5.146,5.028,5.146,4.957,8661.0,000546
192,1994-09-23,5.028,5.342,5.499,5.012,56474.0,000546
193,1994-09-26,5.263,5.358,5.421,5.169,38357.0,000546
194,1994-09-27,5.499,5.853,5.97,5.499,214882.0,000546
195,1994-09-28,5.892,5.994,6.677,5.892,181250.0,000546
196,1994-09-29,5.9,4.933,5.986,3.771,78464.0,000546
197,1994-09-30,4.871,4.297,4.91,4.203,71660.0,000546
198,1994-10-05,3.928,4.046,4.549,3.928,139778.0,000546
199,1994-10-06,4.03,3.944,4.478,3.889,120669.0,000546
200,1994-10-07,3.944,4.446,4.713,3.457,135364.0,000546
201,1994-10-10,4.541,4.384,4.556,4.069,200175.0,000546
202,1994-10-11,4.399,4.407,4.556,4.313,97664.0,000546
203,1994-10-12,4.439,4.164,4.478,4.164,94142.0,000546
204,1994-10-13,3.697,3.412,3.853,3.369,97309.0,000546
205,1994-10-14,3.369,3.455,3.542,3.023,110360.0,000546
206,1994-10-17,3.283,3.196,3.326,3.153,30760.0,000546
207,1994-10-18,3.023,3.11,3.239,3.023,27753.0,000546
208,1994-10-19,3.196,3.274,3.3,3.11,40315.0,000546
209,1994-10-20,3.326,3.49,3.499,3.274,57305.0,000546
210,1994-10-21,3.542,3.309,3.628,3.309,81313.0,000546
211,1994-10-24,3.309,3.49,3.499,3.309,34748.0,000546
212,1994-10-25,3.499,3.248,3.542,3.239,41991.0,000546
213,1994-10-26,3.248,3.265,3.369,3.196,26832.0,000546
214,1994-10-27,3.239,3.3,3.334,3.196,11041.0,000546
215,1994-10-28,3.326,3.222,3.352,3.214,9544.0,000546
216,1994-10-31,3.196,3.023,3.196,3.023,12519.0,000546
217,1994-11-01,3.023,2.998,3.101,2.963,8001.0,000546
218,1994-11-02,3.023,2.972,3.023,2.954,4894.0,000546
219,1994-11-03,2.972,3.084,3.127,2.946,13009.0,000546
220,1994-11-04,3.11,2.98,3.153,2.937,13894.0,000546
221,1994-11-07,2.937,2.954,2.98,2.868,7412.0,000546
222,1994-11-08,2.954,3.058,3.075,2.954,17562.0,000546
223,1994-11-09,3.058,3.075,3.075,2.998,12540.0,000546
224,1994-11-10,3.075,3.049,3.222,3.049,20237.0,000546
225,1994-11-11,3.049,3.11,3.119,3.023,6839.0,000546
226,1994-11-14,3.179,3.119,3.179,3.084,7881.0,000546
227,1994-11-15,3.023,3.067,3.11,3.023,6644.0,000546
228,1994-11-16,3.023,3.067,3.075,3.023,2450.0,000546
229,1994-11-17,3.032,3.006,3.093,3.006,3301.0,000546
230,1994-11-18,3.006,3.067,3.067,2.954,4547.0,000546
231,1994-11-21,3.067,3.032,3.067,2.989,1516.0,000546
232,1994-11-22,3.023,3.015,3.049,3.006,992.0,000546
233,1994-11-23,3.023,3.006,3.032,2.998,2316.0,000546
234,1994-11-24,3.023,3.006,3.023,2.954,1899.0,000546
235,1994-11-25,3.006,3.041,3.075,3.006,3042.0,000546
236,1994-11-28,2.98,3.006,3.015,2.972,1296.0,000546
237,1994-11-29,2.937,3.067,3.067,2.937,3763.0,000546
238,1994-11-30,3.067,3.041,3.075,2.937,2852.0,000546
239,1994-12-01,3.006,3.015,3.049,3.006,1079.0,000546
240,1994-12-02,3.041,3.041,3.153,3.023,5616.0,000546
241,1994-12-05,3.041,2.928,3.041,2.903,5455.0,000546
242,1994-12-06,2.937,2.851,2.937,2.808,11022.0,000546
243,1994-12-07,2.816,2.859,2.894,2.799,4773.0,000546
244,1994-12-09,2.6,2.626,2.808,2.505,25516.0,000546
245,1994-12-12,2.617,2.712,2.73,2.574,23080.0,000546
246,1994-12-13,2.764,2.954,2.954,2.73,43214.0,000546
247,1994-12-14,2.937,3.162,3.352,2.833,78072.0,000546
248,1994-12-15,3.11,3.404,3.438,3.11,151874.0,000546
249,1994-12-16,3.438,3.222,3.542,3.196,98007.0,000546
250,1994-12-19,3.239,3.136,3.369,3.136,31048.0,000546
251,1994-12-20,3.067,3.17,3.265,3.067,15647.0,000546
252,1994-12-21,3.17,3.067,3.17,3.049,11825.0,000546
253,1994-12-22,3.067,3.006,3.101,2.773,16205.0,000546
254,1994-12-23,3.006,2.954,3.023,2.894,9656.0,000546
255,1994-12-26,2.937,2.868,2.954,2.773,7015.0,000546
256,1994-12-27,2.937,2.894,2.937,2.851,5525.0,000546
257,1994-12-28,2.92,2.885,2.92,2.859,5452.0,000546
258,1994-12-29,2.885,2.92,2.928,2.885,6148.0,000546
259,1994-12-30,2.851,2.937,2.963,2.851,6621.0,000546
260,1995-01-03,2.868,2.877,2.894,2.808,2609.0,000546
261,1995-01-04,2.877,2.972,2.98,2.851,3549.0,000546
262,1995-01-05,2.946,2.911,2.989,2.903,4391.0,000546
263,1995-01-06,2.937,2.954,2.963,2.859,4453.0,000546
264,1995-01-09,2.954,2.877,2.954,2.825,6928.0,000546
265,1995-01-10,2.592,2.669,2.695,2.548,50830.0,000546
266,1995-01-11,2.661,2.669,2.695,2.592,13740.0,000546
267,1995-01-12,2.661,2.6,2.669,2.592,8264.0,000546
268,1995-01-13,2.6,2.592,2.635,2.566,6630.0,000546
269,1995-01-16,2.505,2.514,2.566,2.497,6944.0,000546
270,1995-01-17,2.514,2.548,2.592,2.514,6592.0,000546
271,1995-01-18,2.574,2.6,2.617,2.548,7793.0,000546
272,1995-01-19,2.592,2.488,2.609,2.471,6784.0,000546
273,1995-01-20,2.471,2.531,2.583,2.419,7289.0,000546
274,1995-01-23,2.531,2.471,2.531,2.445,2896.0,000546
275,1995-01-24,2.419,2.471,2.522,2.419,1424.0,000546
276,1995-01-26,2.471,2.436,2.471,2.419,3131.0,000546
277,1995-01-27,2.436,2.436,2.488,2.419,6408.0,000546
278,1995-02-13,2.436,2.488,2.522,2.341,4489.0,000546
279,1995-02-14,2.427,2.479,2.522,2.427,3694.0,000546
280,1995-02-15,2.453,2.479,2.505,2.453,2265.0,000546
281,1995-02-16,2.479,2.488,2.488,2.445,2514.0,000546
282,1995-02-17,2.497,2.497,2.505,2.471,1946.0,000546
283,1995-02-20,2.505,2.531,2.531,2.479,4362.0,000546
284,1995-02-21,2.54,2.557,2.557,2.488,4013.0,000546
285,1995-02-22,2.557,2.98,3.093,2.54,33722.0,000546
286,1995-02-23,2.894,2.877,2.98,2.721,46842.0,000546
287,1995-02-24,2.877,2.738,2.877,2.704,23436.0,000546
288,1995-02-27,2.764,2.721,2.92,2.695,15154.0,000546
289,1995-02-28,2.678,2.652,2.687,2.609,10091.0,000546
290,1995-03-01,2.652,2.678,2.721,2.635,4576.0,000546
291,1995-03-02,2.747,2.652,2.747,2.635,6954.0,000546
292,1995-03-03,2.652,2.678,2.721,2.652,7954.0,000546
293,1995-03-06,2.721,2.808,2.808,2.704,15943.0,000546
294,1995-03-07,2.851,2.894,2.92,2.721,30196.0,000546
295,1995-03-08,2.937,2.98,3.101,2.859,50470.0,000546
296,1995-03-09,2.937,2.833,2.963,2.816,13914.0,000546
297,1995-03-10,2.808,2.764,2.816,2.747,16019.0,000546
298,1995-03-13,2.747,2.738,2.851,2.73,8374.0,000546
299,1995-03-14,2.764,2.721,2.79,2.678,7195.0,000546
300,1995-03-15,2.721,2.669,2.764,2.635,7430.0,000546
301,1995-03-16,2.635,2.661,2.695,2.635,9062.0,000546
302,1995-03-17,2.695,2.738,2.747,2.678,7858.0,000546
303,1995-03-20,2.764,2.669,2.773,2.661,5577.0,000546
304,1995-03-21,2.635,2.695,2.721,2.635,2916.0,000546
305,1995-03-22,2.721,2.747,2.764,2.687,4027.0,000546
306,1995-03-23,2.764,2.721,2.79,2.678,6364.0,000546
307,1995-03-24,2.738,2.721,2.747,2.687,4211.0,000546
308,1995-03-27,2.738,2.756,2.764,2.721,4116.0,000546
309,1995-03-28,2.79,2.73,2.79,2.721,2984.0,000546
310,1995-03-29,2.73,2.764,2.764,2.695,3626.0,000546
311,1995-03-30,2.764,2.721,2.782,2.721,4875.0,000546
312,1995-03-31,2.712,2.738,2.747,2.704,4897.0,000546
313,1995-04-03,2.764,2.738,2.764,2.73,4541.0,000546
314,1995-04-04,2.721,2.73,2.747,2.687,2670.0,000546
315,1995-04-05,2.73,2.712,2.747,2.695,2641.0,000546
316,1995-04-06,2.721,2.721,2.747,2.687,2161.0,000546
317,1995-04-07,2.721,2.764,2.808,2.704,10868.0,000546
318,1995-04-10,2.764,2.764,2.833,2.738,10920.0,000546
319,1995-04-11,2.764,2.687,2.764,2.669,5757.0,000546
320,1995-04-12,2.678,2.687,2.704,2.643,2054.0,000546
321,1995-04-13,2.687,2.661,2.721,2.652,2692.0,000546
322,1995-04-14,2.678,2.669,2.678,2.643,2227.0,000546
323,1995-04-17,2.643,2.635,2.661,2.635,1557.0,000546
324,1995-04-18,2.661,2.6,2.661,2.592,3428.0,000546
325,1995-04-19,2.635,2.617,2.635,2.592,3073.0,000546
326,1995-04-20,2.635,2.592,2.635,2.592,4295.0,000546
327,1995-04-21,2.609,2.6,2.617,2.54,5780.0,000546
328,1995-04-24,2.574,2.514,2.574,2.505,2367.0,000546
329,1995-04-25,2.505,2.479,2.505,2.462,2623.0,000546
330,1995-04-26,2.488,2.402,2.505,2.376,5106.0,000546
331,1995-04-27,2.376,2.263,2.488,2.091,19398.0,000546
332,1995-04-28,2.263,2.35,2.376,2.246,7496.0,000546
333,1995-05-02,2.315,2.289,2.315,2.272,2192.0,000546
334,1995-05-03,2.263,2.272,2.332,2.263,1693.0,000546
335,1995-05-04,2.255,2.255,2.272,2.246,2300.0,000546
336,1995-05-05,2.246,2.263,2.289,2.22,2335.0,000546
337,1995-05-08,2.246,2.263,2.272,2.246,940.0,000546
338,1995-05-09,2.272,2.324,2.332,2.272,4077.0,000546
339,1995-05-10,2.324,2.263,2.367,2.246,7862.0,000546
340,1995-05-11,2.289,2.272,2.315,2.263,2136.0,000546
341,1995-05-12,2.289,2.306,2.367,2.272,4884.0,000546
342,1995-05-15,2.332,2.289,2.332,2.272,1163.0,000546
343,1995-05-16,2.281,2.281,2.306,2.272,1375.0,000546
344,1995-05-17,2.281,2.289,2.298,2.246,1851.0,000546
345,1995-05-18,2.851,3.101,3.283,2.851,94260.0,000546
346,1995-05-19,3.11,3.239,3.283,2.937,48006.0,000546
347,1995-05-22,3.412,3.386,3.585,3.283,83751.0,000546
348,1995-05-23,3.023,2.747,3.101,2.678,50037.0,000546
349,1995-05-24,2.747,2.808,2.842,2.678,24080.0,000546
350,1995-05-25,2.808,2.695,2.903,2.678,15611.0,000546
351,1995-05-26,2.678,2.756,2.937,2.609,16085.0,000546
352,1995-05-29,2.764,2.712,2.833,2.678,7785.0,000546
353,1995-05-30,2.76,2.77,2.808,2.732,12007.0,000546
354,1995-05-31,2.77,2.751,2.77,2.722,4606.0,000546
355,1995-06-01,2.751,2.741,2.77,2.713,5704.0,000546
356,1995-06-02,2.76,2.732,2.779,2.722,4880.0,000546
357,1995-06-05,2.751,2.656,2.751,2.636,5131.0,000546
358,1995-06-06,2.998,2.713,2.998,2.617,6335.0,000546
359,1995-06-07,2.713,2.76,2.77,2.665,5430.0,000546
360,1995-06-08,2.76,2.675,2.77,2.656,6100.0,000546
361,1995-06-09,2.665,2.703,2.713,2.665,6701.0,000546
362,1995-06-12,2.675,2.675,2.694,2.665,3166.0,000546
363,1995-06-13,2.665,2.694,2.703,2.665,2712.0,000546
364,1995-06-14,2.694,2.656,2.713,2.656,3932.0,000546
365,1995-06-15,2.656,2.503,2.665,2.427,10711.0,000546
366,1995-06-16,2.456,2.532,2.551,2.437,6848.0,000546
367,1995-06-19,2.532,2.503,2.532,2.475,1896.0,000546
368,1995-06-20,2.503,2.484,2.532,2.475,3350.0,000546
369,1995-06-21,2.475,2.608,2.713,2.475,13888.0,000546
370,1995-06-22,2.589,2.579,2.617,2.56,6717.0,000546
371,1995-06-23,2.579,2.598,2.608,2.57,4677.0,000546
372,1995-06-26,2.636,2.694,2.703,2.617,10545.0,000546
373,1995-06-27,2.713,2.636,2.76,2.627,12588.0,000546
374,1995-06-28,2.627,2.617,2.646,2.589,2424.0,000546
375,1995-06-29,2.598,2.598,2.627,2.57,9581.0,000546
376,1995-06-30,2.57,2.57,2.579,2.541,5819.0,000546
377,1995-07-03,2.532,2.503,2.532,2.503,3623.0,000546
378,1995-07-04,2.57,2.551,2.57,2.513,3327.0,000546
379,1995-07-05,2.57,2.57,2.57,2.532,2838.0,000546
380,1995-07-06,2.57,2.551,2.589,2.541,3854.0,000546
381,1995-07-07,2.551,2.598,2.617,2.522,5350.0,000546
382,1995-07-10,2.646,2.579,2.646,2.56,6767.0,000546
383,1995-07-11,2.579,2.541,2.627,2.532,6017.0,000546
384,1995-07-12,2.532,2.541,2.57,2.522,2116.0,000546
385,1995-07-13,2.532,2.551,2.579,2.532,3296.0,000546
386,1995-07-14,2.551,2.551,2.56,2.541,3322.0,000546
387,1995-07-17,2.551,2.636,2.684,2.541,13831.0,000546
388,1995-07-18,2.636,2.608,2.665,2.56,6804.0,000546
389,1995-07-19,2.617,2.551,2.617,2.551,6478.0,000546
390,1995-07-20,2.551,2.713,2.751,2.522,46022.0,000546
391,1995-07-21,2.741,2.76,2.913,2.732,64196.0,000546
392,1995-07-24,2.76,2.732,2.836,2.675,18164.0,000546
393,1995-07-25,2.732,2.665,2.76,2.646,9637.0,000546
394,1995-07-26,2.665,2.617,2.694,2.598,5989.0,000546
395,1995-07-27,2.617,2.646,2.646,2.598,3056.0,000546
396,1995-07-28,2.665,2.675,2.751,2.665,13637.0,000546
397,1995-07-31,2.722,2.656,2.722,2.646,2426.0,000546
398,1995-08-01,2.665,2.675,2.694,2.627,3857.0,000546
399,1995-08-02,2.675,2.636,2.722,2.627,4341.0,000546
400,1995-08-03,2.617,2.627,2.646,2.617,2630.0,000546
401,1995-08-07,2.665,2.694,2.713,2.627,6269.0,000546
402,1995-08-08,2.732,2.684,2.741,2.665,11317.0,000546
403,1995-08-09,2.684,2.665,2.703,2.627,5965.0,000546
404,1995-08-10,2.665,2.713,2.713,2.646,12084.0,000546
405,1995-08-11,2.703,2.865,2.998,2.665,58991.0,000546
406,1995-08-14,2.96,3.084,3.122,2.874,66059.0,000546
407,1995-08-15,3.046,2.884,3.046,2.855,30438.0,000546
408,1995-08-16,2.855,2.979,2.979,2.855,19968.0,000546
409,1995-08-17,3.027,3.084,3.236,2.951,79859.0,000546
410,1995-08-18,3.084,3.046,3.141,2.998,46731.0,000546
411,1995-08-21,3.046,2.998,3.131,2.951,37256.0,000546
412,1995-08-22,2.922,2.903,2.998,2.884,14886.0,000546
413,1995-08-23,2.913,2.798,2.951,2.751,10927.0,000546
414,1995-08-24,2.76,2.779,2.808,2.722,9748.0,000546
415,1995-08-25,2.703,2.675,2.741,2.627,5958.0,000546
416,1995-08-28,2.617,2.656,2.684,2.617,6200.0,000546
417,1995-08-29,2.665,2.665,2.722,2.656,4200.0,000546
418,1995-08-30,2.665,2.684,2.713,2.665,4163.0,000546
419,1995-08-31,2.713,2.722,2.722,2.665,3029.0,000546
420,1995-09-04,2.76,2.722,2.76,2.684,4371.0,000546
421,1995-09-05,2.76,2.732,2.779,2.713,5762.0,000546
422,1995-09-06,2.751,2.732,2.76,2.713,2698.0,000546
