,date,open,close,high,low,volume,code
0,2007-12-18,8.92,7.625,9.287,7.405,118096.93,002197
1,2007-12-19,7.603,7.088,7.816,6.985,65440.36,002197
2,2007-12-20,7.112,7.229,7.43,7.058,41929.21,002197
3,2007-12-21,7.107,7.43,7.503,7.107,29335.97,002197
4,2007-12-24,7.637,7.784,8.109,7.628,36332.98,002197
5,2007-12-25,7.799,7.86,7.967,7.527,20016.45,002197
6,2007-12-26,7.816,7.923,8.016,7.816,15651.1,002197
7,2007-12-27,8.041,7.999,8.373,7.943,23451.82,002197
8,2007-12-28,7.994,7.796,8.126,7.75,13103.89,002197
9,2008-01-02,7.826,7.87,7.987,7.601,12301.93,002197
10,2008-01-03,7.796,7.938,8.053,7.701,15016.33,002197
11,2008-01-04,8.053,7.95,8.182,7.894,12065.3,002197
12,2008-01-07,7.943,7.747,7.967,7.652,16564.67,002197
13,2008-01-08,7.75,7.659,7.845,7.625,11305.86,002197
14,2008-01-09,7.637,7.845,7.85,7.637,9938.98,002197
15,2008-01-10,7.892,7.657,7.894,7.62,11409.51,002197
16,2008-01-11,7.65,7.579,7.706,7.503,9497.72,002197
17,2008-01-14,7.576,7.723,7.804,7.527,7927.31,002197
18,2008-01-15,7.699,8.019,8.041,7.699,20557.44,002197
19,2008-01-16,8.031,7.921,8.065,7.828,14143.87,002197
20,2008-01-17,7.945,8.297,8.327,7.826,23833.1,002197
21,2008-01-18,8.31,8.598,8.769,8.129,32534.02,002197
22,2008-01-21,8.598,7.984,8.674,7.98,17334.08,002197
23,2008-01-22,7.962,7.185,7.967,7.185,14981.91,002197
24,2008-01-23,7.088,7.356,7.523,6.916,11930.38,002197
25,2008-01-24,7.307,7.405,7.527,7.132,9181.61,002197
26,2008-01-25,7.403,7.29,7.454,7.205,5780.44,002197
27,2008-01-28,7.212,6.843,7.327,6.789,12930.62,002197
28,2008-01-29,6.843,6.872,7.063,6.831,3473.85,002197
29,2008-01-30,6.924,6.963,7.11,6.843,2679.14,002197
30,2008-01-31,6.875,6.843,6.96,6.841,2716.18,002197
31,2008-02-01,6.843,6.159,6.843,6.159,7167.39,002197
32,2008-02-04,6.261,6.623,6.66,6.261,4269.93,002197
33,2008-02-05,6.623,6.538,6.665,6.376,2974.75,002197
34,2008-02-13,6.599,6.596,6.64,6.428,1893.01,002197
35,2008-02-14,6.574,6.692,6.716,6.574,1784.15,002197
36,2008-02-15,6.643,6.555,6.711,6.508,2659.04,002197
37,2008-02-18,6.623,6.819,6.841,6.601,3391.39,002197
38,2008-02-19,6.819,6.965,7.053,6.77,3275.8,002197
39,2008-02-20,6.978,6.78,7.034,6.772,3479.8,002197
40,2008-02-21,6.721,6.726,6.794,6.604,2348.13,002197
41,2008-02-22,6.674,6.43,6.765,6.347,2974.5,002197
42,2008-02-25,6.479,6.186,6.569,6.183,3212.0,002197
43,2008-02-26,6.305,6.804,6.804,6.305,21324.49,002197
44,2008-02-27,6.892,7.139,7.283,6.843,31197.13,002197
45,2008-02-28,7.185,7.112,7.207,6.897,10669.38,002197
46,2008-02-29,7.095,7.161,7.239,6.968,8187.32,002197
47,2008-03-03,7.088,7.185,7.303,6.992,9143.01,002197
48,2008-03-04,7.19,6.931,7.198,6.916,7955.59,002197
49,2008-03-05,6.965,6.679,7.004,6.552,8105.9,002197
50,2008-03-06,6.677,6.682,6.841,6.599,5708.03,002197
51,2008-03-07,6.599,6.511,6.667,6.472,5233.8,002197
52,2008-03-10,6.391,6.428,6.569,6.33,4901.63,002197
53,2008-03-11,6.464,6.574,6.613,6.305,2515.73,002197
54,2008-03-12,6.66,6.359,6.758,6.354,3672.65,002197
55,2008-03-13,6.31,6.33,6.428,6.195,3084.15,002197
56,2008-03-14,6.293,6.408,6.503,6.208,3120.47,002197
57,2008-03-17,6.269,5.768,6.342,5.768,6252.78,002197
58,2008-03-18,5.191,5.191,5.521,5.191,25248.98,002197
59,2008-03-19,5.245,5.45,5.494,5.091,17418.98,002197
60,2008-03-20,5.132,5.475,5.597,5.01,17752.49,002197
61,2008-03-21,5.47,5.479,5.589,5.328,9865.8,002197
62,2008-03-24,5.538,5.255,5.567,5.252,9242.33,002197
63,2008-03-25,5.255,5.279,5.372,5.047,7304.88,002197
64,2008-03-26,5.303,5.548,5.592,5.284,14579.12,002197
65,2008-03-27,5.487,5.663,5.765,5.379,19613.04,002197
66,2008-03-28,5.572,5.734,5.792,5.294,14776.67,002197
67,2008-03-31,5.572,5.416,5.685,5.352,8980.24,002197
68,2008-04-01,5.382,4.873,5.514,4.873,13218.96,002197
69,2008-04-02,4.834,4.419,4.961,4.387,11546.66,002197
70,2008-04-03,4.372,4.475,4.59,4.277,7958.65,002197
71,2008-04-07,4.424,4.754,4.785,4.37,7250.1,002197
72,2008-04-08,4.751,4.937,5.005,4.683,7212.98,002197
73,2008-04-09,4.692,4.472,4.82,4.46,15707.48,002197
74,2008-04-10,4.399,4.595,4.619,4.37,4372.86,002197
75,2008-04-11,4.548,4.673,4.766,4.546,5395.4,002197
76,2008-04-14,4.573,4.306,4.573,4.304,5985.63,002197
77,2008-04-15,4.304,4.443,4.465,4.194,4742.85,002197
78,2008-04-16,4.436,4.341,4.499,4.338,2670.42,002197
79,2008-04-17,4.326,4.067,4.399,4.052,5707.54,002197
80,2008-04-18,4.077,3.935,4.121,3.91,4952.79,002197
81,2008-04-21,4.226,3.91,4.245,3.822,8720.09,002197
82,2008-04-22,3.881,3.808,3.881,3.617,6589.33,002197
83,2008-04-23,3.791,3.959,4.003,3.666,7048.71,002197
84,2008-04-24,4.277,4.355,4.355,4.155,15721.47,002197
85,2008-04-25,4.277,4.345,4.468,4.199,15196.88,002197
86,2008-04-28,4.255,4.15,4.314,4.064,9877.62,002197
87,2008-04-30,4.24,4.387,4.416,4.174,9897.46,002197
88,2008-05-05,4.46,4.673,4.683,4.46,17454.4,002197
89,2008-05-06,4.644,4.612,4.695,4.556,13592.32,002197
90,2008-05-07,4.56,4.399,4.634,4.399,9968.0,002197
91,2008-05-08,4.375,4.578,4.582,4.333,5871.0,002197
92,2008-05-09,4.595,4.59,4.763,4.448,10671.51,002197
93,2008-05-12,4.526,4.673,4.754,4.519,8448.93,002197
94,2008-05-13,4.546,4.783,4.805,4.524,12092.12,002197
95,2008-05-14,4.741,4.876,4.908,4.695,8638.54,002197
96,2008-05-15,4.912,4.778,4.949,4.766,7667.81,002197
97,2008-05-16,4.795,4.626,4.834,4.534,6631.49,002197
98,2008-05-19,4.717,4.69,4.754,4.575,3953.49,002197
99,2008-05-20,4.752,4.341,4.824,4.289,5268.8,002197
100,2008-05-21,4.287,4.581,4.631,4.284,7470.49,002197
101,2008-05-22,4.584,4.547,4.723,4.46,6907.2,002197
102,2008-05-23,4.557,4.737,4.777,4.544,10316.91,002197
103,2008-05-26,4.68,4.411,4.747,4.378,4442.75,002197
104,2008-05-27,4.371,4.465,4.507,4.371,3187.4,002197
105,2008-05-28,4.487,4.576,4.589,4.42,3820.83,002197
106,2008-05-29,4.581,4.581,4.75,4.557,6230.5,002197
107,2008-05-30,4.564,4.688,4.74,4.564,4118.11,002197
108,2008-06-02,4.705,4.822,4.891,4.705,7605.72,002197
109,2008-06-03,4.819,4.678,4.898,4.671,6724.92,002197
110,2008-06-04,4.614,4.737,4.775,4.557,4607.87,002197
111,2008-06-05,4.75,5.21,5.21,4.68,29118.0,002197
112,2008-06-06,5.171,5.22,5.513,5.168,40879.19,002197
113,2008-06-10,4.973,4.698,5.151,4.698,19307.93,002197
114,2008-06-11,4.581,4.247,4.584,4.235,19679.21,002197
115,2008-06-12,4.18,4.141,4.299,3.994,11145.47,002197
116,2008-06-13,4.148,4.106,4.235,4.064,8436.9,002197
117,2008-06-16,4.098,4.039,4.18,3.829,7093.05,002197
118,2008-06-17,4.039,4.113,4.321,4.007,11970.47,002197
119,2008-06-18,4.118,4.277,4.354,3.878,11963.65,002197
120,2008-06-19,4.21,3.863,4.247,3.848,11641.96,002197
121,2008-06-20,3.93,4.039,4.18,3.868,7831.86,002197
122,2008-06-23,3.997,3.888,4.027,3.868,4420.5,002197
123,2008-06-24,3.878,3.972,4.024,3.878,4237.49,002197
124,2008-06-25,3.987,4.368,4.368,3.977,12593.64,002197
125,2008-06-26,4.321,4.51,4.576,4.309,10491.21,002197
126,2008-06-27,4.51,4.415,4.673,4.334,14245.31,002197
127,2008-06-30,4.334,4.631,4.631,4.284,8067.06,002197
128,2008-07-01,4.606,4.524,4.874,4.502,12564.12,002197
129,2008-07-02,4.507,4.581,4.688,4.507,6457.85,002197
