,date,open,close,high,low,volume,code
0,2010-02-26,9.679,9.872,10.841,9.665,258556.41,300057
1,2010-03-01,9.853,9.952,9.999,9.562,102818.27,300057
2,2010-03-02,9.877,10.065,10.084,9.797,89703.19,300057
3,2010-03-03,10.117,10.032,10.295,10.018,101513.39,300057
4,2010-03-04,9.9,9.585,10.032,9.571,71192.05,300057
5,2010-03-05,9.552,9.74,9.75,9.548,36573.06,300057
6,2010-03-08,9.75,9.731,9.802,9.646,28221.84,300057
7,2010-03-09,9.726,9.755,9.778,9.571,37658.9,300057
8,2010-03-10,9.75,9.867,10.032,9.712,50704.36,300057
9,2010-03-11,9.83,9.966,10.041,9.651,61105.59,300057
10,2010-03-12,9.976,10.126,10.488,9.877,113123.68,300057
11,2010-03-15,10.136,10.004,10.248,9.924,45500.17,300057
12,2010-03-16,9.929,9.712,10.009,9.618,46805.78,300057
13,2010-03-17,9.712,9.882,9.919,9.712,33725.47,300057
14,2010-03-18,9.882,9.844,9.976,9.797,28075.62,300057
15,2010-03-19,9.877,9.797,9.877,9.712,28274.28,300057
16,2010-03-22,9.792,9.882,9.962,9.74,26496.77,300057
17,2010-03-23,9.886,9.783,9.924,9.717,28726.17,300057
18,2010-03-24,9.802,9.976,10.168,9.783,61847.83,300057
19,2010-03-25,10.018,10.201,10.338,9.929,83396.02,300057
20,2010-03-26,10.178,9.976,10.178,9.811,43512.96,300057
21,2010-03-29,9.971,9.971,10.018,9.788,37645.23,300057
22,2010-03-30,9.933,10.159,10.253,9.924,45690.01,300057
23,2010-03-31,10.15,10.277,10.427,10.074,64427.65,300057
24,2010-04-01,10.385,10.385,10.761,10.291,85019.83,300057
25,2010-04-02,10.277,10.343,10.432,10.173,40958.71,300057
26,2010-04-06,10.324,10.596,10.62,10.324,42840.55,300057
27,2010-04-07,10.582,10.644,10.77,10.488,48417.61,300057
28,2010-04-08,10.667,10.446,10.803,10.408,49360.11,300057
29,2010-04-09,10.357,10.629,10.653,10.357,33278.91,300057
30,2010-04-12,10.676,10.596,10.742,10.493,33868.96,300057
31,2010-04-13,10.615,10.074,10.62,9.792,53922.73,300057
32,2010-04-14,10.023,10.14,10.168,9.976,20297.94,300057
33,2010-04-15,10.14,9.778,10.154,9.712,35348.65,300057
34,2010-04-16,9.778,9.867,9.99,9.731,19671.61,300057
35,2010-04-19,9.877,9.708,10.065,9.703,31348.95,300057
36,2010-04-20,9.712,9.67,9.825,9.303,21191.88,300057
37,2010-04-21,9.67,9.872,9.915,9.548,24156.21,300057
38,2010-04-22,9.867,9.891,10.027,9.708,25186.51,300057
39,2010-04-23,9.877,9.689,9.99,9.585,20843.95,300057
40,2010-04-26,9.632,9.599,9.755,9.595,15997.97,300057
41,2010-04-27,9.599,9.604,9.642,9.28,22213.75,300057
42,2010-04-28,9.585,9.689,9.867,9.468,19707.51,300057
43,2010-04-29,9.684,9.548,9.816,9.463,15108.25,300057
44,2010-04-30,9.618,9.769,9.778,9.496,25748.5,300057
45,2010-05-04,9.642,9.896,9.924,9.604,23536.42,300057
46,2010-05-05,9.788,10.112,10.136,9.642,30417.01,300057
47,2010-05-06,10.253,9.675,10.253,9.665,30332.8,300057
48,2010-05-07,9.407,9.392,9.595,9.312,24361.06,300057
49,2010-05-10,9.36,8.814,9.491,8.701,27153.47,300057
50,2010-05-11,8.993,8.668,9.054,8.645,15506.04,300057
51,2010-05-12,8.701,8.56,8.819,8.372,14906.67,300057
52,2010-05-13,8.574,8.668,8.673,8.278,13452.0,300057
53,2010-05-14,8.551,8.607,8.692,8.518,9509.2,300057
54,2010-05-17,8.56,7.981,8.607,7.854,16758.88,300057
55,2010-05-18,7.906,7.953,8.09,7.68,16641.77,300057
56,2010-05-19,7.906,8.038,8.127,7.732,16876.81,300057
57,2010-05-20,7.996,7.869,8.123,7.831,11095.1,300057
58,2010-05-21,7.671,8.014,8.019,7.525,18271.67,300057
59,2010-05-24,8.066,8.381,8.452,8.038,23043.54,300057
60,2010-05-25,8.311,8.235,8.409,8.184,17963.12,300057
61,2010-05-26,8.221,8.019,8.221,7.854,59376.14,300057
62,2010-05-28,8.325,8.353,8.645,8.231,59114.9,300057
63,2010-05-31,8.273,8.184,8.452,8.174,30450.39,300057
64,2010-06-01,8.127,7.902,8.127,7.76,26470.04,300057
65,2010-06-02,7.807,7.944,7.972,7.713,21036.47,300057
66,2010-06-03,8.005,7.949,8.141,7.892,24007.24,300057
67,2010-06-04,7.897,8.052,8.085,7.845,22077.66,300057
68,2010-06-07,7.831,8.32,8.452,7.77,47847.8,300057
69,2010-06-08,8.231,8.645,8.654,8.198,64678.66,300057
70,2010-06-09,8.621,8.663,8.847,8.551,58384.17,300057
71,2010-06-10,8.607,8.692,8.776,8.607,32079.97,300057
72,2010-06-11,8.748,8.72,8.8,8.621,24351.63,300057
73,2010-06-17,8.772,8.485,8.805,8.475,23333.56,300057
74,2010-06-18,8.4,8.33,8.461,8.259,17696.07,300057
75,2010-06-21,8.373,8.679,8.694,8.234,22087.05,300057
76,2010-06-22,8.684,8.622,8.852,8.622,19239.39,300057
77,2010-06-23,8.612,8.555,8.679,8.421,15566.19,300057
78,2010-06-24,8.541,8.612,8.684,8.497,9418.89,300057
79,2010-06-28,8.397,8.182,8.478,8.139,16619.71,300057
80,2010-06-29,8.11,7.737,8.249,7.732,17447.62,300057
81,2010-06-30,7.713,7.775,7.823,7.502,9246.51,300057
82,2010-07-01,7.751,7.622,7.847,7.612,7305.48,300057
83,2010-07-02,7.56,7.77,7.799,7.512,11580.48,300057
84,2010-07-05,7.655,7.818,7.847,7.612,9922.19,300057
85,2010-07-06,7.832,7.938,7.99,7.713,12904.68,300057
86,2010-07-07,7.942,7.938,7.986,7.804,8080.98,300057
87,2010-07-08,7.938,7.89,8.014,7.794,8683.56,300057
88,2010-07-09,7.895,8.038,8.086,7.852,12975.3,300057
89,2010-07-12,8.086,8.024,8.086,7.981,10150.0,300057
90,2010-07-13,7.995,7.847,7.995,7.732,18298.37,300057
91,2010-07-14,7.828,7.942,7.971,7.804,15020.89,300057
92,2010-07-15,7.861,7.617,7.942,7.612,11081.2,300057
93,2010-07-16,7.622,7.708,7.737,7.588,7508.5,300057
94,2010-07-19,7.66,7.89,7.919,7.598,10475.17,300057
95,2010-07-20,7.871,8.048,8.076,7.861,17435.56,300057
96,2010-07-21,8.053,8.019,8.148,7.995,16244.42,300057
97,2010-07-22,8.053,8.096,8.11,7.942,13450.06,300057
98,2010-07-23,8.129,8.096,8.167,8.029,16831.65,300057
99,2010-07-26,8.105,8.225,8.239,8.1,18809.84,300057
100,2010-07-27,8.215,8.244,8.273,8.148,16930.86,300057
101,2010-07-28,8.225,8.349,8.373,8.191,18717.68,300057
102,2010-07-29,8.32,8.469,8.588,8.32,24242.27,300057
103,2010-07-30,8.517,8.497,8.545,8.32,18735.34,300057
104,2010-08-02,8.497,8.564,8.579,8.421,20671.53,300057
105,2010-08-03,8.579,8.469,8.588,8.469,15589.28,300057
106,2010-08-04,8.445,8.55,8.569,8.325,16971.71,300057
107,2010-08-05,8.517,8.502,8.665,8.45,14719.47,300057
108,2010-08-06,8.445,8.689,8.698,8.445,31767.06,300057
109,2010-08-09,8.718,8.823,8.88,8.718,25823.0,300057
110,2010-08-10,8.823,8.631,8.852,8.608,21120.71,300057
111,2010-08-11,8.373,8.651,8.756,8.373,14945.27,300057
112,2010-08-12,8.598,8.808,8.861,8.497,18689.56,300057
113,2010-08-13,8.866,9.072,9.091,8.813,28141.68,300057
114,2010-08-16,9.076,9.277,9.378,8.995,22476.4,300057
115,2010-08-17,9.273,9.32,9.378,9.143,15473.84,300057
116,2010-08-18,9.316,9.234,9.32,9.163,9341.14,300057
117,2010-08-19,9.253,9.014,9.359,8.995,16537.04,300057
118,2010-08-20,8.962,9.072,9.215,8.942,18127.38,300057
119,2010-08-23,9.067,9.163,9.34,9.067,13916.98,300057
120,2010-08-24,9.167,9.21,9.277,9.158,8713.02,300057
121,2010-08-25,9.21,8.981,9.268,8.938,13122.8,300057
122,2010-08-26,9.081,8.981,9.081,8.89,9485.0,300057
123,2010-08-27,9.048,9.139,9.167,8.995,9911.0,300057
124,2010-08-30,9.215,9.421,9.588,9.215,23692.0,300057
125,2010-08-31,9.416,9.488,9.531,9.268,15104.0,300057
126,2010-09-01,9.459,9.186,9.588,9.091,17906.0,300057
127,2010-09-02,9.239,9.244,9.435,9.096,13586.0,300057
128,2010-09-03,9.282,9.186,9.354,9.115,12164.0,300057
129,2010-09-06,9.196,8.856,9.282,8.828,26498.0,300057
130,2010-09-07,8.856,8.89,8.938,8.761,11674.0,300057
131,2010-09-08,8.871,8.942,8.947,8.756,10158.0,300057
132,2010-09-09,8.952,8.938,9.043,8.852,9748.0,300057
133,2010-09-10,8.938,8.923,8.966,8.794,5770.0,300057
134,2010-09-13,8.923,8.952,9.081,8.895,10569.0,300057
135,2010-09-14,8.957,8.828,9.009,8.804,10007.0,300057
136,2010-09-15,8.828,8.655,8.909,8.612,8873.0,300057
137,2010-09-16,8.684,8.612,8.794,8.507,10599.0,300057
138,2010-09-17,8.66,8.727,8.895,8.627,10479.0,300057
139,2010-09-20,8.756,8.828,8.919,8.756,8796.0,300057
140,2010-09-21,8.899,8.856,8.923,8.78,9768.0,300057
141,2010-09-27,8.986,9.234,9.378,8.986,22646.0,300057
142,2010-09-28,9.234,9.584,9.66,9.234,34894.0,300057
143,2010-11-05,10.541,10.541,10.541,10.541,1153.0,300057
144,2010-11-08,11.593,11.593,11.593,11.593,3122.0,300057
145,2010-11-09,12.746,11.962,12.746,11.593,89803.0,300057
146,2010-11-10,11.962,11.808,12.206,11.54,40519.0,300057
147,2010-11-11,11.804,11.426,12.057,11.411,41049.0,300057
148,2010-11-12,11.426,10.574,11.426,10.55,38334.0,300057
149,2010-11-15,10.741,11.052,11.22,10.555,25399.0,300057
150,2010-11-16,11.062,10.502,11.186,10.067,19645.0,300057
151,2010-11-17,10.502,10.622,10.708,10.383,30352.0,300057
152,2010-11-18,10.694,10.789,11.043,10.67,11892.0,300057
153,2010-11-19,10.718,11.196,11.196,10.718,17264.0,300057
154,2010-11-22,11.052,11.861,12.139,11.052,41083.0,300057
155,2010-11-23,11.861,12.153,12.296,11.784,56264.0,300057
156,2010-11-24,12.153,12.44,12.584,11.866,43924.0,300057
157,2010-11-25,12.435,12.44,12.717,12.057,28747.0,300057
158,2010-11-26,12.43,12.344,12.517,12.249,18807.0,300057
159,2010-11-29,12.325,12.129,12.44,11.818,20851.0,300057
160,2010-11-30,11.871,11.914,12.124,11.674,20359.0,300057
161,2010-12-01,11.933,12.464,12.627,11.842,21053.0,300057
162,2010-12-02,12.44,12.727,12.928,12.44,23175.0,300057
163,2010-12-03,12.473,12.823,12.823,12.325,16584.0,300057
164,2010-12-06,12.928,12.488,12.99,12.383,11793.0,300057
165,2010-12-07,12.488,12.296,12.493,11.89,10467.0,300057
166,2010-12-08,12.368,12.139,12.368,12.024,6741.0,300057
167,2010-12-09,12.239,12.239,12.373,11.928,8984.0,300057
168,2010-12-10,12.057,12.871,13.024,12.052,31514.0,300057
169,2010-12-13,13.014,13.689,13.828,12.918,32900.0,300057
170,2010-12-14,13.837,13.679,14.081,13.387,31205.0,300057
171,2010-12-15,13.54,13.698,13.818,13.397,11055.0,300057
172,2010-12-16,13.674,13.761,14.028,13.54,14224.0,300057
173,2010-12-17,13.689,13.804,13.875,13.54,10009.0,300057
174,2010-12-20,13.808,13.875,13.971,13.397,16802.0,300057
175,2010-12-21,13.885,13.952,14.115,13.732,14880.0,300057
176,2010-12-22,13.971,13.933,14.593,13.756,21400.0,300057
177,2010-12-23,13.923,13.588,13.923,13.493,9982.0,300057
178,2010-12-24,13.445,12.99,13.54,12.861,13178.0,300057
179,2010-12-27,12.99,12.631,13.296,12.588,8412.0,300057
180,2010-12-28,12.574,12.005,12.727,11.579,28553.0,300057
181,2010-12-29,11.914,12.263,12.368,11.703,16762.0,300057
182,2010-12-30,12.201,12.201,12.584,12.201,8715.0,300057
183,2010-12-31,12.421,12.813,12.847,12.172,8554.0,300057
184,2011-01-04,13.014,13.421,13.473,13.005,13406.0,300057
185,2011-01-05,13.493,13.445,13.54,13.206,7209.0,300057
186,2011-01-06,13.301,13.995,14.153,13.301,19395.0,300057
187,2011-01-07,13.971,13.871,14.258,13.641,18380.0,300057
188,2011-01-10,13.732,13.813,13.961,13.636,17686.0,300057
189,2011-01-11,13.813,13.105,13.813,12.43,33483.0,300057
190,2011-01-12,12.909,12.727,13.0,12.588,17770.0,300057
191,2011-01-13,12.832,13.196,13.196,12.641,12129.0,300057
192,2011-01-14,13.229,13.397,13.54,13.11,17547.0,300057
193,2011-01-17,13.397,12.44,13.397,12.062,32699.0,300057
194,2011-01-18,12.392,12.751,12.775,12.081,11005.0,300057
195,2011-01-19,12.454,13.1,13.1,12.454,8893.0,300057
196,2011-01-20,13.105,12.584,13.129,12.234,14223.0,300057
197,2011-01-21,12.445,12.44,12.579,12.115,19265.0,300057
198,2011-01-24,12.273,11.564,12.435,11.244,31635.0,300057
199,2011-01-25,11.55,10.617,11.962,10.407,39733.0,300057
200,2011-01-26,10.469,11.325,11.363,10.464,20835.0,300057
201,2011-01-27,11.325,12.052,12.421,11.019,28216.0,300057
202,2011-01-28,11.962,12.33,12.34,11.679,11260.0,300057
203,2011-01-31,12.177,12.124,12.426,11.923,15177.0,300057
204,2011-02-01,11.966,12.229,12.32,11.966,8979.0,300057
205,2011-02-09,12.177,11.756,12.177,11.483,9828.0,300057
206,2011-02-10,11.698,12.1,12.1,11.33,8525.0,300057
207,2011-02-11,12.196,12.536,12.607,11.952,12688.0,300057
208,2011-02-14,12.584,13.201,13.253,12.584,27275.0,300057
209,2011-02-15,13.206,13.215,13.292,12.99,16615.0,300057
210,2011-02-16,13.229,13.45,13.78,13.206,30078.0,300057
211,2011-02-18,13.875,13.426,14.593,13.411,114070.0,300057
212,2011-02-21,13.253,13.741,13.904,13.072,68137.0,300057
213,2011-02-22,13.799,13.44,13.871,13.225,41367.0,300057
214,2011-02-23,13.373,13.636,13.828,13.373,33128.0,300057
215,2011-02-24,13.631,13.062,13.631,13.005,39896.0,300057
216,2011-02-25,12.847,12.784,13.148,12.502,27334.0,300057
217,2011-02-28,12.794,13.043,13.119,12.679,18139.0,300057
218,2011-03-01,13.115,13.062,13.201,12.918,13426.0,300057
219,2011-03-02,12.957,12.904,13.038,12.842,10169.0,300057
220,2011-03-03,12.837,12.823,13.014,12.751,11253.0,300057
221,2011-03-04,12.78,13.11,13.191,12.593,21280.0,300057
222,2011-03-07,13.206,12.818,13.383,12.794,32590.0,300057
223,2011-03-08,12.823,12.521,12.871,12.383,32511.0,300057
224,2011-03-09,12.488,12.746,12.794,12.44,28773.0,300057
225,2011-03-10,12.737,12.823,13.11,12.651,28232.0,300057
226,2011-03-11,12.799,12.971,13.268,12.607,32008.0,300057
227,2011-03-14,12.866,13.148,13.196,12.832,23516.0,300057
228,2011-03-15,13.129,12.823,13.129,12.674,19480.0,300057
229,2011-03-16,12.918,12.871,13.086,12.784,17127.0,300057
230,2011-03-17,12.78,12.488,12.78,12.43,20125.0,300057
231,2011-03-18,12.584,12.517,12.67,12.435,8481.0,300057
232,2011-03-21,12.517,12.335,12.517,12.32,10507.0,300057
233,2011-03-22,12.426,12.43,12.44,12.21,6134.0,300057
234,2011-03-23,12.473,12.617,12.717,12.406,7944.0,300057
235,2011-03-24,12.674,12.44,12.674,12.411,7703.0,300057
236,2011-03-25,12.406,12.373,12.517,12.34,7844.0,300057
237,2011-03-28,12.359,12.244,12.607,12.234,10103.0,300057
238,2011-03-29,12.359,11.78,12.359,11.713,16267.0,300057
239,2011-03-30,11.78,11.727,11.885,11.593,5892.0,300057
240,2011-03-31,11.727,11.727,11.88,11.674,5072.0,300057
241,2011-04-01,11.861,11.871,11.871,11.641,5702.0,300057
242,2011-04-06,11.904,12.244,12.292,11.904,15416.0,300057
243,2011-04-07,12.392,12.536,12.55,12.258,15969.0,300057
244,2011-04-08,12.536,12.411,12.574,12.249,8783.0,300057
245,2011-04-11,12.383,12.311,12.421,12.311,7046.0,300057
246,2011-04-12,12.292,11.938,12.311,11.895,13403.0,300057
247,2011-04-13,11.904,11.947,11.952,11.718,9910.0,300057
248,2011-04-14,11.952,11.483,11.962,11.464,21564.0,300057
249,2011-04-15,11.473,11.148,11.473,11.081,20204.0,300057
250,2011-04-18,11.129,11.478,11.579,11.129,11789.0,300057
251,2011-04-19,11.483,11.603,11.631,11.387,9675.0,300057
252,2011-04-20,11.531,11.612,11.665,11.521,5892.0,300057
253,2011-04-21,11.737,12.201,12.44,11.737,29441.0,300057
254,2011-04-22,12.067,12.105,12.32,11.962,17838.0,300057
255,2011-04-25,11.856,12.076,12.392,11.722,29427.0,300057
256,2011-04-26,12.057,11.579,12.201,11.483,10487.0,300057
257,2011-04-27,11.627,11.387,11.856,11.292,12012.0,300057
258,2011-04-28,11.388,10.25,11.552,10.25,35439.0,300057
259,2011-04-29,10.221,10.24,10.607,10.019,28094.0,300057
260,2011-05-03,10.211,10.317,10.366,10.076,13703.0,300057
261,2011-05-04,10.317,10.308,10.53,10.115,15018.0,300057
262,2011-05-05,10.134,10.356,10.481,10.134,6749.0,300057
263,2011-05-06,10.317,10.395,10.53,10.173,8359.0,300057
264,2011-05-09,10.491,10.607,10.636,10.366,10036.0,300057
265,2011-05-10,10.722,10.636,10.722,10.53,8844.0,300057
266,2011-05-11,10.607,10.857,10.896,10.568,11811.0,300057
267,2011-05-12,10.8,10.973,11.234,10.655,22590.0,300057
268,2011-05-13,10.973,10.992,11.137,10.915,9343.0,300057
269,2011-05-16,11.099,10.751,11.224,10.722,13333.0,300057
270,2011-05-17,10.877,10.751,10.896,10.462,13137.0,300057
271,2011-05-18,10.616,10.8,10.896,10.616,5013.0,300057
272,2011-05-19,10.8,10.848,10.944,10.761,19147.0,300057
273,2011-05-20,10.78,10.877,10.992,10.78,20613.0,300057
274,2011-05-23,10.838,10.52,10.973,10.501,13109.0,300057
275,2011-05-24,10.501,10.732,10.886,10.25,7933.0,300057
276,2011-05-25,10.626,10.665,10.829,10.616,7076.0,300057
277,2011-05-26,10.79,10.202,10.8,10.125,14507.0,300057
278,2011-05-27,10.202,10.105,10.414,10.057,8145.0,300057
279,2011-05-30,10.105,9.835,10.211,9.739,9162.0,300057
280,2011-05-31,9.941,10.163,10.221,9.835,7082.0,300057
281,2011-06-01,10.163,10.269,10.346,10.028,5791.0,300057
282,2011-06-02,10.24,10.096,10.24,10.019,5121.0,300057
283,2011-06-03,10.096,10.24,10.308,10.038,5380.0,300057
284,2011-06-07,10.105,10.231,10.269,10.047,3461.0,300057
285,2011-06-08,10.134,10.221,10.298,10.125,3330.0,300057
286,2011-06-09,10.221,9.99,10.26,9.98,6605.0,300057
287,2011-06-10,9.922,9.903,10.096,9.749,7034.0,300057
288,2011-06-13,9.845,10.144,10.24,9.749,7757.0,300057
289,2011-06-14,10.144,10.279,10.366,10.134,7048.0,300057
290,2011-06-15,10.317,10.298,10.481,10.24,10715.0,300057
291,2011-06-16,10.279,10.289,10.443,10.125,13445.0,300057
292,2011-06-17,10.221,10.694,10.78,10.221,20890.0,300057
293,2011-06-20,10.665,10.414,10.877,10.327,18283.0,300057
294,2011-06-21,10.414,10.317,10.559,10.25,7431.0,300057
295,2011-06-22,10.317,10.414,10.414,10.24,5002.0,300057
296,2011-06-23,10.491,10.607,10.636,10.26,8480.0,300057
297,2011-06-24,10.443,10.761,10.819,10.443,16641.0,300057
298,2011-06-27,10.79,10.722,10.954,10.607,14815.0,300057
299,2011-06-28,10.742,10.684,10.771,10.539,8919.0,300057
300,2011-06-29,10.674,10.616,10.964,10.616,10212.0,300057
301,2011-06-30,10.616,10.848,10.877,10.587,16168.0,300057
302,2011-07-01,10.838,10.761,10.973,10.751,13850.0,300057
303,2011-07-04,10.771,10.761,10.935,10.713,32940.0,300057
304,2011-07-05,10.79,10.857,10.867,10.684,26234.0,300057
305,2011-07-06,10.848,11.282,11.378,10.848,42208.0,300057
306,2011-07-07,11.426,11.407,11.504,11.137,40095.0,300057
307,2011-07-08,11.33,11.504,11.561,11.33,25119.0,300057
308,2011-07-11,11.552,12.342,12.574,11.513,76755.0,300057
309,2011-07-12,12.246,12.159,12.323,12.005,47835.0,300057
310,2011-07-13,12.169,12.603,12.767,12.043,56825.0,300057
311,2011-07-14,12.603,12.497,12.709,12.275,50426.0,300057
312,2011-07-15,12.622,12.342,12.747,11.639,58602.0,300057
313,2011-07-18,12.246,12.101,12.265,12.024,31228.0,300057
314,2011-07-19,12.043,12.198,12.468,11.966,18157.0,300057
315,2011-07-20,12.198,12.053,12.381,11.947,16695.0,300057
316,2011-07-21,12.101,11.706,12.101,11.706,20351.0,300057
317,2011-07-22,11.86,11.532,11.86,11.378,25004.0,300057
318,2011-07-25,11.465,11.205,11.542,10.935,30208.0,300057
319,2011-07-26,11.243,11.282,11.388,11.089,10192.0,300057
320,2011-07-27,11.436,11.426,11.561,11.301,9346.0,300057
321,2011-07-28,11.455,11.417,11.484,11.176,8838.0,300057
322,2011-07-29,11.552,12.121,12.555,11.378,81757.0,300057
323,2011-08-02,12.101,11.523,12.101,10.954,53633.0,300057
324,2011-08-03,11.282,11.648,11.802,11.07,30270.0,300057
325,2011-08-04,11.658,11.716,11.812,11.446,19394.0,300057
326,2011-08-05,11.282,11.185,11.465,11.176,16095.0,300057
327,2011-08-08,11.089,10.607,11.369,10.231,27165.0,300057
328,2011-08-09,10.366,10.587,10.703,10.009,24835.0,300057
329,2011-08-10,10.722,10.645,10.992,10.645,12835.0,300057
330,2011-08-11,10.414,10.78,10.8,10.317,14048.0,300057
331,2011-08-12,10.8,10.877,10.973,10.751,20810.0,300057
332,2011-08-15,10.896,11.089,11.234,10.829,15055.0,300057
333,2011-08-16,11.176,10.838,11.176,10.79,17708.0,300057
334,2011-08-17,10.694,10.761,10.906,10.694,7483.0,300057
335,2011-08-18,10.761,10.404,10.829,10.125,25908.0,300057
336,2011-08-19,10.115,10.173,10.24,9.884,25643.0,300057
337,2011-08-22,10.076,10.076,10.298,10.047,9139.0,300057
338,2011-08-23,10.076,10.221,10.24,10.047,8113.0,300057
339,2011-08-24,10.269,10.414,10.78,10.269,13506.0,300057
340,2011-08-25,10.414,10.472,10.549,10.298,10158.0,300057
341,2011-08-26,10.472,10.539,10.559,10.346,13640.0,300057
342,2011-08-29,10.501,10.587,10.694,10.452,21128.0,300057
343,2011-08-30,10.607,10.414,10.703,10.395,9955.0,300057
344,2011-08-31,10.414,10.202,10.452,10.125,8466.0,300057
345,2011-09-01,10.231,10.076,10.337,10.038,8524.0,300057
