,date,open,close,high,low,volume,code
35,2012-06-27,8.356,8.947,9.192,8.303,68241.0,300314
36,2012-06-28,8.89,8.675,9.003,8.664,31536.0,300314
37,2012-06-29,8.747,8.761,8.939,8.599,27855.0,300314
38,2012-07-02,8.836,9.003,9.16,8.586,30363.0,300314
39,2012-07-03,8.909,8.72,9.084,8.666,28818.0,300314
40,2012-07-04,8.82,8.518,9.243,8.367,37081.0,300314
41,2012-07-05,8.545,8.653,8.745,8.359,23229.0,300314
42,2012-07-06,8.707,8.861,8.976,8.281,27887.0,300314
43,2012-07-09,8.834,8.72,8.976,8.68,19128.0,300314
44,2012-07-10,8.664,8.033,8.664,7.85,34961.0,300314
45,2012-07-11,8.006,8.1,8.154,7.871,13449.0,300314
46,2012-07-12,8.141,8.486,8.489,8.006,21852.0,300314
47,2012-07-13,8.704,8.141,8.893,8.122,34707.0,300314
48,2012-07-16,7.836,7.413,7.871,7.367,33992.0,300314
49,2012-07-17,7.488,7.591,7.723,7.44,16834.0,300314
50,2012-07-18,7.548,7.664,7.683,7.359,17776.0,300314
51,2012-07-19,7.596,7.828,8.02,7.515,21971.0,300314
52,2012-07-20,7.763,7.782,7.92,7.696,12510.0,300314
53,2012-07-23,7.763,7.869,7.966,7.48,13948.0,300314
54,2012-07-24,7.804,7.831,7.922,7.685,11314.0,300314
55,2012-07-25,7.831,7.85,8.135,7.78,21041.0,300314
56,2012-07-26,7.834,7.858,8.044,7.707,20622.0,300314
57,2012-07-27,7.958,8.06,8.13,7.71,22765.0,300314
58,2012-07-30,7.877,7.739,8.06,7.726,15331.0,300314
59,2012-07-31,7.736,7.664,7.788,7.467,13684.0,300314
60,2012-08-01,7.664,7.995,8.429,7.602,18956.0,300314
61,2012-08-02,7.974,8.152,8.189,7.898,19971.0,300314
62,2012-08-03,8.162,8.405,8.429,8.103,22093.0,300314
63,2012-08-06,8.41,8.421,8.559,8.241,21043.0,300314
64,2012-08-07,8.324,8.475,8.491,8.259,21026.0,300314
65,2012-08-08,8.48,8.3,8.513,8.13,30422.0,300314
66,2012-08-09,8.34,8.594,8.747,8.257,31774.0,300314
67,2012-08-10,8.532,8.48,8.677,8.383,25130.0,300314
68,2012-08-13,8.491,8.378,8.572,8.305,15335.0,300314
69,2012-08-14,8.378,8.424,8.464,8.06,23639.0,300314
70,2012-08-15,8.424,8.276,8.437,8.249,12133.0,300314
71,2012-08-16,8.303,8.205,8.41,8.108,17277.0,300314
72,2012-08-17,8.127,7.974,8.195,7.871,18530.0,300314
73,2012-08-20,8.02,8.071,8.125,7.844,10968.0,300314
74,2012-08-21,8.001,8.329,8.437,8.001,25961.0,300314
75,2012-08-22,8.316,8.486,8.677,8.273,28751.0,300314
76,2012-08-23,8.456,8.494,8.515,8.273,20258.0,300314
77,2012-08-24,8.464,8.3,8.464,8.111,21641.0,300314
78,2012-08-27,8.246,8.273,8.37,8.127,14396.0,300314
79,2012-08-28,8.273,8.761,8.842,8.195,44422.0,300314
80,2012-08-29,8.887,8.896,9.154,8.758,47898.0,300314
81,2012-08-30,8.847,8.572,8.985,8.227,36175.0,300314
82,2012-08-31,8.545,8.939,8.976,8.365,29820.0,300314
83,2012-09-03,8.896,9.065,9.233,8.844,30325.0,300314
84,2012-09-04,9.098,8.887,9.138,8.763,25577.0,300314
85,2012-09-05,8.863,8.904,9.057,8.753,17482.0,300314
86,2012-09-06,8.882,9.171,9.3,8.817,27159.0,300314
87,2012-09-07,9.195,9.165,9.295,9.073,33290.0,300314
88,2012-09-10,9.138,9.165,9.219,8.993,16649.0,300314
89,2012-09-11,9.092,8.788,9.189,8.763,26911.0,300314
90,2012-09-12,8.815,8.861,8.882,8.688,14804.0,300314
91,2012-09-13,8.842,8.561,8.85,8.561,16980.0,300314
92,2012-09-14,8.572,8.572,8.696,8.491,12846.0,300314
93,2012-09-17,8.575,8.34,8.604,8.305,14396.0,300314
94,2012-09-18,8.324,8.224,8.483,8.09,12273.0,300314
95,2012-09-19,8.224,8.289,8.327,8.17,9975.0,300314
96,2012-09-20,8.267,7.979,8.286,7.909,11403.0,300314
97,2012-09-21,7.979,7.553,8.02,7.553,10471.0,300314
98,2012-09-24,7.453,7.586,7.677,7.402,7382.0,300314
99,2012-09-25,7.583,7.305,7.666,7.281,11056.0,300314
100,2012-09-26,7.321,7.178,7.346,7.063,11746.0,300314
101,2012-09-27,7.13,7.413,7.491,7.13,10258.0,300314
102,2012-09-28,7.335,7.586,8.144,7.281,10874.0,300314
103,2012-10-08,7.548,7.577,7.656,7.494,6418.0,300314
104,2012-10-09,7.569,7.877,7.966,7.569,12420.0,300314
105,2012-10-10,7.944,7.947,8.106,7.922,17103.0,300314
106,2012-10-11,7.844,7.774,7.922,7.766,9890.0,300314
107,2012-10-12,7.782,7.788,7.866,7.683,10601.0,300314
108,2012-10-15,7.804,7.774,7.863,7.645,7425.0,300314
109,2012-10-16,7.79,7.766,7.906,7.742,15010.0,300314
110,2012-10-17,7.831,7.877,8.033,7.78,14880.0,300314
111,2012-10-18,7.893,8.036,8.087,7.89,16944.0,300314
112,2012-10-19,8.061,7.958,8.115,7.958,9028.0,300314
113,2012-10-22,7.96,8.042,8.047,7.901,7086.0,300314
114,2012-10-23,8.042,7.722,8.066,7.711,11520.0,300314
115,2012-10-24,7.635,7.698,7.722,7.562,6865.0,300314
116,2012-10-25,7.689,7.386,7.801,7.381,11695.0,300314
117,2012-10-26,7.386,7.343,7.494,7.275,6944.0,300314
118,2012-10-29,7.294,7.519,7.603,7.294,7221.0,300314
119,2012-10-30,7.527,7.603,7.654,7.451,8509.0,300314
120,2012-10-31,7.605,7.643,7.776,7.502,9817.0,300314
121,2012-11-01,7.695,7.776,7.817,7.622,9973.0,300314
122,2012-11-02,7.79,7.925,8.47,7.771,11770.0,300314
123,2012-11-05,7.939,7.939,7.993,7.884,8035.0,300314
124,2012-11-06,7.92,7.803,7.939,7.63,10457.0,300314
125,2012-11-07,7.776,7.857,7.96,7.722,10910.0,300314
126,2012-11-08,7.773,7.519,7.801,7.519,6192.0,300314
127,2012-11-09,7.508,7.451,7.586,7.424,7086.0,300314
128,2012-11-12,7.44,7.467,7.554,7.356,8361.0,300314
129,2012-11-13,7.481,7.305,7.481,7.305,6717.0,300314
130,2012-11-14,7.31,7.386,7.432,7.283,6880.0,300314
131,2012-11-15,7.316,7.204,7.362,7.183,7048.0,300314
132,2012-11-16,7.18,7.166,7.288,7.058,5030.0,300314
133,2012-11-19,7.185,7.261,7.28,7.115,3778.0,300314
134,2012-11-20,7.316,7.118,7.329,7.107,5905.0,300314
135,2012-11-21,7.153,7.083,7.194,6.898,10764.0,300314
136,2012-11-22,7.039,6.95,7.039,6.923,3667.0,300314
137,2012-11-23,6.936,6.963,7.05,6.931,3452.0,300314
138,2012-11-26,6.988,6.828,7.004,6.817,3760.0,300314
139,2012-11-27,6.779,6.476,6.814,6.476,7928.0,300314
140,2012-11-28,6.473,6.5,6.584,6.427,4506.0,300314
141,2012-11-29,6.53,6.34,6.557,6.286,4637.0,300314
142,2012-11-30,6.34,6.386,6.495,6.318,3743.0,300314
143,2012-12-03,6.397,6.107,6.44,6.069,6059.0,300314
144,2012-12-04,6.064,6.199,6.221,5.977,5757.0,300314
145,2012-12-05,6.142,6.462,6.546,6.142,10152.0,300314
146,2012-12-06,6.435,6.427,6.527,6.381,4521.0,300314
147,2012-12-07,6.435,6.622,6.687,6.427,7512.0,300314
148,2012-12-10,6.665,6.7,6.722,6.543,9301.0,300314
149,2012-12-11,6.7,6.53,6.7,6.505,10865.0,300314
150,2012-12-12,6.508,6.663,6.671,6.473,10725.0,300314
151,2012-12-13,6.625,6.562,6.657,6.53,7639.0,300314
152,2012-12-14,6.562,6.839,6.877,6.532,11159.0,300314
153,2012-12-17,6.844,6.836,6.904,6.719,9584.0,300314
154,2012-12-18,6.822,6.833,6.985,6.784,9405.0,300314
155,2012-12-19,6.806,6.909,6.974,6.806,6643.0,300314
156,2012-12-20,6.887,7.253,7.391,6.831,25311.0,300314
157,2012-12-21,7.299,7.592,7.654,7.191,27598.0,300314
158,2012-12-24,7.535,7.597,7.719,7.5,18923.0,300314
159,2012-12-25,7.586,7.933,7.974,7.549,26081.0,300314
160,2012-12-26,7.912,8.359,8.378,7.836,29386.0,300314
161,2012-12-27,8.348,7.817,8.383,7.817,32831.0,300314
162,2012-12-28,7.782,7.925,8.074,7.782,19948.0,300314
163,2012-12-31,7.993,7.936,8.025,7.811,11213.0,300314
164,2013-01-04,7.939,8.115,8.22,7.803,23840.0,300314
165,2013-01-07,8.112,8.155,8.234,8.02,20817.0,300314
166,2013-01-08,8.118,8.237,8.445,8.025,20569.0,300314
167,2013-01-09,8.071,7.898,8.191,7.782,22850.0,300314
168,2013-01-10,7.901,7.96,8.074,7.825,13262.0,300314
169,2013-01-11,8.02,8.494,8.532,8.02,39679.0,300314
170,2013-01-14,8.489,8.735,8.86,8.345,25963.0,300314
171,2013-01-15,9.212,8.86,9.274,8.779,57012.0,300314
172,2013-01-16,8.792,8.684,8.792,8.481,26165.0,300314
173,2013-01-17,8.602,8.519,8.711,8.462,13935.0,300314
174,2013-01-18,8.508,8.619,8.643,8.453,12372.0,300314
175,2013-01-21,8.668,8.933,8.993,8.665,22720.0,300314
176,2013-01-22,8.887,8.6,8.928,8.459,17918.0,300314
177,2013-01-23,8.413,9.459,9.459,8.407,60132.0,300314
178,2013-01-24,9.773,9.805,9.889,9.315,48262.0,300314
179,2013-01-25,9.721,9.889,9.933,9.635,24971.0,300314
180,2013-01-28,9.835,10.022,10.079,9.721,20718.0,300314
181,2013-01-29,9.925,10.003,10.234,9.824,24192.0,300314
182,2013-01-30,9.889,9.784,9.965,9.513,22691.0,300314
183,2013-01-31,9.73,9.754,9.835,9.551,9830.0,300314
184,2013-02-01,9.643,9.608,9.843,9.537,13093.0,300314
185,2013-02-04,9.608,9.402,9.686,9.245,17078.0,300314
186,2013-02-05,9.399,9.497,9.64,9.32,9636.0,300314
187,2013-02-06,9.407,9.57,9.721,9.372,11488.0,300314
188,2013-02-07,9.581,9.605,9.667,9.478,8116.0,300314
189,2013-02-08,9.613,9.889,10.079,9.57,15233.0,300314
190,2013-02-18,9.933,9.716,9.965,9.646,10146.0,300314
191,2013-02-19,9.716,9.22,9.77,9.158,11688.0,300314
192,2013-02-20,9.199,10.141,10.141,9.199,32208.0,300314
193,2013-02-21,10.242,9.849,10.296,9.732,25711.0,300314
194,2013-02-22,9.776,9.697,9.852,9.673,10498.0,300314
195,2013-02-25,9.713,9.995,10.022,9.713,14720.0,300314
196,2013-02-26,9.957,10.057,10.152,9.816,14131.0,300314
197,2013-02-27,10.025,9.727,10.074,9.372,16347.0,300314
198,2013-02-28,9.619,9.759,9.77,9.478,9667.0,300314
199,2013-03-01,9.713,9.944,9.968,9.673,11290.0,300314
200,2013-03-04,9.808,9.854,10.274,9.754,21762.0,300314
201,2013-03-05,9.803,10.57,10.648,9.7,25638.0,300314
202,2013-03-06,10.513,10.518,10.662,10.431,15100.0,300314
203,2013-03-07,10.523,10.038,10.859,9.892,23540.0,300314
204,2013-03-08,10.068,9.8,10.179,9.703,13843.0,300314
205,2013-03-11,9.876,9.852,9.944,9.738,5854.0,300314
206,2013-03-12,9.808,9.006,9.884,8.865,27860.0,300314
207,2013-03-13,8.971,8.998,9.09,8.838,9338.0,300314
208,2013-03-14,8.914,8.768,9.052,8.724,11948.0,300314
209,2013-03-15,8.749,8.724,9.071,8.453,17263.0,300314
210,2013-03-18,8.67,8.697,8.884,8.621,10507.0,300314
211,2013-03-19,8.697,8.711,8.873,8.589,11133.0,300314
212,2013-03-20,8.719,9.003,9.031,8.719,16414.0,300314
213,2013-03-21,8.985,9.142,9.345,8.974,17147.0,300314
214,2013-03-22,9.158,9.296,9.356,9.131,11188.0,300314
215,2013-03-25,9.372,9.109,9.372,9.098,9010.0,300314
216,2013-03-26,9.009,8.957,9.09,8.811,9884.0,300314
217,2013-03-27,8.985,8.933,9.104,8.833,7481.0,300314
218,2013-03-28,8.887,8.621,8.887,8.605,9939.0,300314
219,2013-03-29,8.586,8.578,8.719,8.548,6233.0,300314
220,2013-04-01,8.578,8.762,8.836,8.537,7699.0,300314
221,2013-04-02,8.833,8.345,8.865,8.318,13563.0,300314
222,2013-04-03,8.318,8.369,8.378,8.191,6038.0,300314
223,2013-04-08,8.267,8.594,8.67,8.188,7750.0,300314
224,2013-04-09,8.597,8.638,8.657,8.521,4950.0,300314
225,2013-04-10,8.643,8.451,8.659,8.367,7059.0,300314
226,2013-04-11,8.505,8.443,8.584,8.41,3839.0,300314
227,2013-04-12,8.481,8.375,8.494,8.237,3206.0,300314
228,2013-04-15,8.285,8.359,8.432,8.264,3971.0,300314
229,2013-04-16,8.291,8.543,8.611,8.264,5615.0,300314
230,2013-04-17,8.6,8.752,8.773,8.516,7692.0,300314
231,2013-04-18,8.67,8.752,8.806,8.668,6672.0,300314
232,2013-04-19,8.746,9.05,9.128,8.733,12685.0,300314
233,2013-04-22,9.017,9.139,9.212,8.976,11394.0,300314
234,2013-04-23,9.185,8.752,9.185,8.67,13321.0,300314
235,2013-04-24,8.714,9.391,9.391,8.692,22769.0,300314
236,2013-04-25,9.348,9.334,9.835,9.231,30390.0,300314
237,2013-04-26,9.288,9.022,9.345,8.966,14528.0,300314
238,2013-05-02,8.944,9.207,9.272,8.89,7217.0,300314
239,2013-05-03,9.215,9.586,9.605,9.212,14636.0,300314
240,2013-05-06,9.591,9.551,9.841,9.518,18965.0,300314
241,2013-05-07,9.488,9.497,9.537,9.318,14228.0,300314
242,2013-05-08,9.526,9.727,9.743,9.51,17576.0,300314
243,2013-05-09,9.751,9.51,9.751,9.402,17493.0,300314
244,2013-05-10,9.483,9.432,9.6,9.226,14449.0,300314
245,2013-05-13,9.442,9.846,9.849,9.442,18061.0,300314
246,2013-05-14,9.917,9.524,9.917,9.445,14472.0,300314
247,2013-05-15,9.613,9.735,9.789,9.529,15739.0,300314
248,2013-05-16,9.757,9.402,9.979,9.348,35785.0,300314
249,2013-05-17,9.296,9.432,9.537,9.104,18485.0,300314
250,2013-05-20,9.459,9.754,9.776,9.456,22298.0,300314
251,2013-05-21,9.876,9.889,9.99,9.597,30445.0,300314
252,2013-05-22,9.847,9.48,9.95,9.469,47008.0,300314
253,2013-05-23,9.387,9.611,9.874,9.272,45774.0,300314
254,2013-05-24,9.682,10.153,10.202,9.682,74166.0,300314
255,2013-05-27,10.175,10.612,10.7,9.956,86369.0,300314
256,2013-05-28,10.558,10.087,10.558,10.016,66990.0,300314
257,2013-05-29,9.874,9.983,10.191,9.874,35303.0,300314
258,2013-05-30,9.929,10.984,10.984,9.901,67380.0,300314
259,2013-05-31,11.22,11.159,11.668,10.99,146889.0,300314
260,2013-06-03,10.924,10.853,11.17,10.766,58737.0,300314
261,2013-06-04,10.689,9.847,10.782,9.77,73526.0,300314
262,2013-06-05,9.819,9.792,10.005,9.507,44833.0,300314
263,2013-06-06,9.682,9.546,9.721,9.436,24333.0,300314
264,2013-06-07,9.546,9.628,9.737,9.491,28761.0,300314
265,2013-06-13,9.496,9.3,9.496,8.753,27419.0,300314
266,2013-06-14,9.3,9.655,9.672,9.245,39514.0,300314
267,2013-06-17,9.672,9.568,9.879,9.398,36532.0,300314
268,2013-06-18,9.469,9.261,9.584,9.124,30922.0,300314
269,2013-06-19,9.135,9.059,9.135,8.824,22702.0,300314
270,2013-06-20,8.971,8.796,9.289,8.769,26137.0,300314
271,2013-06-21,8.534,8.577,8.714,8.205,22695.0,300314
272,2013-06-24,8.506,7.97,8.72,7.932,27189.0,300314
273,2013-06-25,7.823,8.058,8.14,7.276,29273.0,300314
274,2013-06-26,8.063,8.605,8.692,7.987,41919.0,300314
275,2013-06-27,8.599,8.364,8.753,8.129,40502.0,300314
276,2013-06-28,8.255,8.151,8.501,8.074,20523.0,300314
277,2013-07-01,8.14,8.495,8.534,8.112,19854.0,300314
278,2013-07-02,8.616,8.736,8.742,8.452,32896.0,300314
279,2013-07-03,8.725,8.588,8.78,8.315,30530.0,300314
280,2013-07-04,8.484,8.599,8.807,8.397,33655.0,300314
281,2013-07-05,8.539,8.216,8.676,8.211,33533.0,300314
282,2013-07-08,8.03,7.746,8.03,7.658,25778.0,300314
283,2013-07-09,7.741,7.866,7.883,7.675,13336.0,300314
284,2013-07-10,7.872,8.014,8.03,7.812,19770.0,300314
285,2013-07-11,7.992,8.2,8.255,7.877,28743.0,300314
286,2013-07-12,8.2,8.205,8.413,8.14,32384.0,300314
287,2013-07-15,8.249,8.649,8.676,8.205,39769.0,300314
288,2013-07-16,8.649,8.906,9.021,8.649,44300.0,300314
289,2013-07-17,8.928,8.632,8.944,8.506,35550.0,300314
290,2013-07-18,9.239,8.856,9.239,8.747,38231.0,300314
291,2013-07-19,8.769,8.479,9.119,8.479,43081.0,300314
292,2013-07-22,8.37,8.988,9.026,8.249,35970.0,300314
293,2013-07-23,8.96,9.765,9.885,8.867,77882.0,300314
294,2013-07-24,9.726,9.715,9.781,9.507,52479.0,300314
295,2013-07-25,9.682,9.403,10.098,9.3,61025.0,300314
296,2013-07-26,9.256,9.354,9.535,8.944,36373.0,300314
297,2013-07-29,9.234,9.086,9.513,8.982,29291.0,300314
298,2013-07-30,9.081,8.977,9.212,8.567,27109.0,300314
299,2013-07-31,9.031,8.999,9.234,8.971,16960.0,300314
300,2013-08-01,9.021,9.436,9.436,8.922,33184.0,300314
301,2013-08-02,9.786,9.71,10.0,9.529,63867.0,300314
302,2013-08-05,9.765,10.684,10.684,9.628,114028.0,300314
303,2013-08-06,10.941,10.64,10.941,10.454,93325.0,300314
304,2013-08-07,10.64,10.656,11.269,10.498,96616.0,300314
305,2013-08-08,10.454,10.569,10.64,10.164,60736.0,300314
306,2013-08-09,10.503,10.251,10.612,10.049,45823.0,300314
307,2013-08-12,10.251,10.126,10.459,9.89,37678.0,300314
308,2013-08-13,10.202,10.426,10.476,10.098,36333.0,300314
309,2013-08-14,10.476,10.153,10.476,10.12,29376.0,300314
310,2013-08-15,10.038,10.06,10.268,9.989,26499.0,300314
311,2013-08-16,9.912,9.901,10.339,9.896,39164.0,300314
312,2013-08-19,9.786,10.284,10.317,9.737,25616.0,300314
313,2013-08-20,10.476,10.12,10.547,10.076,51643.0,300314
314,2013-08-21,10.279,10.919,11.132,10.257,126257.0,300314
315,2013-08-22,10.684,10.711,10.864,10.596,69676.0,300314
316,2013-08-23,10.667,10.859,11.077,10.547,68410.0,300314
317,2013-08-26,10.93,11.236,11.373,10.864,73490.0,300314
318,2013-08-27,11.159,11.061,11.214,10.946,45708.0,300314
319,2013-08-28,10.93,10.58,10.93,10.53,46097.0,300314
320,2013-08-29,10.662,10.87,11.023,10.651,43178.0,300314
321,2013-08-30,10.733,10.093,10.842,10.0,45825.0,300314
322,2013-09-02,10.065,10.837,10.886,9.748,50719.0,300314
323,2013-09-03,10.755,10.995,11.214,10.749,54952.0,300314
324,2013-09-04,10.891,11.712,12.089,10.891,115351.0,300314
325,2013-09-05,12.035,12.883,12.883,11.865,108440.0,300314
326,2013-09-06,13.348,13.074,14.059,12.965,152202.0,300314
327,2013-09-09,12.625,12.861,13.058,12.532,92328.0,300314
328,2013-09-10,12.811,13.818,14.113,12.56,109625.0,300314
329,2013-09-11,13.566,12.675,13.566,12.582,75395.0,300314
330,2013-09-12,12.472,12.582,13.025,12.39,41152.0,300314
331,2013-09-13,12.439,12.904,13.019,12.106,44581.0,300314
332,2013-09-16,12.79,13.211,13.501,12.697,55290.0,300314
333,2013-09-17,12.997,12.653,13.14,12.582,33959.0,300314
334,2013-09-18,12.686,13.484,13.566,12.434,58554.0,300314
335,2013-09-23,13.49,13.632,13.993,13.162,59652.0,300314
336,2013-09-24,13.61,14.474,14.524,13.309,77274.0,300314
337,2013-09-25,14.228,14.059,14.584,13.949,54119.0,300314
338,2013-09-26,13.949,13.823,14.551,13.791,43253.0,300314
339,2013-09-27,13.851,14.83,15.038,13.829,65822.0,300314
340,2013-09-30,14.77,15.837,15.93,14.54,62231.0,300314
341,2013-10-08,15.853,16.061,16.302,15.153,53331.0,300314
342,2013-10-09,15.902,16.148,17.084,15.645,49781.0,300314
343,2013-10-10,15.651,15.197,16.126,15.098,64833.0,300314
344,2013-10-11,15.262,15.306,15.645,15.032,41197.0,300314
345,2013-10-14,15.306,15.481,15.568,14.945,33523.0,300314
346,2013-10-15,15.749,15.016,16.181,14.945,61367.0,300314
347,2013-10-16,14.77,13.517,14.77,13.517,57284.0,300314
348,2013-10-17,13.375,13.512,13.916,12.915,44115.0,300314
349,2013-10-18,13.566,13.785,13.911,13.49,26092.0,300314
350,2013-10-21,13.982,14.13,14.267,13.501,33931.0,300314
351,2013-10-22,14.168,12.877,14.223,12.828,58104.0,300314
352,2013-10-23,12.91,12.505,13.063,12.253,29180.0,300314
353,2013-10-24,12.346,12.543,12.828,12.308,26628.0,300314
354,2013-10-25,12.341,11.854,12.576,11.373,44714.0,300314
355,2013-10-28,11.849,11.931,12.067,11.668,20504.0,300314
356,2013-10-29,12.418,12.658,12.91,11.761,71545.0,300314
357,2013-10-30,12.21,12.91,13.003,12.21,61110.0,300314
358,2013-10-31,12.697,12.193,12.801,12.133,33852.0,300314
359,2013-11-01,12.133,11.739,12.177,11.378,28820.0,300314
360,2013-11-04,11.712,11.641,11.964,11.488,22833.0,300314
361,2013-11-05,11.706,12.336,12.336,11.548,36859.0,300314
362,2013-11-06,12.226,12.15,12.511,12.144,32146.0,300314
363,2013-11-07,11.843,11.728,12.002,11.389,28203.0,300314
364,2013-11-08,11.706,11.433,11.706,11.05,26757.0,300314
365,2013-11-11,11.351,11.778,11.849,11.165,20083.0,300314
366,2013-11-12,12.029,12.954,12.954,11.86,61549.0,300314
367,2013-11-13,13.058,13.069,13.654,12.697,90452.0,300314
368,2013-11-14,12.932,13.676,13.813,12.483,88125.0,300314
369,2013-11-15,13.55,14.491,14.77,13.457,100546.0,300314
370,2013-11-18,15.94,15.94,15.94,14.939,150561.0,300314
371,2013-11-19,16.411,15.016,16.679,14.989,172022.0,300314
372,2013-11-20,14.442,15.109,15.492,14.272,108151.0,300314
373,2013-11-21,14.77,14.316,14.857,14.31,77028.0,300314
374,2013-11-22,14.392,14.075,14.644,14.075,48751.0,300314
375,2013-11-25,14.075,14.108,14.195,13.594,47581.0,300314
376,2013-11-26,13.955,14.436,14.628,13.955,67377.0,300314
377,2013-11-27,14.316,14.179,14.48,14.059,47509.0,300314
378,2013-11-28,14.212,14.277,14.485,14.075,46878.0,300314
379,2013-11-29,14.234,14.721,14.721,14.031,73036.0,300314
380,2013-12-02,13.676,13.249,13.829,13.249,48709.0,300314
381,2013-12-03,11.925,12.445,12.631,11.925,66205.0,300314
382,2013-12-04,12.199,12.336,12.855,12.089,60245.0,300314
383,2013-12-05,12.133,11.613,12.144,11.603,51627.0,300314
384,2013-12-06,11.488,11.739,11.827,11.384,29605.0,300314
385,2013-12-09,11.745,12.024,12.024,11.706,29199.0,300314
386,2013-12-10,12.177,11.816,12.188,11.696,24486.0,300314
387,2013-12-11,11.843,11.871,12.117,11.685,26187.0,300314
388,2013-12-12,11.92,12.199,12.303,11.778,38659.0,300314
389,2013-12-13,12.035,12.253,12.478,11.985,30077.0,300314
390,2013-12-16,12.188,11.849,12.253,11.772,25756.0,300314
391,2013-12-17,11.816,11.455,11.969,11.438,21332.0,300314
392,2013-12-18,11.389,11.619,11.717,11.351,15348.0,300314
393,2013-12-19,11.772,11.674,11.942,11.663,19691.0,300314
394,2013-12-20,11.586,11.581,11.805,11.531,14189.0,300314
395,2013-12-23,11.706,12.5,12.74,11.706,69844.0,300314
396,2013-12-24,12.571,12.522,12.724,12.199,56322.0,300314
397,2013-12-25,12.418,12.718,12.729,12.199,47137.0,300314
398,2013-12-26,12.735,12.057,12.746,12.035,35052.0,300314
399,2013-12-27,11.914,12.21,12.352,11.843,25627.0,300314
400,2013-12-30,12.308,12.16,12.5,12.144,23098.0,300314
401,2013-12-31,12.04,11.854,12.253,11.816,22841.0,300314
402,2014-01-02,11.953,12.281,12.308,11.871,25719.0,300314
403,2014-01-03,12.221,12.374,12.472,12.051,30483.0,300314
404,2014-01-06,12.456,12.024,12.505,11.931,25237.0,300314
405,2014-01-07,12.013,12.297,12.297,11.887,24055.0,300314
406,2014-01-08,12.385,12.718,12.79,12.297,59230.0,300314
407,2014-01-09,12.708,12.396,13.036,12.363,58345.0,300314
408,2014-01-10,12.15,12.554,12.855,12.035,34935.0,300314
409,2014-01-13,12.582,12.79,12.79,12.303,39934.0,300314
410,2014-01-14,12.718,13.238,13.419,12.718,63795.0,300314
411,2014-01-15,13.216,13.244,13.293,12.992,37038.0,300314
412,2014-01-16,13.205,12.828,13.457,12.806,41466.0,300314
413,2014-01-17,12.735,13.172,13.172,12.516,36602.0,300314
414,2014-01-20,13.129,12.79,13.145,12.68,27685.0,300314
415,2014-01-21,12.691,12.899,12.987,12.691,24743.0,300314
416,2014-01-22,12.746,12.773,12.822,12.527,52720.0,300314
417,2014-01-23,12.724,13.216,13.315,12.718,60264.0,300314
418,2014-01-24,13.183,13.681,13.72,12.97,69940.0,300314
419,2014-01-27,13.561,13.369,13.823,13.326,46240.0,300314
420,2014-01-28,13.315,13.156,13.561,13.052,28416.0,300314
421,2014-01-29,13.183,13.632,13.813,13.183,42816.0,300314
422,2014-01-30,13.599,13.337,13.774,13.271,30261.0,300314
