,date,open,close,high,low,volume,code
0,2017-10-19,17.7,21.24,21.24,17.7,48.0,300710
1,2017-10-20,23.36,23.36,23.36,23.36,12.0,300710
2,2017-10-23,25.7,25.7,25.7,25.7,13.0,300710
3,2017-10-24,28.27,28.27,28.27,28.27,11.0,300710
4,2017-10-25,31.1,31.1,31.1,31.1,51.0,300710
5,2017-10-26,34.21,34.21,34.21,34.21,67.0,300710
6,2017-10-27,37.63,37.63,37.63,37.63,258.0,300710
7,2017-10-30,41.39,41.39,41.39,41.39,588.0,300710
8,2017-10-31,45.53,45.53,45.53,45.53,603.0,300710
9,2017-11-01,50.08,50.08,50.08,50.08,534.0,300710
10,2017-11-02,55.09,55.09,55.09,55.09,1659.0,300710
11,2017-11-03,59.5,57.2,59.5,56.1,110513.0,300710
12,2017-11-06,57.51,55.81,60.89,55.07,86862.0,300710
13,2017-11-07,54.0,57.6,57.68,51.6,77023.0,300710
14,2017-11-08,56.35,63.36,63.36,56.0,95605.0,300710
15,2017-11-09,61.0,60.95,62.98,59.75,76577.0,300710
16,2017-11-10,60.0,61.3,64.6,59.59,81801.0,300710
17,2017-11-13,60.93,61.3,62.77,58.24,60328.0,300710
18,2017-11-14,59.9,56.71,60.99,56.2,59181.0,300710
19,2017-11-15,55.83,53.79,56.28,52.5,41038.0,300710
20,2017-11-16,53.06,50.7,54.48,50.64,32858.0,300710
21,2017-11-17,50.7,46.59,50.94,46.01,31763.0,300710
22,2017-11-20,46.56,47.9,47.98,44.73,22942.0,300710
23,2017-11-21,47.66,46.95,47.99,45.02,26509.0,300710
24,2017-11-22,46.3,49.48,50.42,46.3,40140.0,300710
25,2017-11-23,49.01,47.16,49.35,47.07,25369.0,300710
26,2017-11-24,46.5,45.17,48.2,45.05,19267.0,300710
27,2017-11-27,46.0,42.71,46.3,42.5,18721.0,300710
28,2017-11-28,43.0,43.76,43.81,42.63,12641.0,300710
29,2017-11-29,43.2,42.44,43.65,41.13,19539.0,300710
30,2017-11-30,42.4,42.31,43.2,41.88,13257.0,300710
31,2017-12-01,42.32,42.35,42.91,41.81,13129.0,300710
32,2017-12-04,42.12,38.12,42.12,38.12,24744.0,300710
33,2017-12-05,37.99,36.23,38.5,35.52,16957.0,300710
34,2017-12-06,36.4,37.75,37.96,36.0,15320.0,300710
35,2017-12-07,37.39,38.1,39.4,37.07,16399.0,300710
36,2017-12-08,38.01,40.77,41.91,37.68,30346.0,300710
37,2017-12-11,40.3,40.42,41.28,40.0,17497.0,300710
38,2017-12-12,40.1,38.28,40.97,37.96,19246.0,300710
39,2017-12-13,38.45,42.11,42.11,38.05,42302.0,300710
40,2017-12-14,42.05,43.07,43.45,41.18,41178.0,300710
41,2017-12-15,42.58,41.85,42.75,41.3,24774.0,300710
42,2017-12-18,41.9,42.47,42.5,41.25,20803.0,300710
43,2017-12-19,42.05,42.72,42.88,41.8,22888.0,300710
44,2017-12-20,42.2,40.83,42.5,40.55,18948.0,300710
45,2017-12-21,40.51,41.32,41.88,39.0,20708.0,300710
46,2017-12-22,41.23,40.35,41.94,40.32,14149.0,300710
47,2017-12-25,40.02,39.62,40.02,38.28,20412.0,300710
48,2017-12-26,39.2,42.0,43.15,39.15,30081.0,300710
49,2017-12-27,41.69,42.61,44.5,41.51,41387.0,300710
50,2017-12-28,42.22,43.77,45.0,42.02,32648.0,300710
51,2017-12-29,43.15,43.5,43.99,42.42,22299.0,300710
52,2018-01-02,43.51,43.51,43.99,42.8,16728.0,300710
53,2018-01-03,43.46,43.3,43.51,42.3,17010.0,300710
54,2018-01-04,43.03,42.6,43.54,42.35,14735.0,300710
55,2018-01-05,42.75,41.62,42.93,41.61,15384.0,300710
56,2018-01-08,41.7,42.0,42.2,40.26,15282.0,300710
57,2018-01-09,41.88,42.35,42.69,41.48,16512.0,300710
58,2018-01-10,42.32,40.66,42.32,40.0,14847.0,300710
59,2018-01-11,40.05,41.71,42.4,40.01,18054.0,300710
60,2018-01-12,41.2,41.92,42.48,41.16,15632.0,300710
61,2018-01-15,41.8,39.81,41.8,39.7,14326.0,300710
62,2018-01-16,39.81,41.99,42.7,39.5,22220.0,300710
63,2018-01-17,42.11,46.19,46.19,41.9,46735.0,300710
64,2018-01-18,46.9,44.9,46.9,44.44,39954.0,300710
65,2018-01-19,44.6,44.1,46.2,44.06,37906.0,300710
66,2018-01-22,43.72,42.5,43.8,40.68,25505.0,300710
67,2018-01-23,42.5,42.8,43.53,42.0,17545.0,300710
68,2018-01-24,43.0,44.86,45.84,42.34,33749.0,300710
69,2018-01-25,44.52,43.9,45.27,43.86,25031.0,300710
70,2018-01-26,43.65,42.08,43.99,41.71,20143.0,300710
71,2018-01-29,41.0,40.54,41.45,39.61,22321.0,300710
72,2018-01-30,40.5,40.5,40.88,40.08,10130.0,300710
73,2018-01-31,40.28,36.46,40.28,36.45,22163.0,300710
74,2018-02-01,36.02,35.24,36.89,34.72,12524.0,300710
75,2018-02-02,34.76,34.6,35.67,34.0,8828.0,300710
76,2018-02-05,33.8,33.38,34.66,33.3,8734.0,300710
