,date,open,close,high,low,volume,code
0,2014-12-30,5.969,7.165,7.165,5.969,293.0,002738
1,2014-12-31,7.882,7.882,7.882,7.882,100.0,002738
2,2015-01-05,8.67,8.67,8.67,8.67,149.0,002738
3,2015-01-06,9.538,9.538,9.538,9.538,281.0,002738
4,2015-01-07,10.491,10.491,10.491,10.491,552.0,002738
5,2015-01-08,11.543,11.543,11.543,11.543,1164.0,002738
6,2015-01-09,12.7,12.7,12.7,12.7,3751.0,002738
7,2015-01-12,13.936,13.969,13.969,13.16,166829.0,002738
8,2015-01-13,14.107,15.369,15.369,13.548,117931.0,002738
9,2015-01-14,16.105,16.907,16.907,15.796,96134.0,002738
10,2015-01-15,17.486,18.596,18.596,17.328,113100.0,002738
11,2015-01-16,19.859,20.457,20.457,19.813,56305.0,002738
12,2015-01-19,21.909,22.501,22.501,20.049,169655.0,002738
13,2015-01-20,22.087,24.749,24.749,22.074,94650.0,002738
14,2015-01-21,27.201,25.176,27.227,25.163,189843.0,002738
15,2015-01-22,24.473,26.425,27.201,24.473,153758.0,002738
16,2015-01-23,25.867,24.565,26.215,24.519,116888.0,002738
17,2015-01-26,24.309,24.907,25.229,23.914,103873.0,002738
18,2015-01-27,24.394,24.73,25.334,24.329,80879.0,002738
19,2015-01-28,24.401,27.201,27.201,24.401,145761.0,002738
20,2015-01-29,26.294,26.301,29.245,25.709,203323.0,002738
21,2015-01-30,25.38,23.671,25.446,23.671,137940.0,002738
22,2015-02-02,23.007,22.284,23.336,22.074,89627.0,002738
23,2015-02-03,22.547,23.093,24.112,22.383,90687.0,002738
24,2015-02-04,22.665,22.863,23.06,22.218,74179.0,002738
25,2015-02-05,22.836,22.823,24.092,22.264,101021.0,002738
26,2015-02-06,21.693,20.687,21.877,20.542,87603.0,002738
27,2015-02-09,20.575,20.818,21.134,20.378,41081.0,002738
28,2015-02-10,20.825,21.061,21.127,20.378,37993.0,002738
29,2015-02-11,21.219,20.976,21.693,20.904,49037.0,002738
30,2015-02-12,20.7,21.298,22.501,20.641,78002.0,002738
31,2015-02-13,21.022,22.218,22.981,20.904,97507.0,002738
32,2015-02-16,21.686,21.627,22.08,21.292,61010.0,002738
33,2015-02-17,21.693,21.37,22.429,21.232,42977.0,002738
34,2015-02-25,21.462,22.1,22.803,21.14,66794.0,002738
35,2015-02-26,21.798,21.627,21.949,21.167,51740.0,002738
36,2015-02-27,21.627,22.048,22.58,21.436,62901.0,002738
37,2015-03-02,22.179,22.343,22.402,21.758,48876.0,002738
38,2015-03-03,22.087,23.139,24.572,21.725,103861.0,002738
39,2015-03-04,22.534,23.158,23.803,22.534,66397.0,002738
40,2015-03-05,22.889,22.074,23.007,21.896,52951.0,002738
41,2015-03-06,21.693,21.292,21.995,21.285,37119.0,002738
42,2015-03-09,20.956,21.173,21.318,20.746,21110.0,002738
43,2015-03-10,21.364,21.403,21.627,21.206,22083.0,002738
44,2015-03-11,21.278,21.121,21.508,21.022,24260.0,002738
45,2015-03-12,20.917,20.292,21.101,19.721,34067.0,002738
46,2015-03-13,20.292,20.766,20.831,20.181,17253.0,002738
47,2015-03-16,20.956,21.43,21.574,20.818,28671.0,002738
48,2015-03-17,21.686,21.66,21.745,21.265,36732.0,002738
49,2015-03-18,21.686,21.877,22.015,21.679,38985.0,002738
50,2015-03-19,21.857,24.066,24.066,21.574,71869.0,002738
51,2015-03-20,24.651,23.533,25.111,23.336,107190.0,002738
