,date,open,close,high,low,volume,code
48,2017-12-01,22.456,22.806,22.872,22.456,5654.0,300703
49,2017-12-04,22.833,21.651,22.859,21.566,9770.0,300703
50,2017-12-05,21.513,20.219,21.896,19.79,10020.0,300703
51,2017-12-06,20.2,20.629,20.708,19.962,8049.0,300703
52,2017-12-07,20.569,20.793,21.051,20.391,7715.0,300703
53,2017-12-08,20.754,21.302,21.513,20.688,8018.0,300703
54,2017-12-11,21.282,21.447,21.711,21.163,5821.0,300703
55,2017-12-12,21.447,20.688,21.48,20.688,6811.0,300703
56,2017-12-13,20.576,21.216,21.328,20.576,5314.0,300703
57,2017-12-14,21.242,21.222,21.249,20.853,4612.0,300703
58,2017-12-15,21.156,20.813,21.183,20.53,4565.0,300703
59,2017-12-18,21.018,20.629,21.018,20.49,3826.0,300703
60,2017-12-19,20.635,20.859,20.991,20.635,3713.0,300703
61,2017-12-20,20.866,20.45,20.879,20.266,4524.0,300703
62,2017-12-21,20.398,20.404,20.582,20.008,5011.0,300703
63,2017-12-22,20.516,20.431,20.648,20.358,3942.0,300703
64,2017-12-25,20.45,20.444,20.49,19.817,5162.0,300703
65,2017-12-26,20.437,21.566,21.764,20.338,14403.0,300703
66,2017-12-27,21.566,21.308,21.77,21.275,10292.0,300703
67,2017-12-28,21.15,21.559,22.153,21.15,11206.0,300703
68,2017-12-29,21.698,21.618,22.107,21.447,9293.0,300703
69,2018-01-02,21.447,21.948,22.14,20.767,8354.0,300703
70,2018-01-03,21.922,21.717,21.922,21.473,8896.0,300703
71,2018-01-04,21.684,21.381,21.882,21.269,6547.0,300703
72,2018-01-05,21.447,21.321,21.566,21.236,5303.0,300703
73,2018-01-08,21.335,21.269,21.467,20.787,7892.0,300703
74,2018-01-09,21.189,22.509,23.209,21.189,22274.0,300703
75,2018-01-10,22.305,22.001,22.397,21.645,13377.0,300703
76,2018-01-11,22.041,22.173,22.496,21.579,12314.0,300703
77,2018-01-12,22.1,21.968,22.153,21.618,9222.0,300703
78,2018-01-15,21.77,21.315,21.77,21.249,7704.0,300703
79,2018-01-16,21.275,22.377,22.39,21.137,17284.0,300703
80,2018-01-17,22.166,22.654,23.083,21.929,22509.0,300703
81,2018-01-18,22.641,22.529,22.819,22.272,10478.0,300703
82,2018-01-19,22.272,22.087,22.806,22.054,14645.0,300703
83,2018-01-22,21.777,21.051,21.777,20.668,13771.0,300703
84,2018-01-23,20.925,21.051,21.275,20.853,5578.0,300703
85,2018-01-24,21.084,21.434,21.684,21.051,9069.0,300703
86,2018-01-25,21.5,21.137,21.764,21.123,9199.0,300703
87,2018-01-26,20.991,20.681,21.209,20.642,8550.0,300703
88,2018-01-29,20.701,20.523,21.031,20.338,4572.0,300703
89,2018-01-30,20.629,20.754,20.78,20.49,3979.0,300703
90,2018-01-31,20.886,19.639,20.886,19.368,9391.0,300703
91,2018-02-01,19.639,18.589,19.889,18.53,6774.0,300703
92,2018-02-02,18.603,18.385,18.794,17.989,4075.0,300703
93,2018-02-05,18.147,18.24,18.385,18.022,2915.0,300703
94,2018-02-06,18.048,16.418,18.193,16.418,6518.0,300703
95,2018-02-07,17.25,16.722,17.25,16.088,6095.0,300703
96,2018-02-08,16.742,16.946,17.131,16.616,4687.0,300703
97,2018-02-09,16.623,16.036,16.63,15.725,5185.0,300703
98,2018-02-12,16.392,16.524,16.755,16.174,3746.0,300703
99,2018-02-13,16.795,16.366,16.795,16.339,3716.0,300703
100,2018-02-14,16.418,16.531,16.649,16.319,2591.0,300703
101,2018-02-22,16.636,16.841,16.933,16.63,2714.0,300703
102,2018-02-23,16.841,17.085,17.091,16.709,3237.0,300703
103,2018-02-26,17.322,17.6,17.672,17.197,5392.0,300703
104,2018-02-27,17.52,17.646,17.784,17.355,5644.0,300703
105,2018-02-28,17.435,17.362,17.494,17.276,4367.0,300703
106,2018-03-01,17.395,17.613,17.626,17.197,4538.0,300703
107,2018-03-02,17.494,17.303,17.705,17.243,4543.0,300703
108,2018-03-05,17.355,17.685,17.745,17.223,6683.0,300703
109,2018-03-06,17.751,17.923,18.312,17.54,10061.0,300703
110,2018-03-07,17.877,17.798,17.989,17.718,5521.0,300703
111,2018-03-08,17.725,18.444,18.51,17.699,10190.0,300703
112,2018-03-09,18.464,18.827,18.992,18.319,11938.0,300703
113,2018-03-12,18.939,18.847,19.19,18.807,10776.0,300703
114,2018-03-13,18.886,18.609,19.045,18.523,9785.0,300703
115,2018-03-14,18.543,18.9,19.929,18.365,18838.0,300703
116,2018-03-15,18.484,17.897,18.642,17.626,12770.0,300703
117,2018-03-16,17.87,17.949,18.18,17.87,5359.0,300703
118,2018-03-19,17.982,18.292,18.51,17.936,7590.0,300703
119,2018-03-20,18.048,18.9,18.926,18.048,11862.0,300703
120,2018-03-21,19.764,18.893,19.863,18.873,20332.0,300703
121,2018-03-22,18.675,18.807,19.124,18.662,11266.0,300703
122,2018-03-23,18.147,16.926,18.378,16.926,15104.0,300703
123,2018-03-26,16.504,17.454,17.751,16.036,9221.0,300703
124,2018-03-27,17.454,18.048,18.095,17.454,9698.0,300703
125,2018-03-28,17.824,18.081,18.345,17.685,10283.0,300703
126,2018-03-29,18.134,18.49,18.53,18.035,9949.0,300703
127,2018-03-30,18.543,18.939,18.979,18.365,10329.0,300703
128,2018-04-02,19.091,18.853,19.098,18.735,10004.0,300703
129,2018-04-03,18.49,19.381,19.771,18.345,19195.0,300703
130,2018-04-04,19.263,19.922,20.101,19.137,20231.0,300703
131,2018-04-09,19.487,20.186,20.279,19.282,20912.0,300703
132,2018-04-10,19.467,19.018,19.467,18.622,25838.0,300703
133,2018-04-11,18.886,19.408,19.52,18.886,16283.0,300703
134,2018-04-12,19.362,19.797,20.239,19.342,23918.0,300703
135,2018-04-13,19.863,19.566,20.048,19.5,12480.0,300703
136,2018-04-16,19.467,19.065,19.559,18.834,9590.0,300703
137,2018-04-17,19.137,17.956,19.329,17.956,11982.0,300703
138,2018-04-18,18.345,18.477,18.576,17.712,9988.0,300703
139,2018-04-19,18.477,18.306,18.636,18.259,7334.0,300703
140,2018-04-20,18.603,18.378,19.395,18.358,16244.0,300703
141,2018-04-23,17.817,18.068,18.147,17.6,7193.0,300703
142,2018-04-24,18.068,19.876,19.876,18.068,28385.0,300703
143,2018-04-25,19.929,19.533,20.101,19.342,29803.0,300703
144,2018-04-26,19.414,18.728,19.606,18.609,16110.0,300703
145,2018-04-27,18.873,18.834,19.197,18.682,10828.0,300703
146,2018-05-02,18.807,18.49,19.084,18.213,8731.0,300703
147,2018-05-03,18.504,18.84,18.933,17.831,12424.0,300703
148,2018-05-04,18.847,19.104,19.467,18.774,12842.0,300703
149,2018-05-07,19.329,19.625,19.625,18.926,17333.0,300703
150,2018-05-08,19.467,19.599,19.784,19.375,14203.0,300703
151,2018-05-09,20.094,21.559,21.559,20.094,22564.0,300703
152,2018-05-10,22.965,23.717,23.717,22.635,37109.0,300703
153,2018-05-11,24.746,21.48,25.05,21.348,74662.0,300703
154,2018-05-14,20.589,20.345,20.985,19.929,41589.0,300703
155,2018-05-15,20.318,20.602,20.701,20.16,22462.0,300703
156,2018-05-16,20.272,20.358,20.998,20.272,21359.0,300703
157,2018-05-17,20.193,20.543,21.044,20.134,18990.0,300703
158,2018-05-18,20.523,20.708,20.721,20.127,18631.0,300703
159,2018-05-21,20.853,21.321,21.381,20.708,24367.0,300703
160,2018-05-22,23.295,23.453,23.453,22.569,65726.0,300703
161,2018-05-23,23.816,23.822,25.446,23.677,92757.0,300703
162,2018-05-24,22.767,23.664,24.581,22.602,53539.0,300703
163,2018-05-25,23.671,24.647,26.0,23.671,68407.0,300703
164,2018-05-28,24.634,23.209,24.647,22.291,42540.0,300703
165,2018-05-29,22.59,24.32,25.53,22.59,85531.0,300703
166,2018-05-30,25.55,26.75,26.75,25.55,173534.0,300703
167,2018-05-31,29.43,29.43,29.43,29.43,16100.0,300703
168,2018-06-01,32.37,27.96,32.37,27.09,222375.0,300703
169,2018-06-04,26.99,25.16,27.42,25.16,75347.0,300703
170,2018-06-05,24.35,24.81,25.22,23.91,132726.0,300703
171,2018-06-06,25.0,25.24,25.4,24.53,107420.0,300703
172,2018-06-07,25.0,24.44,25.01,24.01,85977.0,300703
173,2018-06-08,24.57,24.54,24.71,23.77,82357.0,300703
174,2018-06-11,24.1,23.57,24.43,23.02,69499.0,300703
175,2018-06-12,23.5,23.53,23.79,22.41,64738.0,300703
176,2018-06-13,23.32,22.85,23.57,22.5,50991.0,300703
177,2018-06-14,22.67,23.04,23.31,22.33,39469.0,300703
178,2018-06-15,23.01,21.67,23.09,21.13,42420.0,300703
179,2018-06-19,21.35,19.5,21.6,19.5,31580.0,300703
180,2018-06-20,19.7,19.82,19.96,18.6,43852.0,300703
181,2018-06-21,19.55,18.1,19.88,17.84,51551.0,300703
182,2018-06-22,17.94,18.49,18.78,17.58,32613.0,300703
183,2018-06-25,18.74,18.8,19.34,18.48,46536.0,300703
184,2018-06-26,18.35,19.29,19.38,18.13,41727.0,300703
185,2018-06-27,19.8,19.75,20.92,19.62,64455.0,300703
186,2018-06-28,20.08,21.73,21.73,19.65,77808.0,300703
187,2018-06-29,21.5,22.0,22.3,20.89,106975.0,300703
