,date,open,close,high,low,volume,code
0,2015-05-18,13.521,13.521,13.521,13.521,137.0,603968
1,2015-05-19,14.873,14.873,14.873,14.873,80.0,603968
2,2015-05-20,16.359,16.359,16.359,16.359,17.0,603968
3,2015-05-21,17.994,17.994,17.994,17.994,37.0,603968
4,2015-05-22,19.792,19.792,19.792,19.792,45.0,603968
5,2015-05-25,21.773,21.773,21.773,21.773,83.0,603968
6,2015-05-26,23.949,23.949,23.949,23.949,105.0,603968
7,2015-05-27,26.347,26.347,26.347,26.347,81.0,603968
8,2015-05-28,28.984,28.984,28.984,28.984,441.0,603968
9,2015-05-29,31.884,31.884,31.884,31.884,1112.0,603968
10,2015-06-01,35.073,35.073,35.073,35.073,282.0,603968
11,2015-06-02,38.583,38.583,38.583,38.583,591.0,603968
12,2015-06-03,42.442,42.442,42.442,42.442,2543.0,603968
13,2015-06-04,46.686,46.686,46.686,39.316,104432.0,603968
14,2015-06-05,42.217,43.569,46.499,42.016,129913.0,603968
15,2015-06-08,40.769,39.211,42.078,39.211,45993.0,603968
16,2015-06-09,35.49,35.682,39.225,35.289,77371.0,603968
17,2015-06-10,35.432,39.249,39.249,34.771,55914.0,603968
18,2015-06-11,39.316,43.176,43.176,38.52,56554.0,603968
19,2015-06-12,47.443,39.738,47.496,39.316,111951.0,603968
20,2015-06-15,36.948,35.763,38.774,35.763,70406.0,603968
21,2015-06-16,34.809,36.156,36.919,34.522,41633.0,603968
22,2015-06-17,35.974,36.257,36.823,34.522,34038.0,603968
23,2015-06-18,35.48,32.632,35.835,32.632,45873.0,603968
24,2015-06-19,31.41,29.569,33.083,29.487,33099.0,603968
25,2015-06-23,30.005,30.897,31.204,28.993,31470.0,603968
26,2015-06-24,31.515,30.619,31.645,29.54,34944.0,603968
27,2015-06-25,30.686,28.595,30.686,28.288,25490.0,603968
28,2015-06-26,27.665,25.738,27.723,25.738,30540.0,603968
29,2015-06-29,26.107,23.168,26.371,23.163,35141.0,603968
30,2015-06-30,22.573,25.119,25.407,21.053,40234.0,603968
31,2015-07-01,24.645,23.499,26.15,23.479,38661.0,603968
32,2015-07-02,23.149,22.808,24.117,22.223,28631.0,603968
33,2015-07-03,22.319,21.514,23.69,20.862,27317.0,603968
34,2015-07-06,23.666,23.666,23.666,21.648,56007.0,603968
35,2015-07-07,22.535,21.298,23.01,21.298,33643.0,603968
36,2015-07-08,19.169,19.169,19.169,19.169,7693.0,603968
37,2015-07-09,17.501,21.087,21.087,17.501,33049.0,603968
38,2015-07-10,22.199,23.197,23.197,21.797,21454.0,603968
39,2015-07-13,25.517,25.517,25.517,23.973,42075.0,603968
40,2015-07-14,25.023,26.28,27.44,24.692,64266.0,603968
41,2015-07-15,25.086,23.652,25.594,23.652,29966.0,603968
42,2015-07-16,21.72,23.038,24.832,21.288,30521.0,603968
43,2015-07-17,23.11,24.275,24.779,23.11,29337.0,603968
44,2015-07-20,24.208,24.074,25.167,23.7,29744.0,603968
45,2015-07-21,23.734,24.836,24.908,23.062,33277.0,603968
46,2015-07-22,24.832,25.143,25.651,24.266,32912.0,603968
47,2015-07-23,25.397,27.656,27.656,24.846,60976.0,603968
48,2015-07-24,27.708,26.256,28.538,26.083,60496.0,603968
49,2015-07-27,25.522,23.628,26.749,23.628,43594.0,603968
50,2015-07-28,22.055,21.873,23.59,21.264,38918.0,603968
51,2015-07-29,22.343,23.925,24.021,21.48,31419.0,603968
52,2015-07-30,23.484,24.669,25.651,23.254,49326.0,603968
53,2015-07-31,25.891,27.138,27.138,25.651,48923.0,603968
54,2015-08-03,28.432,29.852,29.852,28.197,114587.0,603968
55,2015-08-04,29.952,28.514,31.165,26.864,111830.0,603968
56,2015-08-05,27.31,30.072,31.16,27.095,92440.0,603968
57,2015-08-06,28.768,27.747,29.382,27.425,57117.0,603968
58,2015-08-07,28.001,28.154,28.768,27.459,39725.0,603968
59,2015-08-10,28.193,29.372,29.832,27.819,58497.0,603968
60,2015-08-11,29.247,29.617,30.628,29.008,49849.0,603968
61,2015-08-12,29.08,27.996,29.439,27.905,40885.0,603968
62,2015-08-13,28.001,28.864,29.19,27.119,30705.0,603968
63,2015-08-14,29.295,29.07,29.42,28.528,35132.0,603968
64,2015-08-17,29.535,29.036,30.259,28.84,35964.0,603968
65,2015-08-18,28.48,26.38,29.535,26.131,44715.0,603968
66,2015-08-19,26.399,28.873,28.902,26.131,43366.0,603968
67,2015-08-20,28.241,27.334,28.523,27.33,28026.0,603968
68,2015-08-21,26.452,24.846,27.032,24.692,27942.0,603968
69,2015-08-24,23.638,22.362,24.213,22.362,20513.0,603968
70,2015-08-25,20.444,20.128,23.01,20.128,30353.0,603968
71,2015-08-26,21.034,21.029,22.142,20.138,37770.0,603968
72,2015-08-27,21.763,21.984,22.055,20.339,28156.0,603968
73,2015-08-28,22.295,23.609,23.719,21.758,29931.0,603968
74,2015-08-31,23.129,22.055,23.35,22.007,22074.0,603968
75,2015-09-01,21.806,20.046,21.806,20.042,20047.0,603968
76,2015-09-02,19.203,19.677,21.514,18.857,20195.0,603968
77,2015-09-07,20.042,20.349,20.895,19.898,15855.0,603968
78,2015-09-08,20.138,22.381,22.381,19.951,29467.0,603968
79,2015-09-09,22.381,23.173,23.542,22.247,31258.0,603968
80,2015-09-10,22.775,22.439,23.058,22.295,15641.0,603968
81,2015-09-11,22.276,22.66,23.01,22.276,16510.0,603968
82,2015-09-14,23.014,20.392,23.091,20.392,21148.0,603968
83,2015-09-15,20.353,20.181,21.336,19.476,19994.0,603968
84,2015-09-16,20.377,22.123,22.199,20.377,22382.0,603968
85,2015-09-17,21.988,22.501,23.805,21.715,30450.0,603968
86,2015-09-18,22.818,22.679,23.134,22.06,19907.0,603968
87,2015-09-21,22.439,23.772,24.136,22.065,28516.0,603968
88,2015-09-22,23.302,23.427,24.597,22.899,70737.0,603968
89,2015-09-23,23.014,23.542,24.098,22.535,57352.0,603968
90,2015-09-24,24.069,23.551,25.076,23.245,66032.0,603968
91,2015-09-25,23.35,21.192,23.36,21.192,71864.0,603968
92,2015-09-28,21.096,21.557,21.624,20.157,34294.0,603968
93,2015-09-29,20.981,20.684,21.096,20.387,29577.0,603968
94,2015-09-30,20.636,21.173,21.768,20.636,40967.0,603968
95,2015-10-08,21.94,21.94,22.506,21.586,45385.0,603968
