,date,open,close,high,low,volume,code
38,2018-03-16,23.24,23.71,24.68,23.24,68781.0,300733
39,2018-03-19,23.35,26.08,26.08,23.31,84320.0,300733
40,2018-03-20,26.9,26.69,27.63,26.16,188410.0,300733
41,2018-03-21,25.94,25.99,27.77,25.8,158332.0,300733
42,2018-03-22,26.13,26.88,27.75,25.81,138151.0,300733
43,2018-03-23,24.9,24.19,25.71,24.19,109510.0,300733
44,2018-03-26,23.48,24.68,24.9,21.9,74865.0,300733
45,2018-03-27,24.7,25.8,26.6,24.6,96908.0,300733
46,2018-03-28,25.19,26.34,27.35,24.9,118902.0,300733
47,2018-03-29,26.27,26.11,26.92,25.38,82380.0,300733
48,2018-03-30,26.12,26.64,27.75,26.12,106981.0,300733
49,2018-04-02,26.38,27.89,27.9,25.68,126015.0,300733
50,2018-04-03,27.0,27.34,27.67,26.79,97271.0,300733
51,2018-04-04,27.34,27.81,28.5,26.63,132077.0,300733
52,2018-04-09,27.92,29.29,29.5,27.57,140311.0,300733
53,2018-04-10,28.8,26.86,28.95,26.36,126746.0,300733
54,2018-04-11,26.86,27.02,27.4,26.4,72135.0,300733
55,2018-04-12,26.78,26.11,27.43,25.72,73599.0,300733
56,2018-04-13,26.4,26.25,26.8,25.95,53067.0,300733
57,2018-04-16,25.95,25.25,26.54,24.9,54249.0,300733
58,2018-04-17,25.45,23.91,25.5,23.91,48685.0,300733
59,2018-04-18,24.23,24.39,24.49,22.96,52009.0,300733
60,2018-04-19,24.22,24.38,24.84,24.22,41055.0,300733
61,2018-04-20,24.2,22.74,24.43,22.5,46818.0,300733
62,2018-04-23,22.5,23.32,23.49,22.48,31244.0,300733
63,2018-04-24,23.3,24.16,24.16,23.17,39797.0,300733
64,2018-04-25,23.6,23.8,24.05,23.6,31783.0,300733
65,2018-04-26,23.8,22.63,23.93,22.55,32124.0,300733
66,2018-04-27,22.89,22.96,23.25,22.74,20615.0,300733
67,2018-05-02,23.19,22.32,23.19,22.03,25059.0,300733
68,2018-05-03,22.1,22.84,22.91,21.73,29726.0,300733
69,2018-05-04,22.69,22.4,23.0,22.38,20354.0,300733
70,2018-05-07,22.5,23.1,23.18,22.5,26438.0,300733
71,2018-05-08,23.11,23.51,23.53,22.93,37144.0,300733
72,2018-05-09,23.4,23.52,23.9,23.25,28124.0,300733
73,2018-05-10,23.73,23.57,23.73,23.16,25220.0,300733
74,2018-05-11,23.62,22.93,23.68,22.83,24880.0,300733
75,2018-05-14,22.97,22.75,23.18,22.5,19645.0,300733
76,2018-05-15,22.96,24.16,24.59,22.92,76363.0,300733
77,2018-05-16,23.8,23.89,24.05,23.6,45540.0,300733
78,2018-05-17,23.89,24.27,24.3,23.52,42850.0,300733
79,2018-05-18,24.01,23.97,24.24,23.68,32608.0,300733
80,2018-05-21,24.0,24.93,25.18,24.0,68538.0,300733
81,2018-05-22,24.79,25.33,25.35,24.55,66082.0,300733
82,2018-05-23,25.32,24.73,26.37,24.71,94448.0,300733
83,2018-05-24,24.51,24.98,24.98,24.14,54011.0,300733
84,2018-05-25,25.1,26.24,27.48,25.1,164920.0,300733
85,2018-05-28,25.74,25.59,25.9,24.46,109423.0,300733
86,2018-05-29,25.0,24.7,25.81,24.7,61711.0,300733
87,2018-05-30,23.94,22.23,23.95,22.23,64842.0,300733
88,2018-05-31,22.55,22.71,22.88,22.32,34974.0,300733
89,2018-06-01,22.45,22.6,23.14,22.15,35640.0,300733
90,2018-06-04,22.64,22.86,22.95,22.51,24775.0,300733
91,2018-06-05,22.85,23.56,23.56,22.79,32039.0,300733
92,2018-06-06,23.45,23.71,23.71,23.03,36771.0,300733
93,2018-06-07,23.72,23.04,23.82,23.03,27620.0,300733
94,2018-06-08,23.06,22.86,23.2,22.51,25279.0,300733
95,2018-06-11,22.92,23.27,23.5,22.6,29815.0,300733
96,2018-06-12,23.29,22.85,23.43,21.8,33137.0,300733
97,2018-06-13,22.7,22.13,23.05,22.12,21592.0,300733
98,2018-06-14,22.16,22.27,22.65,22.1,17896.0,300733
99,2018-06-15,22.24,20.76,22.53,20.5,38323.0,300733
100,2018-06-19,20.37,18.68,20.37,18.68,28190.0,300733
101,2018-06-20,18.36,19.04,19.35,18.12,21932.0,300733
102,2018-06-21,19.18,17.83,19.28,17.8,27197.0,300733
103,2018-06-22,17.58,18.15,18.45,17.58,18992.0,300733
104,2018-06-25,18.35,18.6,19.58,18.26,28966.0,300733
105,2018-06-26,18.19,19.12,19.34,18.18,26747.0,300733
106,2018-06-27,19.04,19.04,19.5,19.01,22754.0,300733
107,2018-06-28,19.07,18.9,19.39,18.81,17063.0,300733
108,2018-06-29,19.11,19.62,19.75,18.8,24342.0,300733
