,date,open,close,high,low,volume,code
34,2001-03-14,9.435,9.858,9.884,9.435,13819.91,600378
35,2001-03-15,9.848,9.877,9.939,9.775,9351.99,600378
36,2001-03-16,9.851,10.066,10.194,9.665,13478.89,600378
37,2001-03-19,10.121,9.993,10.158,9.851,5525.0,600378
38,2001-03-20,10.03,9.92,10.03,9.84,10022.57,600378
39,2001-03-21,9.917,9.924,10.041,9.764,6778.18,600378
40,2001-03-22,9.92,10.106,10.121,9.866,10228.95,600378
41,2001-03-23,10.096,9.884,10.179,9.804,14863.44,600378
42,2001-03-26,9.92,9.884,9.92,9.702,5067.29,600378
43,2001-03-27,9.866,9.92,10.03,9.775,6951.18,600378
44,2001-03-28,9.891,10.059,10.194,9.848,17727.41,600378
45,2001-03-29,9.92,10.085,10.176,9.92,4298.31,600378
46,2001-03-30,10.03,10.267,10.278,10.03,13277.92,600378
47,2001-04-02,10.358,10.289,10.416,10.241,8366.8,600378
48,2001-04-03,10.322,10.103,10.336,10.034,6146.4,600378
49,2001-04-04,10.103,9.804,10.168,9.72,7509.01,600378
50,2001-04-05,9.793,10.001,10.004,9.709,12336.68,600378
51,2001-04-06,10.004,10.066,10.139,9.92,4389.6,600378
52,2001-04-09,10.03,10.037,10.066,9.855,2234.92,600378
53,2001-04-10,9.957,10.176,10.216,9.957,5146.99,600378
54,2001-04-11,10.194,10.282,10.376,10.139,8846.29,600378
55,2001-04-12,10.322,10.209,10.336,10.132,4966.1,600378
56,2001-04-13,10.209,10.322,10.322,10.066,8120.48,600378
57,2001-04-17,10.526,10.577,10.869,10.398,17266.1,600378
58,2001-04-18,10.577,11.051,11.124,10.577,49861.05,600378
59,2001-04-19,11.124,11.124,11.161,10.832,22602.28,600378
60,2001-04-20,11.135,10.949,11.489,10.934,18876.46,600378
61,2001-04-23,10.905,10.814,11.011,10.621,14763.82,600378
62,2001-04-24,10.905,11.106,11.124,10.752,10368.17,600378
63,2001-04-25,11.128,10.694,11.204,10.683,12088.05,600378
64,2001-04-26,10.595,10.891,11.0,10.504,18373.15,600378
65,2001-04-27,10.772,10.91,11.029,10.72,12852.42,600378
66,2001-04-30,10.906,10.744,10.967,10.601,8730.9,600378
67,2001-05-08,10.696,10.744,10.882,10.554,4364.07,600378
68,2001-05-09,10.696,10.592,10.791,10.449,7266.92,600378
69,2001-05-10,10.668,10.692,10.839,10.559,7971.82,600378
70,2001-05-11,10.644,10.592,10.815,10.459,5353.71,600378
71,2001-05-14,10.554,10.825,10.834,10.554,4776.84,600378
72,2001-05-15,10.787,10.972,11.134,10.744,13421.74,600378
73,2001-05-16,11.105,11.148,11.172,10.925,8228.33,600378
74,2001-05-17,11.167,11.262,11.338,11.1,21197.22,600378
75,2001-05-18,11.362,11.814,12.218,11.119,41930.38,600378
76,2001-05-21,11.885,11.809,12.061,11.742,31559.99,600378
77,2001-05-22,11.79,11.552,11.79,11.414,13622.82,600378
78,2001-05-23,11.528,11.362,11.833,11.314,34049.96,600378
79,2001-05-24,11.324,10.982,11.505,10.958,24053.03,600378
80,2001-05-25,10.982,10.815,11.029,10.744,16177.28,600378
81,2001-05-28,10.815,10.863,11.11,10.772,6679.1,600378
82,2001-05-29,10.839,10.868,11.172,10.791,23769.83,600378
83,2001-05-30,10.839,10.934,11.077,10.459,14754.95,600378
84,2001-05-31,10.934,10.929,10.982,10.815,14062.8,600378
85,2001-06-01,10.887,10.877,11.067,10.806,7643.9,600378
86,2001-06-04,10.815,10.63,10.887,10.468,11993.69,600378
87,2001-06-05,10.482,10.887,10.929,10.482,9681.69,600378
88,2001-06-06,10.839,10.925,10.972,10.758,4139.14,600378
89,2001-06-07,11.148,10.972,11.267,10.863,8405.32,600378
90,2001-06-08,10.977,10.858,10.982,10.763,4636.47,600378
91,2001-06-11,10.815,10.791,10.934,10.72,3759.81,600378
92,2001-06-12,10.791,10.673,10.915,10.625,5205.27,600378
93,2001-06-13,10.696,10.692,10.829,10.673,5636.19,600378
94,2001-06-14,10.72,10.53,10.887,10.53,8668.47,600378
95,2001-06-15,10.292,10.711,10.72,10.245,6750.84,600378
96,2001-06-18,10.711,10.506,10.887,10.482,4038.3,600378
97,2001-06-19,10.449,10.454,10.644,10.364,3864.07,600378
98,2001-06-20,10.473,10.249,10.625,10.221,6391.6,600378
99,2001-06-21,10.249,10.216,10.364,10.126,8134.6,600378
100,2001-06-22,10.316,10.221,10.316,10.173,3130.59,600378
101,2001-06-25,10.173,10.387,10.387,10.093,8568.89,600378
102,2001-06-26,10.368,10.221,10.459,10.221,9507.41,600378
103,2001-06-27,10.221,10.249,10.316,10.169,4959.19,600378
104,2001-06-28,10.259,10.259,10.364,10.249,7298.64,600378
105,2001-06-29,10.335,10.658,10.744,10.259,27295.42,600378
106,2001-07-02,10.658,10.711,10.787,10.554,10125.73,600378
107,2001-07-03,10.673,10.958,10.972,10.673,11168.21,600378
108,2001-07-04,10.934,10.901,11.148,10.872,4616.7,600378
109,2001-07-05,10.834,10.777,10.896,10.682,5931.54,600378
110,2001-07-06,10.696,10.649,10.744,10.554,4063.24,600378
111,2001-07-09,10.649,10.682,10.739,10.601,1244.8,600378
112,2001-07-10,10.744,10.848,10.982,10.744,2003.7,600378
113,2001-07-11,10.848,10.563,10.863,10.497,2540.81,600378
114,2001-07-12,10.554,10.497,10.578,10.459,1814.6,600378
115,2001-07-13,10.482,10.463,10.606,10.459,2189.6,600378
116,2001-07-16,10.839,10.506,10.839,10.269,1640.84,600378
117,2001-07-17,10.53,10.435,10.53,10.378,887.3,600378
118,2001-07-18,10.368,10.454,10.601,10.368,880.5,600378
119,2001-07-19,10.463,10.549,10.601,10.435,1057.88,600378
120,2001-07-20,10.601,10.715,10.787,10.554,3598.9,600378
121,2001-07-23,10.782,10.734,10.791,10.696,1976.9,600378
122,2001-07-24,10.696,10.62,10.706,10.506,2763.7,600378
123,2001-07-25,10.806,10.72,10.834,10.611,3449.91,600378
124,2001-07-26,10.673,10.673,10.763,10.535,2172.6,600378
125,2001-07-27,10.649,10.397,10.72,10.126,2260.97,600378
126,2001-07-30,10.278,9.641,10.278,9.508,4423.8,600378
127,2001-07-31,9.555,9.651,9.883,9.517,3184.81,600378
128,2001-08-01,9.603,10.074,10.15,9.603,8389.86,600378
129,2001-08-02,10.064,9.979,10.107,9.66,2827.12,600378
130,2001-08-03,10.002,10.411,10.487,9.888,10666.39,600378
131,2001-08-06,9.893,9.936,10.307,9.836,2919.3,600378
132,2001-08-07,9.936,9.983,10.078,9.836,2748.8,600378
133,2001-08-08,9.96,9.983,10.074,9.746,2364.91,600378
134,2001-08-09,9.936,10.102,10.102,9.888,4019.47,600378
135,2001-08-10,10.055,10.116,10.197,9.936,3432.6,600378
136,2001-08-13,10.15,10.273,10.292,10.15,3943.22,600378
137,2001-08-14,10.221,10.173,10.316,9.988,3336.02,600378
138,2001-08-15,10.15,10.164,10.216,10.026,2199.54,600378
139,2001-08-16,10.164,9.841,10.164,9.793,2021.4,600378
140,2001-08-17,9.793,9.841,9.936,9.731,1686.7,600378
141,2001-08-20,9.793,9.883,9.936,9.651,2102.5,600378
142,2001-08-21,9.888,9.841,9.936,9.722,1809.4,600378
143,2001-08-22,9.746,9.646,9.75,9.574,2401.89,600378
144,2001-08-23,9.56,9.508,9.603,9.365,4180.0,600378
145,2001-08-24,9.484,9.408,9.555,9.365,2109.0,600378
146,2001-08-27,9.389,8.719,9.408,8.652,6324.31,600378
147,2001-08-28,8.562,8.918,8.918,8.51,2357.6,600378
148,2001-08-29,8.937,8.785,8.937,8.657,2535.2,600378
149,2001-08-30,8.785,8.79,8.838,8.609,8091.68,600378
150,2001-08-31,8.747,8.79,8.88,8.7,2220.2,600378
151,2001-09-03,8.757,8.652,8.757,8.557,2001.43,600378
152,2001-09-04,8.581,8.842,8.928,8.581,1410.01,600378
153,2001-09-05,8.814,8.98,9.251,8.814,5688.2,600378
154,2001-09-06,8.937,8.985,9.128,8.89,1523.6,600378
155,2001-09-07,8.937,8.609,8.937,8.605,2663.52,600378
156,2001-09-10,8.476,8.819,8.819,8.395,2120.69,600378
157,2001-09-11,8.785,8.876,8.985,8.785,1441.2,600378
158,2001-09-12,8.7,8.771,8.795,8.462,3345.05,600378
159,2001-09-13,8.738,8.704,8.861,8.666,1303.2,600378
160,2001-09-14,8.7,8.762,8.89,8.662,1214.83,600378
161,2001-09-17,8.709,8.529,8.709,8.524,1402.1,600378
162,2001-09-18,8.486,8.6,8.795,8.486,744.3,600378
163,2001-09-19,8.581,8.719,8.723,8.51,1244.6,600378
164,2001-09-20,8.666,8.7,8.785,8.652,821.6,600378
165,2001-09-21,8.723,8.614,8.723,8.562,703.9,600378
166,2001-09-24,8.628,8.462,8.628,8.419,848.0,600378
167,2001-09-25,8.462,8.605,8.747,8.462,893.1,600378
168,2001-09-26,8.557,8.51,8.7,8.462,524.3,600378
169,2001-09-27,8.605,8.51,8.652,8.462,512.6,600378
170,2001-09-28,8.51,8.462,8.529,8.086,1651.25,600378
171,2001-10-08,8.414,8.144,8.557,8.058,1506.0,600378
172,2001-10-09,8.096,8.201,8.248,8.034,1401.7,600378
173,2001-10-10,8.167,7.606,8.215,7.559,2442.18,600378
174,2001-10-11,7.602,7.055,7.701,7.026,4048.05,600378
175,2001-10-12,7.05,7.302,7.407,6.66,6379.95,600378
176,2001-10-15,7.274,7.216,7.369,7.088,5821.54,600378
177,2001-10-16,7.226,6.941,7.274,6.798,1153.1,600378
178,2001-10-17,6.893,6.817,6.998,6.679,1623.7,600378
179,2001-10-18,6.793,6.646,6.869,6.632,1365.3,600378
180,2001-10-19,6.632,6.18,6.632,6.014,7396.21,600378
181,2001-10-22,6.156,6.118,6.228,6.038,3303.3,600378
182,2001-10-23,6.732,6.732,6.732,6.56,11101.3,600378
183,2001-10-24,6.941,7.226,7.407,6.941,21896.27,600378
184,2001-10-25,7.216,7.031,7.216,6.893,11498.05,600378
185,2001-10-26,6.988,6.812,6.988,6.632,10567.16,600378
186,2001-10-29,6.798,7.074,7.107,6.798,6629.07,600378
187,2001-10-30,7.107,7.397,7.583,7.083,26983.43,600378
188,2001-10-31,7.392,7.397,7.397,7.178,4849.04,600378
189,2001-11-01,7.416,7.464,7.54,7.321,6878.61,600378
190,2001-11-02,7.411,7.483,7.606,7.359,8653.66,600378
191,2001-11-05,7.483,7.359,7.483,7.231,3193.4,600378
192,2001-11-06,7.312,7.335,7.44,7.259,2236.6,600378
193,2001-11-07,7.335,6.789,7.383,6.765,7599.98,600378
194,2001-11-08,6.656,6.836,6.884,6.518,4711.79,600378
195,2001-11-09,6.869,6.979,7.031,6.656,5431.99,600378
196,2001-11-12,6.974,6.841,7.036,6.822,2225.4,600378
197,2001-11-13,6.798,6.741,6.822,6.656,2872.07,600378
198,2001-11-14,6.822,6.755,6.822,6.66,905.4,600378
199,2001-11-15,6.708,6.774,6.836,6.708,950.0,600378
200,2001-11-16,7.036,7.454,7.454,7.036,49719.92,600378
201,2001-11-19,7.411,7.839,7.868,7.378,46514.13,600378
202,2001-11-20,7.877,7.911,7.939,7.701,32480.3,600378
203,2001-11-21,7.953,8.129,8.22,7.835,26295.94,600378
204,2001-11-22,8.105,8.101,8.129,7.987,13943.63,600378
205,2001-11-23,8.025,8.044,8.129,7.925,16285.86,600378
206,2001-11-26,8.015,8.025,8.039,7.887,11363.34,600378
207,2001-11-27,8.015,8.153,8.215,7.987,9167.38,600378
208,2001-11-28,8.167,8.129,8.243,8.082,13666.3,600378
209,2001-11-29,8.12,8.072,8.224,8.034,10370.8,600378
210,2001-11-30,8.082,8.262,8.296,8.01,12906.2,600378
211,2001-12-03,8.281,8.31,8.405,8.229,12602.93,600378
212,2001-12-04,8.31,8.381,8.391,8.224,8407.99,600378
213,2001-12-05,8.343,8.082,8.391,8.072,11719.3,600378
214,2001-12-06,8.058,8.105,8.139,7.991,7471.82,600378
215,2001-12-07,8.167,8.224,8.224,8.01,7823.44,600378
216,2001-12-10,8.248,8.543,8.543,8.22,22300.61,600378
217,2001-12-11,8.486,8.343,8.633,8.281,17535.78,600378
218,2001-12-12,8.319,8.091,8.376,8.082,12691.8,600378
219,2001-12-13,8.058,7.839,8.124,7.825,12448.99,600378
220,2001-12-14,7.787,7.716,7.911,7.701,7088.54,600378
221,2001-12-17,7.597,7.297,7.739,7.226,11547.4,600378
222,2001-12-18,7.274,7.64,7.687,7.264,9632.45,600378
223,2001-12-19,7.64,7.445,7.692,7.44,7776.77,600378
224,2001-12-20,7.345,7.255,7.392,7.178,8776.77,600378
225,2001-12-21,7.255,7.411,7.421,7.245,6012.97,600378
226,2001-12-24,7.369,7.274,7.435,7.178,3636.8,600378
227,2001-12-25,7.274,7.35,7.359,7.264,2963.71,600378
228,2001-12-26,7.312,7.383,7.407,7.264,6746.59,600378
229,2001-12-27,7.392,7.564,7.682,7.392,12420.82,600378
230,2001-12-28,7.602,7.44,7.644,7.34,8568.83,600378
231,2001-12-31,7.464,7.602,7.64,7.464,6020.86,600378
232,2002-01-04,7.516,7.293,7.559,7.245,4661.35,600378
233,2002-01-07,7.226,7.017,7.226,6.927,5728.2,600378
234,2002-01-08,6.993,6.912,7.126,6.898,2831.42,600378
235,2002-01-09,6.869,6.713,6.869,6.656,4721.4,600378
236,2002-01-10,6.694,6.96,7.003,6.656,6043.57,600378
237,2002-01-11,6.965,6.789,6.979,6.779,3314.05,600378
238,2002-01-14,6.665,6.603,6.732,6.541,4014.85,600378
239,2002-01-15,6.465,6.166,6.679,6.085,11838.81,600378
240,2002-01-16,6.18,6.18,6.37,5.828,10223.36,600378
241,2002-01-17,6.228,5.914,6.228,5.809,5880.36,600378
242,2002-01-18,5.8,5.938,6.085,5.681,9161.12,600378
243,2002-01-21,5.938,5.752,5.99,5.705,5125.83,600378
244,2002-01-22,5.719,5.919,6.171,5.705,12806.07,600378
245,2002-01-23,6.038,6.427,6.442,5.871,10904.63,600378
246,2002-01-24,6.37,7.069,7.069,6.19,42433.35,600378
247,2002-01-25,6.855,6.907,7.131,6.855,19755.87,600378
248,2002-01-28,6.798,6.308,6.893,6.294,21074.95,600378
249,2002-01-29,6.085,6.598,6.798,6.085,13375.92,600378
250,2002-01-30,6.613,6.579,6.656,6.456,5166.91,600378
251,2002-01-31,6.703,7.088,7.226,6.703,26807.38,600378
252,2002-02-01,7.074,7.007,7.226,6.979,14495.98,600378
253,2002-02-04,7.007,7.121,7.169,6.898,5797.63,600378
254,2002-02-05,7.088,7.031,7.107,6.988,4771.3,600378
255,2002-02-06,7.022,6.803,7.022,6.789,6619.65,600378
256,2002-02-07,6.803,6.936,7.107,6.803,7019.47,600378
257,2002-02-08,6.984,6.869,7.117,6.855,6624.62,600378
258,2002-02-25,7.074,7.117,7.226,6.965,15118.09,600378
259,2002-02-26,7.117,6.993,7.117,6.922,5984.64,600378
260,2002-02-27,7.026,7.112,7.221,6.988,14135.14,600378
261,2002-02-28,7.112,6.988,7.164,6.965,5692.0,600378
262,2002-03-01,6.931,6.869,6.984,6.855,4459.17,600378
263,2002-03-04,6.869,6.95,6.979,6.808,5375.06,600378
264,2002-03-05,6.917,7.24,7.411,6.917,25695.52,600378
265,2002-03-06,7.25,7.183,7.345,7.178,13970.59,600378
266,2002-03-07,7.202,7.364,7.373,7.197,11942.48,600378
267,2002-03-08,7.392,7.592,7.606,7.25,22322.63,600378
268,2002-03-11,7.606,7.621,7.682,7.449,19019.14,600378
269,2002-03-12,7.616,7.373,7.644,7.373,15067.88,600378
270,2002-03-13,7.345,7.302,7.445,7.274,6478.46,600378
271,2002-03-14,7.302,7.554,7.564,7.302,7325.63,600378
272,2002-03-15,7.554,7.269,7.621,7.255,12529.16,600378
273,2002-03-18,7.416,7.216,7.54,7.188,7023.72,600378
274,2002-03-19,7.25,7.787,7.93,7.25,31521.69,600378
275,2002-03-20,7.82,7.849,7.963,7.701,32630.05,600378
276,2002-03-21,7.854,7.744,7.892,7.682,11937.07,600378
277,2002-03-22,7.701,7.806,7.868,7.621,10612.2,600378
278,2002-03-25,7.796,7.849,7.911,7.701,8051.13,600378
279,2002-03-26,7.844,7.687,7.844,7.621,6029.46,600378
280,2002-03-27,7.678,7.93,7.93,7.644,10790.87,600378
281,2002-03-28,7.934,7.854,8.01,7.844,10516.29,600378
282,2002-03-29,7.815,7.535,7.844,7.454,11231.57,600378
283,2002-04-01,7.464,7.568,7.621,7.416,5114.64,600378
284,2002-04-02,7.568,7.321,7.606,7.274,7363.03,600378
285,2002-04-03,7.331,7.326,7.454,7.259,4061.0,600378
286,2002-04-04,7.331,7.625,7.701,7.231,7440.77,600378
287,2002-04-05,7.692,7.497,7.739,7.464,6157.6,600378
288,2002-04-08,7.497,7.545,7.559,7.416,4637.8,600378
289,2002-04-09,7.559,7.72,7.739,7.492,5328.0,600378
290,2002-04-10,8.215,7.796,8.215,7.72,8584.1,600378
291,2002-04-11,7.844,7.611,7.844,7.606,4691.39,600378
292,2002-04-12,7.606,7.644,7.72,7.583,4365.85,600378
293,2002-04-15,7.654,7.483,7.654,7.459,3952.89,600378
294,2002-04-16,7.487,7.602,7.701,7.473,2210.4,600378
295,2002-04-17,7.583,7.564,7.725,7.549,2373.65,600378
296,2002-04-18,7.583,7.407,7.606,7.392,3918.0,600378
297,2002-04-19,7.378,7.459,7.492,7.25,4507.05,600378
298,2002-04-22,7.454,7.321,7.454,7.297,2123.0,600378
299,2002-04-23,7.369,7.331,7.369,7.283,2778.27,600378
300,2002-04-24,7.312,7.312,7.378,7.283,1546.91,600378
301,2002-04-25,7.297,7.34,7.369,7.274,2046.67,600378
302,2002-04-29,7.526,7.545,7.554,7.44,4521.95,600378
303,2002-04-30,7.545,7.592,7.625,7.506,3603.7,600378
304,2002-05-08,7.616,7.468,7.649,7.454,1187.3,600378
305,2002-05-09,7.464,7.421,7.511,7.392,1965.29,600378
306,2002-05-10,7.468,7.435,7.54,7.392,1971.68,600378
307,2002-05-13,7.407,7.326,7.407,7.236,4080.09,600378
308,2002-05-14,7.321,7.312,7.392,7.25,2785.19,600378
309,2002-05-15,7.312,7.074,7.321,7.06,6162.39,600378
310,2002-05-16,7.006,6.683,7.074,6.646,5196.01,600378
311,2002-05-17,6.714,6.658,6.764,6.528,5988.02,600378
312,2002-05-20,6.646,6.596,6.646,6.286,13353.81,600378
313,2002-05-21,6.932,6.77,6.932,6.708,8616.92,600378
314,2002-05-22,6.801,6.466,6.801,6.435,6191.18,600378
315,2002-05-23,6.615,6.491,6.696,6.472,2786.9,600378
316,2002-05-24,6.478,6.497,6.584,6.397,3210.07,600378
317,2002-05-27,6.571,6.522,6.584,6.323,5531.92,600378
318,2002-05-28,6.491,6.509,6.584,6.41,3737.47,600378
319,2002-05-29,6.491,6.279,6.509,6.242,3565.4,600378
320,2002-05-30,6.279,6.205,6.342,6.137,4256.37,600378
321,2002-05-31,6.217,6.211,6.273,6.149,3483.43,600378
322,2002-06-03,6.211,6.012,6.211,5.975,5582.91,600378
323,2002-06-04,6.0,6.223,6.286,5.969,12516.51,600378
324,2002-06-05,6.267,6.161,6.267,6.118,4961.52,600378
325,2002-06-06,6.13,6.466,6.522,6.031,21639.79,600378
326,2002-06-07,6.397,6.422,6.553,6.335,18676.74,600378
327,2002-06-10,6.422,6.335,6.428,6.298,4142.05,600378
328,2002-06-11,6.329,6.366,6.46,6.298,2914.83,600378
329,2002-06-12,6.379,6.304,6.379,6.248,2500.38,600378
330,2002-06-13,6.223,6.174,6.31,6.149,2971.35,600378
331,2002-06-14,6.273,6.037,6.273,6.025,3938.4,600378
332,2002-06-17,6.0,6.043,6.081,5.95,2159.62,600378
333,2002-06-18,6.043,6.223,6.267,6.043,4245.84,600378
334,2002-06-19,6.211,6.093,6.242,6.056,1920.1,600378
335,2002-06-20,6.149,6.093,6.236,6.093,1426.27,600378
336,2002-06-21,6.143,6.329,6.366,6.137,8052.92,600378
337,2002-06-24,6.963,6.963,6.963,6.658,46069.76,600378
338,2002-06-25,7.019,6.658,7.037,6.621,36103.68,600378
339,2002-06-26,6.658,6.832,6.956,6.59,20691.45,600378
340,2002-06-27,6.814,6.708,6.888,6.664,12065.78,600378
341,2002-06-28,6.696,6.845,6.882,6.677,17229.2,600378
342,2002-07-01,6.956,6.845,7.05,6.832,13782.14,600378
343,2002-07-02,6.845,7.304,7.329,6.795,42607.16,600378
344,2002-07-03,7.304,7.261,7.329,7.161,21393.32,600378
345,2002-07-04,7.329,7.279,7.422,7.255,20522.75,600378
346,2002-07-05,6.615,7.174,7.422,6.615,22212.47,600378
347,2002-07-08,7.112,7.255,7.292,7.019,10938.1,600378
348,2002-07-09,7.304,7.137,7.304,7.124,6164.4,600378
349,2002-07-10,7.143,6.95,7.143,6.932,13332.94,600378
350,2002-07-11,6.95,6.869,6.987,6.863,9239.93,600378
351,2002-07-12,6.894,6.963,7.05,6.894,3541.49,600378
352,2002-07-15,6.956,6.987,7.019,6.869,3190.22,600378
353,2002-07-16,7.006,7.081,7.112,6.987,5064.31,600378
354,2002-07-17,7.081,7.074,7.081,6.932,5355.62,600378
355,2002-07-18,7.074,7.006,7.081,6.956,5257.68,600378
356,2002-07-19,7.05,7.0,7.056,6.975,2265.24,600378
357,2002-07-22,7.006,6.807,7.006,6.782,7160.01,600378
358,2002-07-23,6.708,6.727,6.845,6.708,3851.35,600378
359,2002-07-24,6.727,6.664,6.77,6.646,3227.51,600378
360,2002-07-25,6.708,6.708,6.82,6.664,2994.52,600378
361,2002-07-26,6.714,6.733,6.814,6.708,1697.03,600378
362,2002-07-29,6.733,6.938,6.987,6.677,1878.99,600378
363,2002-07-30,6.894,6.826,6.894,6.776,1888.47,600378
364,2002-07-31,6.832,6.72,6.832,6.708,2039.96,600378
365,2002-08-01,6.708,6.727,6.789,6.658,999.02,600378
366,2002-08-02,6.727,6.696,6.727,6.633,1051.53,600378
367,2002-08-05,6.683,6.633,6.683,6.584,1281.93,600378
368,2002-08-06,6.596,6.708,6.758,6.596,1536.56,600378
369,2002-08-07,6.702,6.677,6.739,6.646,678.6,600378
370,2002-08-08,6.677,6.646,6.708,6.615,1058.0,600378
371,2002-08-09,6.609,6.441,6.621,6.416,4804.31,600378
372,2002-08-12,6.435,6.397,6.491,6.385,1441.05,600378
373,2002-08-13,6.534,6.435,6.534,6.404,1510.2,600378
374,2002-08-14,6.46,6.491,6.515,6.41,1304.39,600378
375,2002-08-15,6.428,6.404,6.472,6.397,795.38,600378
376,2002-08-16,6.397,6.416,6.478,6.304,2811.21,600378
377,2002-08-19,6.348,6.354,6.447,6.348,806.12,600378
378,2002-08-20,6.36,6.497,6.509,6.36,3630.35,600378
379,2002-08-21,6.515,6.522,6.54,6.46,1403.88,600378
380,2002-08-22,6.553,6.801,6.956,6.522,17695.39,600378
381,2002-08-23,6.801,6.702,6.801,6.652,4570.85,600378
382,2002-08-26,6.727,6.602,6.727,6.596,2734.65,600378
383,2002-08-27,6.596,6.739,6.82,6.596,5700.28,600378
384,2002-08-28,6.77,6.733,6.82,6.72,3187.82,600378
385,2002-08-29,6.714,6.633,6.795,6.621,3147.2,600378
386,2002-08-30,6.671,6.64,6.708,6.621,1595.64,600378
387,2002-09-02,6.64,6.658,6.708,6.633,2950.92,600378
388,2002-09-03,6.658,6.683,6.764,6.658,3878.0,600378
389,2002-09-04,6.689,6.714,6.739,6.658,2047.35,600378
390,2002-09-05,6.708,6.478,6.708,6.46,4586.76,600378
391,2002-09-06,6.46,6.466,6.553,6.404,3262.86,600378
392,2002-09-09,6.397,6.453,6.509,6.397,1197.01,600378
393,2002-09-11,6.422,6.447,6.453,6.335,2012.05,600378
394,2002-09-12,6.441,6.46,6.522,6.428,1583.32,600378
395,2002-09-13,6.46,6.515,6.546,6.428,1156.03,600378
396,2002-09-16,6.466,6.397,6.515,6.366,2160.87,600378
397,2002-09-17,6.397,6.435,6.478,6.342,1243.02,600378
398,2002-09-18,6.441,6.447,6.472,6.385,755.96,600378
399,2002-09-19,6.385,6.491,6.522,6.366,2073.08,600378
400,2002-09-20,6.491,6.447,6.522,6.397,1214.8,600378
401,2002-09-23,6.441,6.441,6.46,6.397,664.84,600378
402,2002-09-24,6.404,6.404,6.441,6.373,1779.06,600378
403,2002-09-25,6.397,6.397,6.453,6.36,2639.6,600378
404,2002-09-26,6.416,6.192,6.416,6.149,6702.88,600378
405,2002-09-27,6.211,6.211,6.267,6.149,2634.66,600378
406,2002-10-08,6.149,6.199,6.211,6.149,1009.27,600378
407,2002-10-09,6.242,6.099,6.242,6.087,2277.0,600378
408,2002-10-10,6.087,6.112,6.199,6.074,1370.78,600378
409,2002-10-11,6.112,6.05,6.118,5.963,2079.16,600378
410,2002-10-14,6.037,5.963,6.037,5.826,4294.23,600378
411,2002-10-15,5.932,5.925,6.006,5.901,1087.21,600378
412,2002-10-16,5.994,5.994,6.087,5.932,1818.81,600378
413,2002-10-17,5.994,5.907,5.994,5.789,1434.17,600378
414,2002-10-18,5.838,5.869,5.932,5.776,1559.4,600378
415,2002-10-21,5.789,5.894,5.932,5.751,1248.09,600378
416,2002-10-22,5.888,6.006,6.087,5.776,3650.68,600378
417,2002-10-23,5.969,6.006,6.031,5.95,1459.45,600378
418,2002-10-24,5.975,5.932,6.0,5.901,1159.4,600378
419,2002-10-25,5.901,5.857,5.987,5.776,2621.12,600378
420,2002-10-28,5.826,5.733,5.826,5.633,4012.2,600378
421,2002-10-29,5.838,5.696,5.838,5.565,4924.1,600378
422,2002-10-30,5.72,5.696,5.72,5.621,885.69,600378
