,date,open,close,high,low,volume,code
99,2015-08-19,8.663,9.499,9.58,8.201,32048.0,002747
100,2015-08-20,9.277,8.794,9.387,8.794,20490.0,002747
101,2015-08-21,8.516,7.949,8.793,7.92,20811.0,002747
102,2015-08-24,7.391,7.155,7.568,7.155,16437.0,002747
103,2015-08-25,6.441,6.439,6.878,6.439,19888.0,002747
104,2015-08-26,6.507,6.256,6.878,6.141,28736.0,002747
105,2015-08-27,6.547,6.469,6.633,6.012,23205.0,002747
106,2015-08-28,6.618,7.116,7.116,6.502,31480.0,002747
107,2015-08-31,7.126,6.714,7.126,6.665,21167.0,002747
108,2015-09-01,6.389,6.043,6.551,6.043,18272.0,002747
109,2015-09-02,5.568,5.568,6.33,5.552,20219.0,002747
110,2015-09-07,5.756,5.789,6.004,5.65,15666.0,002747
111,2015-09-08,5.732,6.321,6.354,5.673,19203.0,002747
112,2015-09-09,6.503,6.862,6.87,6.389,29389.0,002747
113,2015-09-10,6.68,6.559,6.793,6.536,18153.0,002747
114,2015-09-11,6.564,6.641,6.824,6.559,16114.0,002747
115,2015-09-14,6.633,5.978,6.76,5.978,16854.0,002747
116,2015-09-15,5.568,5.383,5.912,5.38,17874.0,002747
117,2015-09-16,5.486,5.922,5.922,5.404,18644.0,002747
118,2015-09-17,5.945,5.863,6.318,5.75,26416.0,002747
119,2015-09-18,5.904,5.955,6.041,5.756,19690.0,002747
120,2015-09-21,5.937,6.551,6.551,5.827,23080.0,002747
121,2015-09-22,6.878,6.809,7.17,6.685,42972.0,002747
122,2015-09-23,6.587,6.801,6.98,6.587,27524.0,002747
123,2015-09-24,6.813,6.893,7.042,6.714,24191.0,002747
124,2015-09-25,6.796,6.403,6.927,6.338,20542.0,002747
125,2015-09-28,6.452,6.729,6.775,6.39,13528.0,002747
126,2015-09-29,6.551,6.832,6.891,6.469,17901.0,002747
127,2015-09-30,6.968,7.299,7.515,6.968,44939.0,002747
128,2015-10-08,7.484,7.677,7.92,7.301,44302.0,002747
129,2015-10-09,7.648,8.012,8.203,7.542,41156.0,002747
130,2015-10-12,8.172,8.426,8.696,8.025,37739.0,002747
131,2015-10-13,8.223,8.329,8.565,8.223,24874.0,002747
132,2015-10-14,8.259,8.01,8.434,7.992,28612.0,002747
133,2015-10-15,7.959,8.45,8.483,7.933,24244.0,002747
134,2015-10-16,8.491,8.513,8.629,8.154,28733.0,002747
135,2015-10-19,8.558,8.876,9.073,8.558,36877.0,002747
136,2015-10-20,9.099,9.764,9.764,9.099,50079.0,002747
137,2015-10-21,9.462,8.788,9.61,8.788,48620.0,002747
138,2015-10-22,8.647,9.313,9.384,8.622,42605.0,002747
139,2015-10-23,9.531,10.244,10.245,9.438,61561.0,002747
140,2015-10-26,10.547,10.24,10.891,9.908,62207.0,002747
141,2015-10-27,9.844,10.131,10.196,9.256,40554.0,002747
142,2015-10-28,9.836,9.541,10.121,9.428,34949.0,002747
143,2015-10-29,9.787,9.544,9.905,9.453,25691.0,002747
144,2015-10-30,9.335,9.304,9.539,9.043,23579.0,002747
145,2015-11-02,8.974,9.253,9.744,8.83,30790.0,002747
146,2015-11-03,9.376,9.318,9.466,9.009,21954.0,002747
147,2015-11-04,9.482,10.009,10.08,9.482,38079.0,002747
148,2015-11-05,10.042,9.944,10.317,9.859,35998.0,002747
149,2015-11-06,10.476,10.938,10.938,10.301,29833.0,002747
150,2015-11-09,11.537,11.365,12.032,10.956,66825.0,002747
151,2015-11-10,11.071,11.22,11.609,11.071,35276.0,002747
152,2015-11-11,11.136,12.07,12.283,11.136,40742.0,002747
153,2015-11-12,12.094,12.882,13.003,11.963,43603.0,002747
154,2015-11-20,14.171,13.175,14.171,13.1,83642.0,002747
155,2015-11-23,13.183,12.053,13.221,11.873,51303.0,002747
156,2015-11-24,12.233,12.61,13.095,12.232,44906.0,002747
157,2015-11-25,12.659,12.736,12.936,12.312,35587.0,002747
158,2015-11-26,12.736,12.414,12.898,12.381,29110.0,002747
159,2015-11-27,12.414,11.202,12.414,11.172,38616.0,002747
160,2015-11-30,11.21,11.84,11.847,10.409,36536.0,002747
161,2015-12-01,11.791,11.939,12.312,11.464,32343.0,002747
162,2015-12-02,11.722,11.447,11.952,10.81,21988.0,002747
163,2015-12-03,11.462,11.963,11.999,11.447,22452.0,002747
164,2015-12-04,11.971,11.878,12.319,11.627,25121.0,002747
165,2015-12-07,11.896,12.006,12.116,11.791,17588.0,002747
166,2015-12-08,11.965,11.569,11.965,11.496,20934.0,002747
167,2015-12-09,11.546,11.246,11.562,11.136,17082.0,002747
168,2015-12-10,11.274,11.203,11.457,11.144,11937.0,002747
169,2015-12-11,11.218,10.948,11.267,10.923,12284.0,002747
170,2015-12-14,10.751,11.285,11.382,10.499,15563.0,002747
171,2015-12-15,11.251,11.29,11.464,11.215,11946.0,002747
172,2015-12-16,11.325,11.328,11.521,11.136,14011.0,002747
173,2015-12-17,11.439,12.461,12.461,11.434,17111.0,002747
174,2015-12-18,13.01,12.363,13.018,12.363,44797.0,002747
175,2015-12-21,12.281,12.207,12.281,12.035,20311.0,002747
176,2015-12-22,12.441,12.436,12.692,12.201,16928.0,002747
177,2015-12-23,12.438,12.106,12.608,12.089,16303.0,002747
178,2015-12-24,12.217,12.445,12.577,11.955,17151.0,002747
179,2015-12-25,12.43,12.255,12.577,12.155,13274.0,002747
180,2015-12-28,12.263,11.89,12.536,11.883,18789.0,002747
181,2015-12-29,11.885,11.66,11.953,11.153,15603.0,002747
182,2015-12-30,11.79,12.053,12.25,11.759,13990.0,002747
183,2015-12-31,11.958,11.657,12.111,11.474,10208.0,002747
184,2016-01-04,11.464,10.501,11.657,10.497,12966.0,002747
185,2016-01-05,9.662,10.154,10.643,9.662,19776.0,002747
186,2016-01-06,10.317,10.401,10.555,10.072,11061.0,002747
187,2016-01-07,9.99,9.361,10.072,9.361,4830.0,002747
188,2016-01-08,9.782,9.245,9.782,8.762,16309.0,002747
189,2016-01-11,8.94,8.321,8.942,8.321,15300.0,002747
190,2016-01-12,8.293,8.319,8.496,7.723,15339.0,002747
191,2016-01-13,8.432,7.645,8.514,7.546,14837.0,002747
192,2016-01-14,7.304,8.067,8.17,7.271,18344.0,002747
193,2016-01-15,7.943,7.715,8.07,7.533,14459.0,002747
194,2016-01-18,7.415,8.238,8.393,7.314,20309.0,002747
195,2016-01-19,8.12,8.524,8.578,8.041,20632.0,002747
196,2016-01-20,8.367,8.355,8.595,8.19,15547.0,002747
197,2016-01-21,8.221,7.792,8.483,7.792,14822.0,002747
198,2016-01-22,8.01,7.98,8.107,7.538,12192.0,002747
199,2016-01-25,8.19,8.223,8.434,8.107,13184.0,002747
200,2016-01-26,8.115,7.401,8.179,7.401,13459.0,002747
201,2016-01-27,7.512,7.366,7.533,6.805,14502.0,002747
202,2016-01-28,7.312,6.967,7.402,6.855,9718.0,002747
203,2016-01-29,7.039,7.35,7.419,6.973,13437.0,002747
204,2016-02-01,7.35,7.26,7.37,7.042,7783.0,002747
205,2016-02-02,7.261,7.746,7.836,7.126,14417.0,002747
206,2016-02-03,7.627,7.738,7.763,7.533,9201.0,002747
207,2016-02-04,7.748,8.336,8.436,7.746,19017.0,002747
208,2016-02-05,8.205,8.107,8.401,8.102,10072.0,002747
209,2016-02-15,7.7,8.048,8.182,7.656,7423.0,002747
210,2016-02-16,8.188,8.516,8.598,8.188,14196.0,002747
211,2016-02-17,8.459,8.562,8.598,8.37,11167.0,002747
212,2016-02-18,8.634,8.442,8.793,8.385,19438.0,002747
213,2016-02-19,8.355,8.491,8.578,8.278,12427.0,002747
214,2016-02-22,8.599,8.699,8.762,8.516,15607.0,002747
215,2016-02-23,8.68,8.626,8.811,8.455,16118.0,002747
216,2016-02-24,8.557,8.378,8.676,8.133,15176.0,002747
217,2016-02-25,8.377,7.54,8.377,7.54,18751.0,002747
218,2016-02-26,7.691,7.509,7.774,7.386,10414.0,002747
219,2016-02-29,7.509,6.878,7.56,6.847,11703.0,002747
220,2016-03-01,6.913,7.083,7.155,6.829,9649.0,002747
221,2016-03-02,7.083,7.448,7.512,7.001,14161.0,002747
222,2016-03-03,7.386,7.394,7.681,7.383,13191.0,002747
223,2016-03-04,7.334,6.919,7.417,6.813,12413.0,002747
224,2016-03-07,7.058,7.122,7.324,7.047,8753.0,002747
225,2016-03-08,7.075,7.389,7.468,6.714,14838.0,002747
226,2016-03-09,7.239,7.18,7.402,7.14,10121.0,002747
227,2016-03-10,7.342,7.504,7.897,7.304,32203.0,002747
228,2016-03-11,7.435,7.211,7.481,7.044,19405.0,002747
229,2016-03-14,7.25,7.582,7.792,7.25,22308.0,002747
230,2016-03-15,7.538,7.569,7.648,7.468,15429.0,002747
231,2016-03-16,7.746,7.458,7.858,7.37,14240.0,002747
232,2016-03-17,7.501,7.844,7.92,7.474,27462.0,002747
233,2016-03-18,7.877,8.198,8.423,7.844,28082.0,002747
234,2016-03-21,8.596,8.673,8.991,8.37,32389.0,002747
235,2016-03-22,8.509,8.467,8.613,8.385,18688.0,002747
236,2016-03-23,8.467,8.653,8.673,8.434,19273.0,002747
237,2016-03-24,8.536,8.488,8.873,8.434,25206.0,002747
238,2016-03-25,8.409,8.573,8.598,8.365,13977.0,002747
239,2016-03-28,8.59,8.414,8.811,8.406,16314.0,002747
240,2016-03-29,8.39,8.025,8.39,7.944,17555.0,002747
241,2016-03-30,8.172,8.398,8.434,8.041,16164.0,002747
242,2016-03-31,8.624,8.424,8.649,8.398,17397.0,002747
243,2016-04-01,8.318,8.182,8.373,8.025,14246.0,002747
244,2016-04-05,8.172,8.547,8.626,8.111,14264.0,002747
245,2016-04-06,8.537,9.065,9.225,8.516,36513.0,002747
246,2016-04-07,9.066,8.763,9.089,8.744,25962.0,002747
247,2016-04-08,8.712,9.394,9.594,8.606,40252.0,002747
248,2016-04-11,9.407,9.646,9.824,9.277,39024.0,002747
249,2016-04-12,9.5,9.343,9.756,9.181,25416.0,002747
250,2016-04-13,9.497,9.284,9.582,9.255,20642.0,002747
251,2016-04-14,9.41,9.503,9.546,9.173,18564.0,002747
252,2016-04-15,9.443,9.4,9.521,9.299,12446.0,002747
253,2016-04-18,9.335,9.073,9.335,9.058,14800.0,002747
254,2016-04-19,9.171,9.318,9.415,9.042,13124.0,002747
255,2016-04-20,9.32,8.696,9.384,8.59,23332.0,002747
256,2016-04-21,8.673,8.319,8.75,8.272,14374.0,002747
257,2016-04-22,8.301,8.631,8.645,8.187,13282.0,002747
258,2016-04-25,8.709,8.601,8.832,8.436,11281.0,002747
259,2016-04-26,8.604,8.771,8.835,8.544,10570.0,002747
260,2016-04-27,8.788,8.66,8.843,8.626,9641.0,002747
261,2016-04-28,8.616,8.671,8.742,8.334,9957.0,002747
262,2016-04-29,8.614,8.639,8.748,8.57,8014.0,002747
263,2016-05-03,8.598,9.169,9.176,8.57,16454.0,002747
264,2016-05-04,9.122,9.137,9.313,9.097,14526.0,002747
265,2016-05-05,9.099,9.228,9.294,9.089,11703.0,002747
266,2016-05-06,9.253,8.711,9.277,8.647,18081.0,002747
267,2016-05-09,8.565,8.508,8.593,8.373,12050.0,002747
268,2016-05-10,8.478,8.455,8.58,8.436,6408.0,002747
269,2016-05-11,8.514,8.403,8.565,8.352,7192.0,002747
270,2016-05-12,8.339,8.285,8.339,8.057,8721.0,002747
271,2016-05-13,8.206,8.303,8.447,8.205,7126.0,002747
272,2016-05-16,8.269,8.486,8.496,8.269,6055.0,002747
273,2016-05-17,8.442,8.586,8.676,8.385,8091.0,002747
274,2016-05-18,8.599,8.724,8.974,8.581,22946.0,002747
275,2016-05-19,8.614,9.056,9.243,8.614,24222.0,002747
276,2016-05-20,8.853,9.164,9.164,8.843,17732.0,002747
277,2016-05-23,9.315,9.325,9.479,9.246,20720.0,002747
278,2016-05-24,9.327,9.047,9.333,8.947,17798.0,002747
279,2016-05-25,9.208,9.241,9.551,8.941,51689.0,002747
280,2016-05-26,9.214,9.106,9.303,8.647,40686.0,002747
281,2016-05-27,9.046,10.016,10.016,9.046,56544.0,002747
282,2016-05-30,10.194,9.917,10.682,9.897,117157.0,002747
283,2016-05-31,9.713,10.475,10.673,9.713,97314.0,002747
284,2016-06-01,10.392,10.907,11.326,10.227,104940.0,002747
285,2016-06-02,10.689,10.884,11.022,10.689,68868.0,002747
286,2016-06-03,10.871,10.63,10.953,10.59,54273.0,002747
287,2016-06-06,10.666,10.61,10.814,10.399,39898.0,002747
288,2016-06-07,10.682,10.946,11.141,10.682,69968.0,002747
289,2016-06-08,10.904,10.63,10.904,10.494,44455.0,002747
290,2016-06-13,10.491,10.227,11.313,10.227,59501.0,002747
291,2016-06-14,10.303,10.221,10.419,9.897,38568.0,002747
292,2016-06-15,9.97,10.805,11.049,9.963,51927.0,002747
293,2016-06-16,10.821,10.857,11.042,10.656,47711.0,002747
294,2016-06-17,10.956,11.045,11.243,10.805,59054.0,002747
295,2016-06-20,10.989,10.847,11.019,10.574,37436.0,002747
296,2016-06-21,10.887,10.498,11.052,10.392,42132.0,002747
297,2016-06-22,10.392,10.656,10.679,10.227,25299.0,002747
298,2016-06-23,10.656,10.867,11.003,10.603,47539.0,002747
299,2016-06-24,10.755,10.544,10.927,10.128,42650.0,002747
300,2016-06-27,10.405,10.904,10.97,10.336,45601.0,002747
301,2016-06-28,10.986,11.501,11.811,10.986,95212.0,002747
302,2016-06-29,11.877,11.451,11.972,11.339,65535.0,002747
303,2016-06-30,11.369,11.349,11.517,11.22,35820.0,002747
304,2016-07-01,11.375,11.154,11.507,11.085,32768.0,002747
305,2016-07-04,11.019,11.28,11.359,10.937,29976.0,002747
306,2016-07-05,11.286,11.323,11.379,11.144,33498.0,002747
307,2016-07-06,11.243,11.181,11.309,11.085,23896.0,002747
308,2016-07-07,11.181,11.072,11.217,10.923,25223.0,002747
309,2016-07-08,11.349,11.204,11.547,11.2,38739.0,002747
310,2016-07-11,11.006,10.95,11.134,10.923,31833.0,002747
311,2016-07-12,10.887,10.927,10.973,10.557,23343.0,002747
312,2016-07-13,10.953,11.026,11.171,10.927,24735.0,002747
313,2016-07-14,11.062,10.966,11.111,10.92,14747.0,002747
314,2016-07-15,11.045,10.953,11.045,10.887,14856.0,002747
315,2016-07-18,10.953,10.702,10.983,10.65,16365.0,002747
316,2016-07-19,10.706,10.785,10.785,10.646,11444.0,002747
317,2016-07-20,10.745,10.755,10.94,10.745,12280.0,002747
318,2016-07-21,10.791,10.844,10.92,10.739,16653.0,002747
319,2016-07-22,10.894,10.814,10.95,10.785,16601.0,002747
320,2016-07-25,10.755,10.6,10.927,10.557,17428.0,002747
321,2016-07-26,10.653,10.762,10.805,10.607,10114.0,002747
322,2016-07-27,10.788,10.056,10.811,9.858,25386.0,002747
323,2016-07-28,10.089,9.983,10.161,9.732,17726.0,002747
324,2016-07-29,9.957,9.887,10.056,9.769,10051.0,002747
325,2016-08-01,9.845,9.587,9.95,9.237,13718.0,002747
326,2016-08-02,9.561,9.699,9.699,9.538,8403.0,002747
327,2016-08-03,9.689,9.637,9.759,9.584,7030.0,002747
328,2016-08-04,9.656,9.848,9.881,9.485,12455.0,002747
329,2016-08-05,9.798,9.706,9.874,9.686,10013.0,002747
330,2016-08-08,9.666,9.864,9.884,9.653,9236.0,002747
331,2016-08-09,9.871,9.993,10.026,9.864,9424.0,002747
332,2016-08-10,10.009,9.911,10.062,9.868,9122.0,002747
333,2016-08-11,9.838,9.637,9.897,9.637,8794.0,002747
334,2016-08-12,9.633,10.003,10.227,9.633,18066.0,002747
335,2016-08-15,9.963,10.323,10.389,9.835,24904.0,002747
336,2016-08-16,10.28,10.445,10.478,10.227,19439.0,002747
337,2016-08-17,10.448,10.452,10.491,10.362,11712.0,002747
338,2016-08-18,10.448,10.425,10.468,10.231,12320.0,002747
339,2016-08-19,10.419,10.557,10.65,10.349,19554.0,002747
340,2016-08-22,10.442,10.643,10.801,10.442,19081.0,002747
341,2016-08-23,10.663,11.151,11.177,10.593,36981.0,002747
342,2016-08-24,11.134,11.049,11.184,10.986,22459.0,002747
343,2016-08-25,10.943,11.085,11.158,10.772,21966.0,002747
344,2016-08-26,11.085,11.309,11.379,11.022,27034.0,002747
345,2016-08-29,11.415,11.158,11.616,11.158,28715.0,002747
346,2016-08-30,11.101,11.026,11.326,10.989,16422.0,002747
347,2016-08-31,11.039,11.408,11.421,11.039,27041.0,002747
348,2016-09-01,11.382,11.111,11.431,11.111,22084.0,002747
349,2016-09-02,11.055,11.563,11.712,11.006,36502.0,002747
350,2016-09-05,11.619,11.59,11.619,11.448,22734.0,002747
351,2016-09-06,11.481,11.563,11.705,11.385,20342.0,002747
352,2016-09-07,11.537,11.111,11.959,11.085,38608.0,002747
353,2016-09-08,11.111,11.174,11.247,10.97,17232.0,002747
354,2016-09-09,11.167,11.085,11.28,11.085,11164.0,002747
355,2016-09-12,10.89,10.871,11.085,10.795,14003.0,002747
356,2016-09-13,10.887,10.897,11.101,10.788,11577.0,002747
357,2016-09-14,10.877,10.811,11.039,10.755,12553.0,002747
358,2016-09-19,10.811,11.055,11.068,10.811,10624.0,002747
359,2016-09-20,11.055,11.105,11.207,10.983,11331.0,002747
360,2016-09-21,11.105,11.547,11.613,11.032,27582.0,002747
361,2016-09-22,11.613,11.458,11.807,11.392,19533.0,002747
362,2016-09-23,11.504,11.514,11.59,11.441,10749.0,002747
363,2016-09-26,11.448,10.88,11.514,10.867,16127.0,002747
364,2016-09-27,10.88,11.134,11.191,10.824,12785.0,002747
365,2016-09-28,11.128,11.134,11.233,11.085,8637.0,002747
366,2016-09-29,11.243,11.075,11.266,11.019,6946.0,002747
367,2016-09-30,11.052,11.111,11.187,10.943,6308.0,002747
368,2016-10-10,11.141,11.448,11.448,11.138,13214.0,002747
369,2016-10-11,11.408,11.461,11.646,11.385,11949.0,002747
370,2016-10-12,11.448,12.299,12.583,11.342,50269.0,002747
371,2016-10-13,12.174,12.141,12.325,12.062,28108.0,002747
372,2016-10-14,12.157,12.226,12.405,12.147,21399.0,002747
373,2016-10-17,12.339,12.431,12.801,12.273,45538.0,002747
374,2016-10-18,12.306,12.49,12.702,12.276,32103.0,002747
375,2016-10-19,12.448,12.22,12.484,12.108,25642.0,002747
376,2016-10-20,12.22,12.042,12.411,12.042,19890.0,002747
377,2016-10-21,12.058,11.817,12.197,11.751,24856.0,002747
378,2016-10-24,11.847,11.844,12.012,11.791,26839.0,002747
379,2016-10-25,11.844,11.854,12.009,11.794,19084.0,002747
380,2016-10-26,11.9,11.745,11.972,11.722,19629.0,002747
381,2016-10-27,11.742,11.949,11.969,11.712,14862.0,002747
382,2016-10-28,11.969,11.854,12.038,11.844,15599.0,002747
383,2016-10-31,11.761,11.778,11.811,11.497,14888.0,002747
384,2016-11-01,11.778,12.18,12.207,11.778,23735.0,002747
385,2016-11-02,12.134,12.131,12.286,12.085,22258.0,002747
386,2016-11-03,12.085,12.207,12.375,12.075,21363.0,002747
387,2016-11-04,12.098,11.778,12.289,11.715,25314.0,002747
388,2016-11-07,11.738,11.57,11.867,11.534,14731.0,002747
389,2016-11-08,11.676,11.715,11.774,11.54,11811.0,002747
390,2016-11-09,11.695,11.629,11.821,11.501,15329.0,002747
391,2016-11-10,11.685,11.811,11.873,11.685,12038.0,002747
392,2016-11-11,11.807,11.662,11.86,11.553,15692.0,002747
393,2016-11-14,11.577,12.461,12.537,11.577,45284.0,002747
394,2016-11-15,12.461,12.454,12.537,12.174,27617.0,002747
395,2016-11-16,12.52,12.266,12.52,12.012,18349.0,002747
396,2016-11-17,12.207,12.019,12.207,11.93,18959.0,002747
397,2016-11-18,12.081,12.154,12.18,11.837,26411.0,002747
398,2016-11-21,12.078,12.207,12.246,12.058,16849.0,002747
399,2016-11-22,12.302,12.913,13.18,12.276,67972.0,002747
400,2016-11-23,12.85,12.563,12.863,12.537,29394.0,002747
401,2016-11-24,12.504,12.586,12.688,12.48,16727.0,002747
402,2016-11-25,12.603,13.022,13.13,12.537,35768.0,002747
403,2016-11-28,13.031,13.005,13.322,12.893,25881.0,002747
404,2016-11-29,12.956,12.372,12.956,12.365,33184.0,002747
405,2016-11-30,12.368,12.454,12.616,12.276,13210.0,002747
406,2016-12-01,12.454,12.57,12.702,12.438,12229.0,002747
407,2016-12-02,12.504,12.269,12.672,12.042,21378.0,002747
408,2016-12-05,12.197,11.969,12.375,11.913,14025.0,002747
409,2016-12-06,12.058,12.032,12.141,11.943,8399.0,002747
410,2016-12-07,12.025,12.137,12.151,11.821,15302.0,002747
411,2016-12-08,12.124,11.93,12.141,11.9,8464.0,002747
412,2016-12-09,12.025,11.906,12.124,11.903,8447.0,002747
413,2016-12-12,11.906,10.798,11.916,10.715,25199.0,002747
414,2016-12-13,10.798,10.864,10.996,10.485,17658.0,002747
415,2016-12-14,10.871,10.689,10.94,10.689,8708.0,002747
416,2016-12-15,10.692,10.778,10.993,10.686,9588.0,002747
417,2016-12-16,10.781,10.93,11.032,10.781,8285.0,002747
418,2016-12-19,10.894,10.907,10.996,10.844,5847.0,002747
419,2016-12-20,10.847,10.884,10.917,10.755,6653.0,002747
420,2016-12-21,10.913,10.95,11.029,10.867,7620.0,002747
421,2016-12-22,10.97,10.808,10.97,10.781,7495.0,002747
422,2016-12-23,10.814,10.425,10.871,10.425,13548.0,002747
