,date,open,close,high,low,volume,code
52,2015-04-14,22.042,22.103,23.273,21.585,10976.0,300419
53,2015-04-15,21.611,21.73,23.366,20.935,10360.0,300419
54,2015-04-16,21.455,23.903,23.903,21.067,8266.0,300419
55,2015-04-17,24.602,22.704,25.616,22.704,11203.0,300419
56,2015-04-20,22.236,23.51,23.943,22.119,8949.0,300419
57,2015-04-21,23.276,25.861,25.861,23.276,7983.0,300419
58,2015-04-22,26.672,28.447,28.447,26.406,5899.0,300419
59,2015-04-23,29.408,31.292,31.292,28.462,13434.0,300419
60,2015-08-14,28.163,28.163,28.163,28.163,193.0,300419
61,2015-08-17,25.347,25.347,25.347,25.347,65.0,300419
62,2015-08-18,22.812,22.812,22.812,22.812,276.0,300419
63,2015-08-19,20.53,20.53,20.53,20.53,401.0,300419
64,2015-08-20,18.883,19.495,21.536,18.477,60162.0,300419
65,2015-08-21,18.505,17.545,18.681,17.545,25480.0,300419
66,2015-08-24,15.943,15.791,16.422,15.791,7955.0,300419
67,2015-08-25,14.212,14.212,14.398,14.212,11978.0,300419
68,2015-08-26,13.187,12.791,14.836,12.791,35438.0,300419
69,2015-08-27,13.014,12.103,13.404,11.512,43107.0,300419
70,2015-08-28,12.095,12.868,12.884,11.452,41131.0,300419
71,2015-08-31,12.532,11.581,12.557,11.581,28427.0,300419
72,2015-09-01,11.036,10.423,11.11,10.423,17948.0,300419
73,2015-09-02,9.565,9.383,10.899,9.38,24467.0,300419
74,2015-09-07,9.745,10.264,10.321,9.616,27963.0,300419
75,2015-09-08,10.079,11.291,11.291,9.918,23863.0,300419
76,2015-09-09,11.712,12.064,12.344,11.2,33195.0,300419
77,2015-09-10,11.062,11.335,11.712,11.062,22232.0,300419
78,2015-09-11,11.335,11.736,11.836,11.335,18317.0,300419
79,2015-09-14,11.738,10.562,11.751,10.562,16867.0,300419
80,2015-09-15,10.002,9.505,10.216,9.505,15073.0,300419
81,2015-09-16,9.63,10.411,10.455,9.566,15160.0,300419
82,2015-09-17,10.414,10.296,11.177,10.281,19319.0,300419
83,2015-09-18,10.444,10.691,10.801,10.108,14348.0,300419
84,2015-09-21,10.583,11.761,11.761,10.444,21812.0,300419
85,2015-09-22,12.064,11.978,12.467,11.792,25598.0,300419
86,2015-09-23,11.948,12.376,12.933,11.725,22348.0,300419
87,2015-09-24,12.514,12.229,12.868,12.135,19054.0,300419
88,2015-09-25,12.051,11.354,12.359,11.215,17080.0,300419
89,2015-09-28,11.387,12.491,12.491,11.387,16703.0,300419
90,2015-09-29,12.869,13.157,13.74,12.755,32170.0,300419
91,2015-09-30,13.012,13.054,13.271,12.621,19449.0,300419
92,2015-10-08,13.599,14.359,14.359,13.526,13481.0,300419
93,2015-10-09,14.64,14.627,15.291,14.394,19789.0,300419
94,2015-10-12,14.666,15.616,16.09,14.666,18050.0,300419
95,2015-10-13,15.302,16.512,16.786,15.23,19129.0,300419
96,2015-10-14,16.266,16.241,16.527,15.891,17231.0,300419
97,2015-10-15,16.137,16.84,17.438,15.991,16294.0,300419
98,2015-10-16,16.801,16.529,17.503,16.146,15347.0,300419
99,2015-10-19,16.397,18.179,18.181,15.892,17969.0,300419
100,2015-10-20,17.686,18.219,18.979,17.673,15843.0,300419
101,2015-10-21,18.154,16.537,18.595,16.397,18172.0,300419
102,2015-10-22,16.788,17.959,18.063,16.788,16009.0,300419
103,2015-10-23,17.894,18.349,18.935,17.699,11520.0,300419
104,2015-10-26,18.362,17.657,18.576,17.44,11183.0,300419
105,2015-10-27,17.308,17.683,18.112,15.993,17289.0,300419
106,2015-10-28,17.224,16.564,17.933,16.473,14674.0,300419
107,2015-10-29,16.566,16.539,17.019,16.281,11514.0,300419
108,2015-10-30,16.423,18.193,18.193,16.412,13279.0,300419
109,2015-11-02,18.194,19.182,20.012,17.827,28186.0,300419
110,2015-11-03,18.999,19.065,19.521,18.74,14789.0,300419
111,2015-11-04,19.233,20.972,20.972,19.133,13239.0,300419
112,2015-11-05,20.841,22.27,23.034,20.692,20495.0,300419
113,2015-11-06,22.097,24.497,24.497,21.772,13547.0,300419
114,2015-11-09,24.986,26.793,26.946,23.836,20317.0,300419
115,2015-11-10,26.275,26.593,27.326,24.817,20066.0,300419
116,2015-11-11,26.031,27.072,28.236,25.377,16303.0,300419
117,2015-11-12,27.083,29.47,29.779,26.04,18774.0,300419
118,2015-11-13,28.559,26.523,28.564,26.523,18180.0,300419
119,2015-11-16,24.205,25.219,25.637,23.945,21082.0,300419
120,2015-11-17,25.493,24.726,26.311,24.205,16903.0,300419
121,2015-11-18,24.596,22.676,25.182,22.394,17890.0,300419
122,2015-11-19,23.164,24.945,24.945,23.164,18115.0,300419
123,2015-11-20,25.377,25.983,26.937,25.247,17438.0,300419
124,2015-11-23,25.606,24.436,25.637,24.209,14109.0,300419
125,2015-11-24,24.323,26.88,26.88,24.312,10619.0,300419
126,2015-11-25,29.411,27.995,29.411,27.33,20183.0,300419
127,2015-12-03,26.027,27.974,29.281,26.027,17548.0,300419
128,2015-12-04,27.726,30.772,30.772,27.54,21357.0,300419
129,2015-12-07,30.772,30.81,31.831,29.541,17691.0,300419
130,2015-12-08,30.842,32.014,33.298,30.524,15115.0,300419
131,2015-12-09,31.234,29.021,31.884,28.812,20085.0,300419
132,2015-12-10,29.151,28.672,30.023,28.117,12995.0,300419
133,2015-12-11,28.254,27.082,28.982,26.808,11856.0,300419
134,2015-12-14,26.029,27.849,27.96,25.791,10127.0,300419
135,2015-12-15,27.849,27.632,28.238,27.337,7759.0,300419
136,2015-12-16,28.071,29.658,30.395,28.071,15527.0,300419
137,2015-12-17,29.411,30.581,30.651,29.359,14095.0,300419
138,2015-12-18,30.322,31.753,32.964,29.932,15265.0,300419
139,2015-12-21,31.103,30.96,31.44,30.235,8090.0,300419
140,2015-12-22,31.196,30.322,32.502,30.107,10415.0,300419
141,2015-12-23,30.257,31.493,33.185,30.141,15065.0,300419
142,2015-12-24,31.233,31.648,32.222,29.934,11506.0,300419
143,2015-12-25,31.364,29.021,31.884,28.5,15714.0,300419
144,2015-12-28,28.539,27.59,29.119,27.459,11110.0,300419
145,2015-12-29,27.843,28.123,28.344,26.941,8172.0,300419
146,2015-12-30,27.862,27.316,28.432,26.938,7827.0,300419
147,2015-12-31,27.329,24.856,27.452,24.726,14203.0,300419
148,2016-01-04,24.726,22.371,24.817,22.371,9157.0,300419
149,2016-01-05,21.362,23.904,24.071,21.29,15938.0,300419
150,2016-01-06,23.789,24.205,24.58,22.644,13100.0,300419
151,2016-01-07,23.425,21.821,23.814,21.785,3475.0,300419
152,2016-01-08,22.514,22.993,23.815,21.609,11268.0,300419
153,2016-01-11,21.993,20.862,22.488,20.706,11459.0,300419
154,2016-01-12,21.156,21.596,22.384,21.089,9805.0,300419
155,2016-01-13,22.032,19.437,22.122,19.437,13925.0,300419
156,2016-01-14,18.476,20.171,20.796,17.965,11630.0,300419
157,2016-01-15,19.912,19.0,20.419,18.87,8096.0,300419
158,2016-01-18,18.234,19.932,20.562,17.978,8931.0,300419
159,2016-01-19,19.783,20.858,21.147,19.567,10263.0,300419
160,2016-01-20,20.562,20.493,21.212,20.175,8284.0,300419
161,2016-01-21,20.171,18.738,20.922,18.738,10310.0,300419
162,2016-01-22,18.966,19.5,19.859,18.62,8145.0,300419
163,2016-01-25,19.645,19.96,20.301,18.899,9053.0,300419
164,2016-01-26,19.531,19.156,20.741,18.883,10729.0,300419
165,2016-01-27,19.39,18.701,19.521,17.451,7629.0,300419
166,2016-01-28,18.31,16.866,18.698,16.831,7417.0,300419
167,2016-01-29,16.893,17.542,17.959,16.276,8171.0,300419
168,2016-02-01,17.569,17.481,18.024,16.658,5800.0,300419
169,2016-02-02,17.595,18.552,18.74,17.595,6607.0,300419
170,2016-02-03,18.219,19.078,19.368,18.217,6958.0,300419
171,2016-02-04,19.03,19.475,19.976,19.0,6874.0,300419
172,2016-02-05,19.476,18.558,19.714,18.545,6391.0,300419
173,2016-02-15,17.735,18.189,18.349,17.308,6284.0,300419
174,2016-02-16,18.349,19.47,19.517,18.336,6846.0,300419
175,2016-02-17,19.389,19.95,20.158,19.273,7836.0,300419
176,2016-02-18,19.976,21.668,21.945,19.716,15782.0,300419
177,2016-02-19,21.228,21.395,21.98,21.02,10760.0,300419
178,2016-02-22,21.603,21.707,22.248,21.473,7760.0,300419
179,2016-02-23,21.726,20.907,21.755,20.386,9639.0,300419
180,2016-02-24,20.627,19.669,20.907,18.848,10201.0,300419
181,2016-02-25,19.651,17.703,19.716,17.703,10518.0,300419
182,2016-02-26,17.835,17.643,18.243,16.835,6688.0,300419
183,2016-02-29,17.7,16.444,17.917,15.95,6981.0,300419
184,2016-03-01,16.486,17.569,17.742,16.085,6681.0,300419
185,2016-03-02,17.438,18.521,18.675,17.427,7842.0,300419
186,2016-03-03,18.505,18.442,19.255,18.292,6676.0,300419
187,2016-03-04,18.499,17.829,19.349,17.569,8605.0,300419
188,2016-03-07,18.478,18.805,19.333,18.239,7403.0,300419
189,2016-03-08,18.779,18.737,18.948,16.924,8990.0,300419
190,2016-03-09,18.349,17.809,18.597,17.809,5874.0,300419
191,2016-03-10,17.958,17.704,18.167,17.444,4153.0,300419
192,2016-03-11,17.373,17.995,18.152,17.31,3417.0,300419
193,2016-03-14,18.607,19.13,19.586,18.505,9215.0,300419
194,2016-03-15,19.128,19.089,19.433,18.974,5910.0,300419
195,2016-03-16,19.273,18.14,19.501,17.575,9839.0,300419
196,2016-03-17,18.101,19.143,19.325,17.839,9772.0,300419
197,2016-03-18,19.18,19.937,20.247,19.143,9627.0,300419
198,2016-03-21,20.432,20.432,20.495,19.846,10126.0,300419
199,2016-03-22,20.171,20.214,20.536,19.917,6434.0,300419
200,2016-03-23,20.046,21.082,21.573,20.046,11583.0,300419
201,2016-03-24,20.83,20.549,21.212,20.171,8935.0,300419
202,2016-03-25,20.529,21.02,21.703,20.275,10614.0,300419
203,2016-03-28,21.223,20.952,22.123,20.564,9142.0,300419
204,2016-03-29,20.952,20.041,20.953,19.911,7242.0,300419
205,2016-03-30,20.432,21.056,21.082,20.171,8237.0,300419
206,2016-03-31,23.162,23.162,23.162,23.162,3560.0,300419
207,2016-04-01,24.661,25.478,25.478,24.463,52683.0,300419
208,2016-04-05,25.377,25.857,26.776,24.856,42468.0,300419
209,2016-04-06,25.767,26.81,27.973,25.469,36614.0,300419
210,2016-04-07,26.785,29.49,29.49,26.492,29667.0,300419
211,2016-04-08,29.412,29.538,30.525,28.37,37134.0,300419
212,2016-04-11,29.54,29.398,29.734,28.957,21668.0,300419
213,2016-04-12,29.274,26.842,29.346,26.458,32353.0,300419
214,2016-04-13,26.938,27.068,27.978,26.81,21822.0,300419
215,2016-04-14,27.199,27.571,27.963,27.068,15541.0,300419
216,2016-04-15,27.588,26.614,27.588,26.262,17636.0,300419
217,2016-04-18,26.548,26.925,27.296,26.362,13032.0,300419
218,2016-04-19,27.14,27.956,28.76,27.082,19413.0,300419
219,2016-04-20,27.835,26.547,27.979,25.403,22342.0,300419
220,2016-04-21,26.392,24.39,26.895,24.207,20974.0,300419
221,2016-04-22,23.321,24.01,24.01,22.514,31485.0,300419
222,2016-04-25,23.639,23.529,23.802,22.905,16085.0,300419
223,2016-04-26,23.88,24.285,25.097,23.865,25310.0,300419
224,2016-04-27,24.075,23.77,24.32,23.361,21157.0,300419
225,2016-04-28,23.945,26.147,26.147,23.757,40783.0,300419
226,2016-04-29,25.284,23.534,25.76,23.534,164477.0,300419
227,2016-05-03,22.835,23.742,24.233,22.16,117556.0,300419
228,2016-05-04,23.38,23.673,24.53,23.102,98018.0,300419
229,2016-05-05,23.316,26.042,26.042,22.983,181433.0,300419
230,2016-05-06,26.593,25.78,27.639,25.78,265841.0,300419
231,2016-05-09,24.976,24.639,26.493,23.593,160596.0,300419
232,2016-05-10,24.788,22.845,25.229,22.542,110349.0,300419
233,2016-05-11,23.167,21.223,23.301,21.159,99395.0,300419
234,2016-05-12,20.5,20.762,20.787,19.335,79762.0,300419
235,2016-05-13,20.45,19.632,21.268,19.553,90695.0,300419
236,2016-05-16,19.473,20.187,20.311,19.473,63193.0,300419
237,2016-05-23,21.164,20.822,21.164,20.326,73757.0,300419
238,2016-05-24,20.822,19.93,20.822,19.583,62259.0,300419
239,2016-05-25,20.163,20.138,21.07,19.92,65392.0,300419
240,2016-05-26,19.816,19.93,20.098,18.854,68874.0,300419
241,2016-05-27,19.88,19.979,20.713,19.83,58525.0,300419
242,2016-05-30,19.781,19.513,19.92,19.275,35768.0,300419
243,2016-05-31,19.538,21.02,21.466,19.538,88738.0,300419
244,2016-06-01,21.01,20.966,21.754,20.738,101024.0,300419
245,2016-06-02,21.07,22.547,23.003,20.995,127405.0,300419
246,2016-06-03,22.314,22.304,22.641,21.853,99547.0,300419
247,2016-06-06,22.255,21.818,22.532,21.461,74063.0,300419
248,2016-06-07,21.813,22.205,22.557,21.466,79184.0,300419
249,2016-06-08,22.146,21.491,22.146,21.313,67314.0,300419
250,2016-06-13,20.906,19.345,21.109,19.345,80993.0,300419
251,2016-06-14,19.335,19.007,19.464,18.839,48887.0,300419
252,2016-06-15,18.606,19.672,20.054,18.541,61725.0,300419
253,2016-06-16,19.677,19.439,20.024,19.384,51399.0,300419
254,2016-06-17,19.583,19.791,20.465,19.409,57326.0,300419
255,2016-06-20,19.87,19.87,20.068,19.354,39086.0,300419
256,2016-06-21,20.123,19.359,20.267,19.335,48768.0,300419
257,2016-06-22,19.211,19.721,19.771,19.077,42865.0,300419
258,2016-06-23,19.662,20.063,20.227,19.543,65519.0,300419
259,2016-06-24,19.949,19.677,20.277,18.69,59986.0,300419
260,2016-06-27,19.364,20.336,20.564,19.29,59260.0,300419
261,2016-06-28,20.405,21.308,21.813,20.277,93332.0,300419
262,2016-06-29,21.536,20.99,21.536,20.792,63883.0,300419
263,2016-06-30,20.99,20.936,21.278,20.772,48348.0,300419
264,2016-07-01,21.05,21.09,21.65,20.936,57752.0,300419
265,2016-07-04,20.822,21.412,21.536,20.599,52597.0,300419
266,2016-07-05,21.447,21.085,21.506,20.822,50170.0,300419
267,2016-07-06,21.02,21.318,21.506,21.005,45652.0,300419
268,2016-07-07,21.308,20.782,21.412,20.43,54714.0,300419
269,2016-07-08,20.663,20.931,21.407,20.663,40792.0,300419
270,2016-07-11,20.995,20.386,21.253,20.371,44635.0,300419
271,2016-07-12,20.505,20.356,20.534,19.583,47149.0,300419
272,2016-07-13,20.475,20.891,20.971,20.391,46634.0,300419
273,2016-07-14,20.961,20.862,20.961,20.425,32149.0,300419
274,2016-07-15,20.822,20.48,20.822,20.331,37206.0,300419
275,2016-07-18,20.336,20.247,20.559,19.93,27390.0,300419
276,2016-07-19,20.415,20.564,20.723,20.252,26748.0,300419
277,2016-07-20,20.455,20.817,21.209,20.44,55476.0,300419
278,2016-07-21,20.822,20.673,20.896,20.376,40011.0,300419
279,2016-07-22,20.624,20.168,20.673,20.168,35991.0,300419
280,2016-07-25,20.232,19.801,20.232,19.682,36844.0,300419
281,2016-07-26,19.786,19.979,20.049,19.786,21255.0,300419
282,2016-07-27,20.034,18.184,20.034,18.09,65500.0,300419
283,2016-07-28,18.041,18.145,18.368,17.599,31327.0,300419
284,2016-07-29,18.294,17.847,18.294,17.704,19614.0,300419
285,2016-08-01,17.828,17.302,17.828,16.856,26950.0,300419
286,2016-08-02,17.302,17.376,17.485,17.153,15783.0,300419
287,2016-08-03,17.411,17.243,17.421,17.114,19268.0,300419
288,2016-08-04,17.292,17.49,17.55,17.153,23371.0,300419
289,2016-08-05,17.5,17.069,17.505,17.054,25589.0,300419
290,2016-08-08,17.054,17.436,17.436,16.687,24342.0,300419
291,2016-08-09,17.476,17.604,17.644,17.302,21852.0,300419
292,2016-08-10,17.649,17.5,17.793,17.376,19726.0,300419
293,2016-08-11,17.471,17.104,17.471,17.104,15898.0,300419
294,2016-08-12,17.054,17.282,17.332,16.905,16960.0,300419
295,2016-08-15,17.277,18.219,18.294,17.272,38128.0,300419
296,2016-08-16,18.249,18.249,18.834,18.011,35298.0,300419
297,2016-08-17,18.244,18.388,18.482,18.046,22555.0,300419
298,2016-08-18,18.388,18.11,18.427,18.036,23084.0,300419
299,2016-08-19,18.026,18.051,18.239,18.026,16996.0,300419
300,2016-08-22,18.105,17.381,18.165,17.357,24075.0,300419
301,2016-08-23,17.406,17.664,17.778,17.366,15567.0,300419
302,2016-08-24,17.718,18.115,18.492,17.718,33536.0,300419
303,2016-08-25,17.887,17.718,18.11,17.362,24662.0,300419
304,2016-08-26,17.714,17.798,17.951,17.639,19280.0,300419
305,2016-08-29,17.624,17.704,17.942,17.624,13041.0,300419
306,2016-08-30,17.699,17.793,17.897,17.699,14300.0,300419
307,2016-08-31,17.927,17.644,17.927,17.51,15270.0,300419
308,2016-09-01,17.649,17.55,17.783,17.55,13573.0,300419
309,2016-09-02,17.55,17.292,17.679,17.218,15816.0,300419
310,2016-09-05,17.352,17.386,17.723,17.312,16331.0,300419
311,2016-09-06,17.292,17.813,18.026,17.143,25246.0,300419
312,2016-09-07,17.862,17.55,17.872,17.525,19848.0,300419
313,2016-09-08,17.599,17.758,17.773,17.505,14363.0,300419
314,2016-09-09,17.798,17.446,17.798,17.426,18752.0,300419
315,2016-09-12,17.084,16.881,17.193,16.881,23577.0,300419
316,2016-09-13,16.93,16.816,17.074,16.752,14881.0,300419
317,2016-09-14,16.821,16.796,17.044,16.702,12165.0,300419
318,2016-09-19,16.896,16.975,17.129,16.816,14081.0,300419
319,2016-09-20,16.96,16.816,16.975,16.742,13552.0,300419
320,2016-09-21,16.722,16.841,16.95,16.722,10527.0,300419
321,2016-09-22,16.905,16.93,16.995,16.881,13124.0,300419
322,2016-09-23,16.99,16.558,16.99,16.558,15966.0,300419
323,2016-09-26,16.459,15.993,16.563,15.988,19647.0,300419
324,2016-09-27,15.993,16.315,16.4,15.929,17005.0,300419
325,2016-09-28,16.112,16.127,16.335,16.112,12653.0,300419
326,2016-09-29,16.301,16.152,16.325,16.112,10626.0,300419
327,2016-09-30,16.087,16.206,16.271,16.087,8690.0,300419
328,2016-10-10,16.33,17.352,17.401,16.211,29247.0,300419
329,2016-10-11,17.386,17.138,17.386,17.005,22392.0,300419
330,2016-10-12,17.049,17.059,17.104,16.915,15949.0,300419
331,2016-10-13,17.248,16.96,17.248,16.896,17223.0,300419
332,2016-10-14,16.881,17.029,17.089,16.881,12961.0,300419
333,2016-10-17,17.034,16.727,17.138,16.712,15772.0,300419
334,2016-10-18,16.667,17.158,17.248,16.667,20775.0,300419
335,2016-10-19,17.218,17.198,17.342,17.005,18778.0,300419
336,2016-10-20,17.198,18.269,18.879,17.138,67312.0,300419
337,2016-10-21,18.006,17.837,18.14,17.575,45575.0,300419
338,2016-10-24,17.738,17.847,17.991,17.649,21636.0,300419
339,2016-10-25,17.882,17.654,17.882,17.599,22649.0,300419
340,2016-10-26,17.604,17.619,17.981,17.505,21817.0,300419
341,2016-10-27,17.505,17.659,17.778,17.451,16918.0,300419
342,2016-10-28,17.555,17.684,17.842,17.555,22974.0,300419
343,2016-10-31,17.723,17.828,17.847,17.302,25452.0,300419
344,2016-11-01,17.748,18.001,18.219,17.723,34378.0,300419
345,2016-11-02,17.971,17.887,18.586,17.857,43403.0,300419
346,2016-11-03,17.699,17.773,18.036,17.56,29565.0,300419
347,2016-11-04,17.595,17.833,17.932,17.595,20563.0,300419
348,2016-11-07,17.847,17.595,17.847,17.54,21237.0,300419
349,2016-11-08,17.694,17.951,18.14,17.649,31295.0,300419
350,2016-11-09,18.08,17.847,18.323,17.609,33082.0,300419
351,2016-11-10,17.966,18.056,18.184,17.857,31147.0,300419
352,2016-11-11,18.1,18.021,18.189,17.872,29011.0,300419
353,2016-11-14,17.991,18.194,18.546,17.902,39965.0,300419
354,2016-11-15,18.244,18.536,18.611,18.07,39358.0,300419
355,2016-11-16,18.839,19.146,20.391,18.839,97493.0,300419
356,2016-11-17,18.839,18.651,19.007,18.532,48012.0,300419
357,2016-11-18,18.66,18.368,18.834,18.294,35541.0,300419
358,2016-11-21,18.244,18.953,19.042,18.199,42141.0,300419
359,2016-11-22,18.953,19.037,19.424,18.814,49214.0,300419
360,2016-11-23,19.027,18.859,19.171,18.75,36105.0,300419
361,2016-11-30,17.748,18.432,18.75,17.55,45146.0,300419
362,2016-12-01,18.284,17.699,18.432,17.575,43355.0,300419
363,2016-12-02,17.649,16.747,17.847,16.39,45752.0,300419
364,2016-12-05,16.36,16.772,17.034,16.36,19747.0,300419
365,2016-12-06,16.786,16.786,17.168,16.762,16829.0,300419
366,2016-12-07,16.856,16.663,16.905,16.415,20314.0,300419
367,2016-12-08,16.722,16.187,16.732,16.157,31639.0,300419
368,2016-12-09,16.112,15.884,16.112,15.616,32415.0,300419
369,2016-12-12,15.864,14.298,15.864,14.298,36015.0,300419
370,2016-12-13,14.189,14.407,14.6,14.055,21179.0,300419
371,2016-12-14,14.466,14.065,14.471,14.035,17635.0,300419
372,2016-12-15,14.179,14.67,15.096,14.07,30065.0,300419
373,2016-12-16,14.724,14.759,14.952,14.536,18236.0,300419
374,2016-12-19,14.754,14.362,14.754,14.253,20962.0,300419
375,2016-12-20,14.362,14.397,14.471,14.278,16106.0,300419
376,2016-12-21,14.516,14.461,14.531,14.342,12211.0,300419
377,2016-12-22,14.382,14.387,14.551,14.238,12881.0,300419
378,2016-12-23,14.412,14.104,14.437,14.09,12668.0,300419
379,2016-12-26,14.08,14.471,14.521,13.638,22516.0,300419
380,2016-12-27,14.377,14.392,14.526,14.327,11951.0,300419
381,2016-12-28,14.392,14.377,14.466,14.293,9247.0,300419
382,2016-12-29,14.377,14.288,14.506,14.278,10219.0,300419
383,2016-12-30,14.298,14.109,14.367,13.971,10903.0,300419
384,2017-01-03,14.204,14.308,14.372,14.104,11360.0,300419
385,2017-01-04,14.298,14.526,14.625,14.258,15110.0,300419
386,2017-01-05,14.506,14.417,14.605,14.417,10444.0,300419
387,2017-01-06,14.417,14.114,14.506,14.07,13158.0,300419
388,2017-01-09,14.06,14.184,14.223,14.0,9484.0,300419
389,2017-01-10,14.253,14.139,14.323,14.129,8519.0,300419
390,2017-01-11,14.209,13.995,14.213,13.98,8633.0,300419
391,2017-01-12,13.995,13.638,14.104,13.638,14934.0,300419
392,2017-01-13,13.713,13.063,13.807,13.014,18356.0,300419
393,2017-01-16,13.048,12.007,13.133,11.759,23172.0,300419
394,2017-01-17,11.983,12.577,12.801,11.948,23522.0,300419
395,2017-01-18,12.572,12.419,12.622,12.394,9967.0,300419
396,2017-01-19,12.285,12.27,12.444,11.983,11971.0,300419
397,2017-01-20,12.295,12.761,13.034,12.196,20419.0,300419
398,2017-01-23,12.801,13.286,13.376,12.761,22169.0,300419
399,2017-01-24,13.252,13.098,13.267,13.009,14299.0,300419
400,2017-01-25,12.989,13.252,13.346,12.989,10828.0,300419
401,2017-01-26,13.376,13.286,13.524,13.262,6977.0,300419
402,2017-02-03,13.291,13.237,13.425,12.944,9965.0,300419
403,2017-02-06,13.232,13.485,13.609,13.153,12567.0,300419
404,2017-02-07,13.564,13.341,13.564,13.262,11304.0,300419
405,2017-02-08,13.267,13.356,13.4,13.162,9149.0,300419
406,2017-02-09,13.321,13.46,13.574,13.321,12303.0,300419
407,2017-02-10,13.529,13.316,13.529,13.286,11374.0,300419
408,2017-02-13,13.381,13.46,13.683,13.291,11492.0,300419
409,2017-02-14,13.455,13.321,13.559,13.306,11189.0,300419
410,2017-02-15,13.321,13.182,13.514,13.138,13657.0,300419
411,2017-02-16,13.182,12.994,13.262,12.974,10871.0,300419
412,2017-02-17,13.058,14.293,14.293,13.014,78311.0,300419
413,2017-02-20,14.367,14.174,15.121,14.035,100573.0,300419
414,2017-02-21,14.209,14.119,14.288,13.757,62840.0,300419
415,2017-02-22,14.129,13.946,14.174,13.891,36155.0,300419
416,2017-02-23,13.99,13.891,13.99,13.633,32764.0,300419
417,2017-02-24,13.951,13.847,13.951,13.757,30498.0,300419
418,2017-02-27,13.772,13.757,13.876,13.648,29888.0,300419
419,2017-02-28,13.747,13.48,13.817,13.386,34708.0,300419
420,2017-03-01,13.435,13.46,13.633,13.391,23066.0,300419
421,2017-03-02,13.495,13.376,13.624,13.351,23261.0,300419
422,2017-03-03,13.336,13.187,13.336,12.944,27792.0,300419
