,date,open,close,high,low,volume,code
0,2012-09-21,5.216,5.285,5.404,4.995,171613.0,002700
1,2012-09-24,5.114,4.884,5.302,4.79,89986.0,002700
2,2012-09-25,4.974,5.073,5.319,4.898,91554.0,002700
3,2012-09-26,4.824,4.565,4.824,4.565,81477.0,002700
4,2012-09-27,4.654,4.623,4.754,4.552,72573.0,002700
5,2012-09-28,4.552,4.852,5.054,4.517,72529.0,002700
6,2012-10-08,4.773,5.002,5.247,4.748,69154.0,002700
7,2012-10-09,4.892,5.233,5.245,4.867,65149.0,002700
8,2012-10-10,5.165,5.196,5.281,5.082,54140.0,002700
9,2012-10-11,5.269,4.947,5.435,4.918,62531.0,002700
10,2012-10-12,5.012,5.4,5.438,4.962,68710.0,002700
11,2012-10-15,5.285,5.344,5.498,5.066,58979.0,002700
12,2012-10-16,5.25,5.285,5.353,5.08,46511.0,002700
13,2012-10-17,5.344,5.424,5.562,5.31,60766.0,002700
14,2012-10-18,5.39,5.501,5.54,5.303,45481.0,002700
15,2012-10-19,5.547,5.37,5.591,5.353,31713.0,002700
16,2012-10-22,5.31,5.407,5.481,5.25,27729.0,002700
17,2012-10-23,5.319,5.114,5.319,5.114,41298.0,002700
18,2012-10-24,5.046,5.0,5.162,4.944,28200.0,002700
19,2012-10-25,5.0,5.005,5.145,4.961,28683.0,002700
20,2012-10-26,4.976,5.071,5.073,4.872,29548.0,002700
21,2012-10-29,5.037,5.143,5.16,4.949,28006.0,002700
22,2012-10-30,5.141,4.971,5.153,4.945,23134.0,002700
23,2012-10-31,4.947,5.174,5.191,4.921,32646.0,002700
24,2012-11-01,5.157,5.196,5.295,5.089,38857.0,002700
25,2012-11-02,5.274,5.293,5.418,5.23,40052.0,002700
26,2012-11-05,5.31,5.319,5.418,5.252,29226.0,002700
27,2012-11-06,5.285,5.221,5.302,5.14,22187.0,002700
28,2012-11-07,5.182,5.242,5.325,5.174,18346.0,002700
29,2012-11-08,5.199,5.129,5.199,5.032,21665.0,002700
30,2012-11-09,5.112,5.435,5.641,5.097,50775.0,002700
31,2012-11-12,5.467,5.496,5.622,5.411,37864.0,002700
32,2012-11-13,5.489,5.579,5.786,5.409,46089.0,002700
33,2012-11-14,5.523,5.608,5.728,5.431,34633.0,002700
34,2012-11-15,5.523,5.361,5.54,5.349,21516.0,002700
35,2012-11-16,5.32,5.383,5.481,5.308,17903.0,002700
36,2012-11-19,5.404,5.426,5.448,5.233,18602.0,002700
37,2012-11-20,5.418,5.288,5.436,5.285,18886.0,002700
38,2012-11-21,5.312,5.816,5.816,5.29,43704.0,002700
39,2012-11-22,5.776,5.791,5.908,5.644,41472.0,002700
40,2012-11-23,5.764,5.741,5.813,5.665,24984.0,002700
41,2012-11-26,5.701,5.813,5.862,5.68,24969.0,002700
42,2012-11-27,5.779,5.506,5.828,5.452,26639.0,002700
43,2012-11-28,5.457,5.528,5.668,5.404,24832.0,002700
44,2012-11-29,5.506,5.024,5.643,4.976,39843.0,002700
45,2012-11-30,4.974,5.068,5.138,4.76,33206.0,002700
46,2012-12-03,5.031,5.017,5.143,4.927,21145.0,002700
47,2012-12-04,5.008,5.157,5.16,4.974,26688.0,002700
48,2012-12-05,5.189,5.39,5.537,5.094,31157.0,002700
49,2012-12-06,5.37,5.341,5.438,5.29,17612.0,002700
50,2012-12-07,5.334,5.44,5.477,5.315,16751.0,002700
51,2012-12-10,5.453,5.527,5.624,5.4,20071.0,002700
52,2012-12-11,5.523,5.404,5.523,5.363,17993.0,002700
53,2012-12-12,5.414,5.741,5.927,5.414,40220.0,002700
54,2012-12-13,5.665,5.707,5.787,5.574,25471.0,002700
55,2012-12-14,5.711,5.868,5.956,5.661,31563.0,002700
56,2012-12-17,5.833,5.861,5.895,5.738,20249.0,002700
57,2012-12-18,5.816,5.729,5.857,5.695,19541.0,002700
58,2012-12-19,5.707,5.753,5.825,5.697,15358.0,002700
59,2012-12-20,5.733,6.33,6.33,5.733,56432.0,002700
60,2012-12-21,6.307,6.706,6.913,6.273,69153.0,002700
61,2012-12-24,6.708,6.849,6.911,6.589,47387.0,002700
62,2012-12-25,6.751,7.057,7.378,6.648,47900.0,002700
63,2012-12-26,6.989,7.332,7.514,6.926,44686.0,002700
64,2012-12-27,7.363,6.959,7.364,6.948,46896.0,002700
65,2012-12-28,6.952,7.063,7.344,6.952,39136.0,002700
66,2012-12-31,6.972,6.982,7.066,6.829,23732.0,002700
67,2013-01-04,6.989,7.467,7.671,6.894,50133.0,002700
68,2013-01-07,7.332,7.398,7.647,7.262,29793.0,002700
69,2013-01-08,7.361,7.567,7.842,7.303,38227.0,002700
70,2013-01-09,7.364,7.373,7.496,7.236,30160.0,002700
71,2013-01-10,7.415,7.92,7.923,7.4,51029.0,002700
72,2013-01-11,7.86,7.807,8.077,7.773,41562.0,002700
73,2013-01-14,7.756,7.978,8.046,7.709,33203.0,002700
74,2013-01-15,7.975,7.865,7.99,7.756,29693.0,002700
75,2013-01-16,7.799,7.62,7.976,7.421,36737.0,002700
76,2013-01-17,7.535,7.398,7.582,7.398,19448.0,002700
77,2013-01-18,7.407,7.501,7.618,7.407,18699.0,002700
78,2013-01-21,7.518,7.683,7.719,7.434,20870.0,002700
79,2013-01-22,7.637,7.132,7.663,7.066,28247.0,002700
80,2013-01-23,7.109,7.069,7.221,6.768,28598.0,002700
81,2013-01-24,6.991,6.894,7.134,6.751,25209.0,002700
82,2013-01-25,6.855,6.976,7.015,6.855,12867.0,002700
83,2013-01-28,6.976,7.11,7.126,6.907,18569.0,002700
84,2013-01-29,7.112,7.265,7.388,7.085,22229.0,002700
85,2013-01-30,7.264,6.993,7.293,6.943,19463.0,002700
86,2013-01-31,6.989,6.897,7.039,6.764,15434.0,002700
87,2013-02-01,6.897,6.948,6.988,6.82,12959.0,002700
88,2013-02-04,6.872,6.696,6.976,6.609,17111.0,002700
89,2013-02-05,6.631,7.066,7.209,6.628,25581.0,002700
90,2013-02-06,6.991,7.126,7.131,6.964,12520.0,002700
91,2013-02-07,7.093,7.134,7.243,7.093,14970.0,002700
92,2013-02-08,7.092,7.255,7.327,7.092,14668.0,002700
93,2013-02-18,7.298,7.228,7.303,7.127,12395.0,002700
94,2013-02-19,7.165,6.902,7.216,6.902,14396.0,002700
95,2013-02-20,6.955,7.107,7.146,6.887,13032.0,002700
96,2013-02-21,7.04,7.373,7.542,7.04,36211.0,002700
97,2013-02-22,7.356,7.424,7.482,7.213,18551.0,002700
98,2013-02-25,7.424,7.675,7.744,7.335,29876.0,002700
99,2013-02-26,7.654,7.337,7.654,7.332,22940.0,002700
100,2013-02-27,7.3,7.325,7.472,7.272,12098.0,002700
101,2013-02-28,7.325,7.535,7.552,7.323,15192.0,002700
102,2013-03-01,7.516,7.577,7.664,7.385,17918.0,002700
103,2013-03-04,7.506,7.158,7.525,7.093,17927.0,002700
104,2013-03-05,7.197,7.288,7.303,7.134,9369.0,002700
105,2013-03-06,7.305,7.363,7.482,7.303,12059.0,002700
106,2013-03-07,7.33,7.057,7.33,7.023,16240.0,002700
107,2013-03-08,7.083,7.083,7.182,7.057,6229.0,002700
108,2013-03-11,7.074,7.121,7.218,7.039,6353.0,002700
109,2013-03-12,7.095,6.884,7.156,6.752,12458.0,002700
110,2013-03-13,6.884,6.735,6.904,6.631,10484.0,002700
111,2013-03-14,6.696,6.635,6.783,6.628,8460.0,002700
112,2013-03-15,6.619,6.67,6.786,6.478,9923.0,002700
113,2013-03-18,6.665,6.725,6.803,6.63,8607.0,002700
114,2013-03-19,6.686,6.805,6.902,6.686,9154.0,002700
115,2013-03-20,6.764,6.931,6.931,6.757,10161.0,002700
116,2013-03-21,6.935,7.037,7.211,6.935,15100.0,002700
117,2013-03-22,7.115,7.059,7.115,6.969,8887.0,002700
118,2013-03-25,7.279,7.257,7.569,7.257,27991.0,002700
119,2013-03-26,7.114,6.972,7.114,6.918,16432.0,002700
120,2013-03-27,6.889,6.919,7.02,6.889,7937.0,002700
121,2013-03-28,6.819,6.614,6.889,6.614,11268.0,002700
122,2013-03-29,6.614,6.614,6.717,6.606,5888.0,002700
123,2013-04-01,6.563,6.711,6.776,6.509,7095.0,002700
124,2013-04-02,6.785,6.751,6.931,6.717,9403.0,002700
125,2013-04-03,6.752,6.546,6.802,6.491,6961.0,002700
126,2013-04-08,6.427,6.626,6.626,6.224,9547.0,002700
127,2013-04-09,6.565,6.696,6.699,6.565,6815.0,002700
128,2013-04-10,6.73,6.768,6.926,6.718,10957.0,002700
129,2013-04-11,6.754,6.58,6.844,6.565,6329.0,002700
130,2013-04-12,6.628,6.595,6.727,6.543,5022.0,002700
131,2013-04-15,6.59,6.699,6.742,6.58,6713.0,002700
132,2013-04-16,6.139,6.287,6.306,6.12,13660.0,002700
133,2013-04-17,6.408,6.34,6.454,6.282,10537.0,002700
134,2013-04-18,6.326,6.307,6.36,6.265,10255.0,002700
135,2013-04-19,6.333,6.502,6.531,6.333,12954.0,002700
136,2013-04-22,6.461,6.546,6.553,6.347,15019.0,002700
137,2013-04-23,6.527,6.336,6.527,6.318,12539.0,002700
138,2013-04-24,6.307,6.41,6.423,6.226,11691.0,002700
