,date,open,close,high,low,volume,code
0,2017-10-10,9.042,10.85,10.85,9.042,71.0,300707
1,2017-10-11,11.933,11.933,11.933,11.933,17.0,300707
2,2017-10-12,13.127,13.127,13.127,13.127,25.0,300707
3,2017-10-13,14.44,14.44,14.44,14.44,19.0,300707
4,2017-10-16,15.883,15.883,15.883,15.883,67.0,300707
5,2017-10-17,17.471,17.471,17.471,17.471,80.0,300707
6,2017-10-18,19.218,19.218,19.218,19.218,100.0,300707
7,2017-10-19,21.14,21.14,21.14,21.14,357.0,300707
8,2017-10-20,23.252,23.252,23.252,23.252,1273.0,300707
9,2017-10-23,25.574,25.579,25.579,25.464,25590.0,300707
10,2017-10-24,28.136,26.902,28.136,26.862,119612.0,300707
11,2017-10-25,28.959,29.594,29.594,28.959,81048.0,300707
12,2017-10-26,32.355,30.552,32.554,29.788,149635.0,300707
13,2017-10-27,29.159,29.883,30.258,28.72,102164.0,300707
14,2017-10-30,29.883,30.497,32.829,29.459,107565.0,300707
15,2017-10-31,29.259,32.05,33.503,29.224,103823.0,300707
16,2017-11-01,31.471,34.037,35.086,31.411,102122.0,300707
17,2017-11-02,32.954,31.057,33.443,30.847,98652.0,300707
18,2017-11-03,31.301,31.506,32.18,30.707,58917.0,300707
19,2017-11-06,32.355,31.521,32.754,31.271,52501.0,300707
20,2017-11-07,30.907,32.435,32.794,29.813,75662.0,300707
21,2017-11-08,32.04,35.68,35.68,31.97,87027.0,300707
22,2017-11-09,35.201,35.001,35.345,33.703,80172.0,300707
23,2017-11-10,34.851,34.976,36.599,34.292,74167.0,300707
24,2017-11-13,34.706,35.176,35.201,33.898,56267.0,300707
25,2017-11-14,35.336,36.449,37.143,34.552,80294.0,300707
26,2017-11-15,35.45,32.854,35.75,32.804,69544.0,300707
27,2017-11-16,32.135,30.872,33.238,30.537,45373.0,300707
28,2017-11-17,30.647,28.31,31.201,27.961,41421.0,300707
29,2017-11-20,28.45,28.86,28.915,27.362,33572.0,300707
30,2017-11-21,28.56,27.721,28.6,26.213,47457.0,300707
31,2017-11-22,27.412,27.302,28.181,26.408,33269.0,300707
32,2017-11-23,27.212,26.773,27.951,26.758,32676.0,300707
33,2017-11-24,26.213,24.84,26.388,24.74,35407.0,300707
34,2017-11-27,24.261,24.116,25.21,23.717,27042.0,300707
35,2017-11-28,24.216,25.369,25.434,24.156,27332.0,300707
36,2017-11-29,25.01,24.715,25.105,23.917,28179.0,300707
37,2017-11-30,24.516,24.835,25.444,24.516,21766.0,300707
38,2017-12-01,24.631,24.466,25.01,24.391,21885.0,300707
39,2017-12-04,24.146,22.019,24.146,22.019,32370.0,300707
40,2017-12-05,21.844,20.886,22.069,20.576,25559.0,300707
41,2017-12-06,21.09,21.61,21.66,20.826,23081.0,300707
42,2017-12-07,21.47,21.615,21.959,21.145,19897.0,300707
43,2017-12-08,21.59,22.339,22.813,21.47,26418.0,300707
