,date,open,close,high,low,volume,code
107,2018-03-21,16.839,16.406,17.222,16.371,28533.0,603110
108,2018-03-22,16.314,16.513,16.86,16.257,20564.0,603110
109,2018-03-23,15.966,14.86,16.13,14.86,31277.0,603110
110,2018-03-26,14.413,15.215,15.307,14.257,17637.0,603110
111,2018-03-27,15.371,15.605,15.988,15.371,17882.0,603110
112,2018-03-28,15.392,15.754,15.895,15.222,18224.0,603110
113,2018-03-29,15.761,16.463,16.583,15.761,29905.0,603110
114,2018-03-30,16.314,18.108,18.108,16.307,32464.0,603110
115,2018-04-02,18.938,18.555,19.86,18.328,101970.0,603110
116,2018-04-03,17.867,18.052,18.335,17.846,47515.0,603110
117,2018-04-04,17.945,17.577,18.548,17.527,37114.0,603110
118,2018-04-09,17.555,18.293,18.357,17.378,34687.0,603110
119,2018-04-10,18.108,17.945,18.3,17.25,34040.0,603110
120,2018-04-11,18.002,18.35,18.371,17.591,35432.0,603110
121,2018-04-12,18.094,18.584,19.009,18.094,44800.0,603110
122,2018-04-13,18.442,18.101,18.768,18.094,25593.0,603110
123,2018-04-16,17.803,17.484,17.945,17.179,22765.0,603110
124,2018-04-17,17.584,17.016,17.704,16.924,17058.0,603110
125,2018-04-18,17.172,17.023,17.42,15.952,23127.0,603110
126,2018-04-19,16.803,17.165,17.711,16.803,21479.0,603110
127,2018-04-20,16.881,16.2,16.881,15.973,22239.0,603110
128,2018-04-23,15.995,16.456,16.704,15.995,11347.0,603110
129,2018-04-24,16.442,18.101,18.101,16.399,35347.0,603110
130,2018-04-25,18.413,18.272,18.69,17.981,61112.0,603110
131,2018-04-26,17.74,17.385,18.052,17.243,30331.0,603110
132,2018-04-27,17.243,17.995,18.35,17.243,35495.0,603110
133,2018-05-02,18.002,17.655,18.002,17.307,20482.0,603110
134,2018-05-03,17.378,18.378,18.477,16.881,36603.0,603110
135,2018-05-04,18.35,18.201,18.371,18.009,24968.0,603110
136,2018-05-07,18.201,18.775,18.974,18.201,44300.0,603110
137,2018-05-08,18.612,18.775,18.782,18.413,28516.0,603110
138,2018-05-09,18.747,18.463,18.747,18.236,25255.0,603110
139,2018-05-10,18.442,18.492,18.562,18.229,20608.0,603110
140,2018-05-11,18.513,17.924,18.513,17.91,19040.0,603110
141,2018-05-14,17.591,17.96,18.101,17.591,14799.0,603110
142,2018-05-15,17.839,18.399,18.413,17.839,16679.0,603110
143,2018-05-16,18.321,18.144,18.577,18.087,17143.0,603110
144,2018-05-17,18.101,19.25,19.818,17.981,68431.0,603110
145,2018-05-18,18.86,19.428,19.648,18.527,56507.0,603110
146,2018-05-21,19.428,19.584,19.719,19.059,47346.0,603110
147,2018-05-22,19.378,19.584,19.648,19.18,39019.0,603110
148,2018-05-23,19.399,18.889,19.485,18.882,32309.0,603110
149,2018-05-24,18.931,19.825,19.86,18.91,44256.0,603110
150,2018-05-25,19.506,19.648,20.13,19.47,55707.0,603110
151,2018-05-28,19.506,19.016,19.768,18.718,31306.0,603110
152,2018-05-29,18.761,19.683,20.116,18.761,41001.0,603110
153,2018-05-30,19.08,17.718,19.101,17.718,36613.0,603110
154,2018-05-31,17.733,18.541,18.726,17.733,27664.0,603110
155,2018-06-01,18.52,18.56,19.16,17.0,25332.0,603110
156,2018-06-04,18.5,18.03,18.62,17.84,30135.0,603110
157,2018-06-05,18.03,19.12,19.6,17.99,47295.0,603110
158,2018-06-06,19.0,19.68,19.98,18.86,75010.0,603110
159,2018-06-07,19.5,19.35,19.55,18.92,48249.0,603110
160,2018-06-08,19.24,18.85,19.6,18.29,41521.0,603110
161,2018-06-11,18.88,19.16,19.22,18.4,33908.0,603110
162,2018-06-12,18.96,18.45,19.18,17.39,39871.0,603110
163,2018-06-13,18.36,17.65,18.67,17.6,29285.0,603110
164,2018-06-14,17.5,17.74,18.07,17.06,21979.0,603110
165,2018-06-15,17.76,16.73,18.1,16.51,29450.0,603110
166,2018-06-19,16.33,15.1,16.33,15.06,27704.0,603110
167,2018-06-20,15.0,15.45,15.78,14.93,22514.0,603110
168,2018-06-21,15.36,14.66,15.72,14.5,27838.0,603110
169,2018-06-22,14.5,14.88,15.1,13.98,22913.0,603110
170,2018-06-25,15.16,14.96,15.38,14.88,18634.0,603110
171,2018-06-26,14.63,15.3,15.4,14.63,19483.0,603110
172,2018-06-27,15.41,15.48,15.79,15.1,22752.0,603110
173,2018-06-28,15.3,15.32,15.68,15.3,17185.0,603110
174,2018-06-29,15.3,15.74,15.85,15.06,22496.0,603110
