,date,open,close,high,low,volume,code
56,2010-04-16,4.452,4.525,4.619,4.437,4843.33,300045
57,2010-04-19,4.497,4.488,4.587,4.38,6364.61,300045
58,2010-04-20,4.299,4.278,4.398,4.158,26029.45,300045
59,2010-04-21,4.269,4.446,4.46,4.269,12509.27,300045
60,2010-04-22,4.461,4.513,4.586,4.414,10477.22,300045
61,2010-04-23,4.507,4.545,4.679,4.503,12494.05,300045
62,2010-04-26,4.519,4.506,4.595,4.477,8068.4,300045
63,2010-04-27,4.476,4.256,4.497,4.184,9081.04,300045
64,2010-04-28,4.274,4.3,4.376,4.223,5482.58,300045
65,2010-04-29,4.306,4.276,4.457,4.276,6763.79,300045
66,2010-04-30,4.256,4.134,4.29,4.051,6347.52,300045
67,2010-05-04,4.058,4.151,4.207,4.051,3813.03,300045
68,2010-05-05,4.13,4.291,4.293,4.097,6126.82,300045
69,2010-05-06,4.28,4.189,4.329,4.158,6823.81,300045
70,2010-05-07,4.109,4.085,4.173,4.076,6592.1,300045
71,2010-05-10,4.073,3.871,4.128,3.767,8870.52,300045
72,2010-05-11,3.944,3.755,3.972,3.755,6100.97,300045
73,2010-05-12,3.742,3.753,3.81,3.673,5784.42,300045
74,2010-05-13,3.773,3.834,3.845,3.73,3403.98,300045
75,2010-05-14,3.812,3.876,3.912,3.791,3575.05,300045
76,2010-05-17,3.829,3.74,3.883,3.73,4744.82,300045
77,2010-05-19,3.777,3.901,3.967,3.777,7100.01,300045
78,2010-05-20,3.86,3.893,3.983,3.838,5663.31,300045
79,2010-05-21,3.791,4.06,4.06,3.747,7628.59,300045
80,2010-05-24,4.107,4.184,4.205,4.06,9839.54,300045
81,2010-05-25,4.146,4.115,4.207,4.08,7109.59,300045
82,2010-05-26,4.11,4.117,4.173,4.097,3381.72,300045
83,2010-05-27,4.192,4.189,4.206,4.063,4658.27,300045
84,2010-05-28,4.207,4.157,4.25,4.115,5292.41,300045
85,2010-05-31,4.155,4.054,4.172,4.049,4215.11,300045
86,2010-06-01,4.013,3.926,4.068,3.876,4825.64,300045
87,2010-06-02,3.921,4.048,4.051,3.914,4091.8,300045
88,2010-06-03,4.06,4.144,4.205,4.06,7794.05,300045
89,2010-06-04,4.107,4.222,4.236,4.097,4417.91,300045
90,2010-06-07,4.161,4.343,4.366,4.119,9088.58,300045
91,2010-06-08,4.329,4.471,4.474,4.295,12715.05,300045
92,2010-06-09,4.47,4.476,4.523,4.435,11794.37,300045
93,2010-06-10,4.476,4.502,4.576,4.459,6032.52,300045
94,2010-06-11,4.529,4.58,4.645,4.47,8777.28,300045
95,2010-06-17,4.587,4.427,4.612,4.427,5666.67,300045
96,2010-06-18,4.391,4.312,4.449,4.228,6520.56,300045
97,2010-06-21,4.261,4.709,4.743,4.261,7625.42,300045
98,2010-06-22,4.648,4.613,4.754,4.602,5632.13,300045
99,2010-06-23,4.592,4.612,4.719,4.57,4655.89,300045
100,2010-06-24,4.612,4.609,4.673,4.588,5118.4,300045
101,2010-06-25,4.618,4.462,4.624,4.415,6626.29,300045
102,2010-06-28,4.431,4.443,4.556,4.427,4073.57,300045
103,2010-06-29,4.43,4.174,4.5,4.099,6610.27,300045
104,2010-06-30,4.157,4.165,4.173,4.074,3650.04,300045
105,2010-07-01,4.136,4.01,4.214,4.01,3249.61,300045
106,2010-07-02,4.01,4.104,4.107,3.881,4343.25,300045
107,2010-07-05,4.046,4.032,4.086,3.964,1914.21,300045
108,2010-07-06,4.009,4.181,4.193,4.003,3292.66,300045
109,2010-07-07,4.191,4.177,4.205,4.105,1754.93,300045
110,2010-07-08,4.213,4.213,4.225,4.121,2308.65,300045
111,2010-07-09,4.224,4.32,4.35,4.171,3170.58,300045
112,2010-07-12,4.304,4.284,4.356,4.275,2132.0,300045
113,2010-07-13,4.286,4.216,4.292,4.154,2956.59,300045
114,2010-07-14,4.217,4.193,4.253,4.18,3322.26,300045
115,2010-07-15,4.185,3.984,4.205,3.978,5707.62,300045
116,2010-07-16,3.972,4.011,4.035,3.889,3386.17,300045
117,2010-07-19,3.96,4.074,4.088,3.96,2630.72,300045
118,2010-07-20,4.099,4.157,4.166,4.063,3119.41,300045
119,2010-07-21,4.146,4.146,4.207,4.132,3405.1,300045
120,2010-07-22,4.146,4.163,4.202,4.146,2229.22,300045
121,2010-07-23,4.187,4.228,4.253,4.163,3522.53,300045
122,2010-07-26,4.239,4.261,4.303,4.206,2874.0,300045
123,2010-07-27,4.267,4.225,4.3,4.218,2160.25,300045
124,2010-07-28,4.221,4.315,4.326,4.221,3113.14,300045
125,2010-07-29,4.321,4.32,4.339,4.271,3337.09,300045
126,2010-07-30,4.323,4.232,4.329,4.169,4618.9,300045
127,2010-08-02,4.261,4.385,4.388,4.255,6740.75,300045
128,2010-08-03,4.366,4.282,4.366,4.282,4947.53,300045
129,2010-08-04,4.27,4.415,4.427,4.267,5351.04,300045
130,2010-08-05,4.403,4.416,4.452,4.391,5565.51,300045
131,2010-08-06,4.428,4.57,4.587,4.428,8074.22,300045
132,2010-08-09,4.618,4.682,4.742,4.603,9013.0,300045
133,2010-08-10,4.685,4.548,4.754,4.544,9589.61,300045
134,2010-08-11,4.56,4.672,4.719,4.56,7584.4,300045
135,2010-08-12,4.636,4.581,4.666,4.564,7392.54,300045
136,2010-08-13,4.581,4.582,4.619,4.518,3703.02,300045
137,2010-08-16,4.593,4.63,4.652,4.565,5670.57,300045
138,2010-08-17,4.636,4.673,4.71,4.63,4754.42,300045
139,2010-08-18,4.688,4.593,4.688,4.562,3715.55,300045
140,2010-08-19,4.609,4.577,4.619,4.526,4401.93,300045
141,2010-08-20,4.609,4.644,4.79,4.609,10162.04,300045
142,2010-08-23,4.651,4.578,4.695,4.55,6668.73,300045
143,2010-08-24,4.55,4.591,4.648,4.55,3240.33,300045
144,2010-08-25,4.554,4.433,4.575,4.415,7308.75,300045
145,2010-08-26,4.46,4.438,4.474,4.403,3263.0,300045
146,2010-08-27,4.412,4.494,4.508,4.393,3672.0,300045
147,2010-08-30,4.494,4.545,4.569,4.481,6641.0,300045
148,2010-08-31,4.527,4.548,4.548,4.427,7879.0,300045
149,2010-09-01,4.528,4.452,4.621,4.428,5650.0,300045
150,2010-09-02,4.452,4.522,4.548,4.428,8328.0,300045
151,2010-09-03,4.673,4.612,4.768,4.551,12295.0,300045
152,2010-09-06,4.662,4.575,4.754,4.553,14459.0,300045
153,2010-09-07,4.588,4.511,4.609,4.464,10858.0,300045
154,2010-09-08,4.51,4.503,4.559,4.47,4698.0,300045
155,2010-09-09,4.502,4.5,4.581,4.478,5792.0,300045
156,2010-09-10,4.491,4.577,4.583,4.47,5291.0,300045
157,2010-09-13,4.586,4.603,4.63,4.556,5067.0,300045
158,2010-09-14,4.599,4.569,4.656,4.55,5609.0,300045
159,2010-09-15,4.572,4.329,4.572,4.304,9170.0,300045
160,2010-09-16,4.34,4.217,4.364,4.181,5814.0,300045
161,2010-09-17,4.267,4.168,4.267,4.157,2846.0,300045
162,2010-09-20,4.2,4.107,4.228,4.107,4795.0,300045
163,2010-09-21,4.12,4.064,4.126,4.052,3970.0,300045
164,2010-09-27,4.106,4.184,4.197,4.073,3679.0,300045
165,2010-09-28,4.159,4.319,4.329,4.159,6546.0,300045
166,2010-09-29,4.328,4.225,4.388,4.222,9640.0,300045
167,2010-09-30,4.2,4.551,4.631,4.198,17946.0,300045
168,2010-10-08,4.544,4.545,4.593,4.514,6977.0,300045
169,2010-10-11,4.532,4.489,4.567,4.452,8827.0,300045
170,2010-10-12,4.447,4.478,4.572,4.447,7134.0,300045
171,2010-10-13,4.478,4.443,4.496,4.366,5853.0,300045
172,2010-10-14,4.471,4.39,4.55,4.378,5844.0,300045
173,2010-10-15,4.383,4.344,4.492,4.313,6022.0,300045
174,2010-10-18,4.33,4.282,4.341,4.221,4553.0,300045
175,2010-10-19,4.329,4.544,4.612,4.292,11088.0,300045
176,2010-10-20,4.5,4.527,4.661,4.427,10114.0,300045
177,2010-10-21,4.501,4.598,4.671,4.49,9062.0,300045
178,2010-10-22,4.63,4.601,4.72,4.587,7443.0,300045
179,2010-10-25,4.63,4.698,4.833,4.575,12681.0,300045
180,2010-10-26,4.698,4.596,4.77,4.575,9469.0,300045
181,2010-10-27,4.573,4.592,4.594,4.453,13222.0,300045
182,2010-10-28,4.562,4.597,4.614,4.543,5165.0,300045
183,2010-10-29,4.609,4.773,4.796,4.601,11025.0,300045
184,2010-11-01,4.776,4.957,4.993,4.776,15294.0,300045
185,2010-11-02,4.936,4.759,4.944,4.735,13549.0,300045
186,2010-11-03,4.679,4.561,4.753,4.538,10779.0,300045
187,2010-11-04,4.564,4.631,4.644,4.526,7558.0,300045
188,2010-11-05,4.652,4.698,4.706,4.593,8608.0,300045
189,2010-11-08,4.687,4.759,4.808,4.684,6768.0,300045
190,2010-11-09,4.738,4.786,4.819,4.735,6293.0,300045
191,2010-11-10,4.784,4.829,4.901,4.735,6283.0,300045
192,2010-11-11,4.844,4.759,4.953,4.741,10092.0,300045
193,2010-11-12,4.775,4.612,4.835,4.538,10929.0,300045
194,2010-11-15,4.708,5.073,5.073,4.708,23116.0,300045
195,2010-11-16,5.165,4.907,5.165,4.843,21479.0,300045
196,2010-11-17,4.802,4.733,4.939,4.685,8740.0,300045
197,2010-11-18,4.737,4.982,4.982,4.692,10138.0,300045
198,2010-11-19,4.968,5.123,5.163,4.95,11584.0,300045
199,2010-11-22,5.133,5.228,5.31,5.097,14781.0,300045
200,2010-11-23,5.19,5.423,5.461,5.148,16935.0,300045
201,2010-11-24,5.434,5.417,5.482,5.325,9792.0,300045
202,2010-11-25,5.472,5.372,5.49,5.24,12070.0,300045
203,2010-11-26,5.347,5.392,5.395,5.274,6781.0,300045
204,2010-11-29,5.362,5.642,5.697,5.335,13513.0,300045
205,2010-11-30,5.62,5.389,5.669,5.276,12841.0,300045
206,2010-12-01,5.388,5.433,5.53,5.351,5521.0,300045
207,2010-12-02,5.472,5.276,5.472,5.276,7866.0,300045
208,2010-12-03,5.261,5.199,5.321,5.137,5232.0,300045
209,2010-12-06,5.179,5.079,5.242,5.04,5703.0,300045
210,2010-12-07,5.089,5.188,5.215,5.019,4102.0,300045
211,2010-12-08,5.177,5.202,5.257,5.165,4394.0,300045
212,2010-12-09,5.165,4.981,5.196,4.981,5219.0,300045
213,2010-12-10,4.989,5.042,5.064,4.96,8258.0,300045
214,2010-12-13,5.052,5.263,5.288,5.052,6519.0,300045
215,2010-12-14,5.265,5.349,5.404,5.263,5478.0,300045
216,2010-12-15,5.358,5.288,5.385,5.268,3554.0,300045
217,2010-12-16,5.288,5.309,5.367,5.287,2960.0,300045
218,2010-12-17,5.29,5.439,5.472,5.29,5662.0,300045
219,2010-12-20,5.471,5.495,5.632,5.349,10789.0,300045
220,2010-12-21,5.474,5.427,5.503,5.363,4144.0,300045
221,2010-12-22,5.427,5.497,5.519,5.394,3526.0,300045
222,2010-12-23,5.475,5.247,5.495,5.239,5586.0,300045
223,2010-12-24,5.24,5.101,5.24,5.024,3517.0,300045
224,2010-12-27,5.164,4.95,5.164,4.933,3442.0,300045
225,2010-12-28,4.92,4.931,4.987,4.88,2375.0,300045
226,2010-12-29,4.931,5.001,5.003,4.919,3106.0,300045
227,2010-12-30,4.958,5.005,5.031,4.956,1510.0,300045
228,2010-12-31,4.999,5.079,5.148,4.999,3081.0,300045
229,2011-01-04,5.103,5.139,5.161,5.07,2692.0,300045
230,2011-01-05,5.138,5.214,5.239,5.138,2851.0,300045
231,2011-01-06,5.213,5.11,5.233,5.089,3533.0,300045
232,2011-01-07,5.089,5.03,5.128,5.012,2457.0,300045
233,2011-01-10,5.078,4.803,5.078,4.775,3195.0,300045
234,2011-01-11,4.803,4.687,4.803,4.656,4235.0,300045
235,2011-01-12,4.709,4.758,4.765,4.673,1737.0,300045
236,2011-01-13,4.775,4.861,4.894,4.775,2172.0,300045
237,2011-01-14,4.862,4.735,4.862,4.712,1758.0,300045
238,2011-01-17,4.685,4.644,4.747,4.625,1547.0,300045
239,2011-01-18,4.664,4.705,4.754,4.613,965.0,300045
240,2011-01-19,4.742,4.78,4.79,4.692,1171.0,300045
241,2011-01-20,4.784,4.728,4.858,4.699,2563.0,300045
242,2011-01-21,4.692,4.794,4.827,4.692,2207.0,300045
243,2011-01-25,4.668,4.431,4.668,4.419,3273.0,300045
244,2011-01-26,4.449,4.528,4.533,4.375,1468.0,300045
245,2011-01-27,4.498,4.577,4.625,4.498,1454.0,300045
246,2011-01-28,4.428,4.583,4.619,4.412,1281.0,300045
247,2011-01-31,4.575,4.583,4.599,4.546,1500.0,300045
248,2011-02-01,4.575,4.559,4.623,4.55,1125.0,300045
249,2011-02-09,4.55,4.505,4.621,4.505,2277.0,300045
250,2011-02-10,4.537,4.644,4.672,4.517,2861.0,300045
251,2011-02-11,4.671,4.721,4.751,4.671,1927.0,300045
252,2011-02-14,4.71,4.776,4.781,4.673,4390.0,300045
253,2011-02-15,5.254,5.254,5.254,5.254,3988.0,300045
254,2011-02-16,5.465,5.531,5.654,5.343,23686.0,300045
255,2011-02-17,5.549,5.658,5.889,5.411,19822.0,300045
256,2011-02-18,5.643,5.657,5.924,5.631,14951.0,300045
257,2011-02-21,5.679,5.743,5.817,5.544,10944.0,300045
258,2011-02-22,6.087,6.257,6.317,5.962,41079.0,300045
259,2011-02-23,6.186,6.253,6.368,6.087,21348.0,300045
260,2011-02-24,6.21,5.888,6.21,5.841,20258.0,300045
261,2011-02-25,5.843,5.839,5.915,5.755,10077.0,300045
262,2011-02-28,5.888,5.953,6.011,5.781,8527.0,300045
263,2011-03-01,5.951,5.754,5.977,5.739,10239.0,300045
264,2011-03-02,5.722,5.647,5.755,5.56,10408.0,300045
265,2011-03-03,5.654,5.561,5.694,5.522,7094.0,300045
266,2011-03-04,5.587,5.669,5.68,5.559,5774.0,300045
267,2011-03-07,5.681,5.663,5.71,5.634,5547.0,300045
268,2011-03-08,5.694,5.814,5.878,5.663,8372.0,300045
269,2011-03-09,5.829,5.918,5.937,5.752,6923.0,300045
270,2011-03-10,5.907,5.824,6.086,5.795,9476.0,300045
271,2011-03-11,5.817,5.952,6.149,5.817,8244.0,300045
272,2011-03-14,5.943,5.903,6.007,5.854,4793.0,300045
273,2011-03-15,5.91,5.722,5.91,5.663,6538.0,300045
274,2011-03-16,5.707,5.758,5.804,5.694,3640.0,300045
275,2011-03-17,5.731,5.616,5.731,5.608,4352.0,300045
276,2011-03-18,5.63,5.679,5.705,5.63,2287.0,300045
277,2011-03-21,5.728,5.813,5.902,5.72,5065.0,300045
278,2011-03-22,5.841,5.813,5.898,5.769,3901.0,300045
279,2011-03-23,5.839,5.937,5.975,5.839,4984.0,300045
280,2011-03-24,5.927,5.909,6.011,5.903,4475.0,300045
281,2011-03-25,5.925,5.816,5.925,5.806,4242.0,300045
282,2011-03-28,5.817,5.749,5.857,5.729,3057.0,300045
283,2011-03-29,5.689,5.53,5.765,5.472,5553.0,300045
284,2011-03-30,5.535,5.496,5.562,5.416,2701.0,300045
285,2011-03-31,5.559,5.509,5.616,5.492,2733.0,300045
286,2011-04-01,5.511,5.602,5.605,5.477,1732.0,300045
287,2011-04-06,5.588,5.498,5.588,5.497,2328.0,300045
288,2011-04-07,5.499,5.556,5.595,5.495,1720.0,300045
289,2011-04-08,5.559,5.686,5.691,5.522,2251.0,300045
290,2011-04-11,5.786,5.717,5.897,5.71,4624.0,300045
291,2011-04-12,5.718,5.65,5.777,5.634,2579.0,300045
292,2011-04-13,5.65,5.768,5.803,5.597,2648.0,300045
293,2011-04-14,5.755,5.749,5.811,5.707,1609.0,300045
294,2011-04-15,5.804,5.69,5.804,5.654,1858.0,300045
295,2011-04-18,5.689,5.65,5.727,5.645,1658.0,300045
296,2011-04-19,5.65,5.538,5.65,5.48,2060.0,300045
297,2011-04-20,5.549,5.646,5.65,5.547,1350.0,300045
298,2011-04-21,5.632,5.715,5.78,5.632,2054.0,300045
299,2011-04-22,5.728,5.715,5.755,5.657,1924.0,300045
300,2011-04-25,5.657,5.392,5.696,5.349,4160.0,300045
301,2011-04-26,5.411,5.276,5.436,5.251,2469.0,300045
302,2011-04-28,5.165,5.005,5.246,4.933,3666.0,300045
303,2011-04-29,5.036,5.128,5.138,4.961,1527.0,300045
304,2011-05-03,5.153,5.19,5.212,5.147,972.0,300045
305,2011-05-04,5.165,5.058,5.187,5.042,1349.0,300045
306,2011-05-05,5.0,5.069,5.108,5.0,1149.0,300045
307,2011-05-06,5.017,5.085,5.09,4.976,1245.0,300045
308,2011-05-09,5.067,5.14,5.164,5.067,971.0,300045
309,2011-05-10,5.153,5.202,5.202,5.108,1143.0,300045
310,2011-05-11,5.261,5.207,5.261,5.132,1050.0,300045
311,2011-05-12,5.202,5.042,5.202,5.042,1439.0,300045
312,2011-05-13,5.057,5.083,5.102,5.03,1324.0,300045
313,2011-05-16,5.084,5.22,5.238,5.067,2878.0,300045
314,2011-05-17,5.226,5.202,5.245,5.106,1525.0,300045
315,2011-05-18,5.202,5.273,5.31,5.202,1419.0,300045
316,2011-05-19,5.294,5.329,5.421,5.294,1920.0,300045
317,2011-05-20,5.329,5.325,5.367,5.263,1769.0,300045
318,2011-05-23,5.325,5.19,5.329,5.14,1444.0,300045
319,2011-05-24,5.143,5.252,5.287,5.106,1791.0,300045
320,2011-05-25,5.273,5.164,5.331,5.131,1613.0,300045
321,2011-05-26,5.191,5.165,5.311,5.14,1715.0,300045
322,2011-05-27,5.15,5.005,5.194,4.95,2401.0,300045
323,2011-05-30,5.004,4.942,5.079,4.871,1041.0,300045
324,2011-05-31,4.941,5.027,5.027,4.908,983.0,300045
325,2011-06-01,4.993,5.038,5.04,4.972,557.0,300045
326,2011-06-02,4.981,4.907,5.005,4.844,1500.0,300045
327,2011-06-03,4.983,4.979,5.041,4.919,847.0,300045
328,2011-06-07,4.977,4.993,5.005,4.968,1156.0,300045
329,2011-06-08,4.994,5.008,5.03,4.957,849.0,300045
330,2011-06-09,5.047,4.917,5.079,4.917,1917.0,300045
331,2011-06-10,4.913,5.027,5.101,4.865,2326.0,300045
332,2011-06-13,4.983,5.047,5.138,4.904,1762.0,300045
333,2011-06-14,5.042,5.083,5.094,5.024,1841.0,300045
334,2011-06-15,5.046,4.929,5.137,4.929,2476.0,300045
335,2011-06-16,4.929,4.65,4.929,4.621,4299.0,300045
336,2011-06-17,4.645,4.695,4.739,4.554,2880.0,300045
337,2011-06-20,4.69,4.7,4.831,4.596,1999.0,300045
338,2011-06-21,4.71,4.813,4.818,4.707,2376.0,300045
339,2011-06-22,4.813,4.798,4.843,4.732,1132.0,300045
340,2011-06-23,4.769,4.865,4.924,4.705,3914.0,300045
341,2011-06-24,4.843,4.966,4.989,4.747,13641.0,300045
342,2011-06-27,4.929,5.004,5.065,4.858,8151.0,300045
343,2011-06-28,4.966,4.912,5.004,4.87,5321.0,300045
344,2011-06-29,4.917,4.796,4.957,4.784,4975.0,300045
345,2011-06-30,4.794,4.838,4.892,4.794,3196.0,300045
346,2011-07-01,4.88,5.001,5.102,4.88,7572.0,300045
347,2011-07-04,4.944,5.088,5.115,4.944,4407.0,300045
348,2011-07-05,5.095,5.097,5.139,5.048,5292.0,300045
349,2011-07-06,5.115,5.285,5.285,5.095,11688.0,300045
350,2011-07-07,5.285,5.374,5.559,5.214,14665.0,300045
351,2011-07-08,5.379,5.251,5.406,5.189,8072.0,300045
352,2011-07-11,5.248,5.483,5.483,5.189,7189.0,300045
353,2011-07-12,5.436,5.436,5.473,5.367,7380.0,300045
354,2011-07-13,5.443,5.555,5.604,5.441,6482.0,300045
355,2011-07-14,5.555,5.495,5.639,5.441,7885.0,300045
356,2011-07-15,5.52,5.658,5.737,5.513,8926.0,300045
357,2011-07-18,5.678,5.683,5.77,5.621,5919.0,300045
358,2011-07-19,5.683,5.574,5.708,5.495,4856.0,300045
359,2011-07-20,5.579,5.513,5.629,5.451,3933.0,300045
360,2011-07-21,5.527,5.473,5.574,5.436,3839.0,300045
361,2011-07-22,5.473,5.597,5.705,5.473,6936.0,300045
362,2011-07-25,5.597,5.28,5.658,5.253,7970.0,300045
363,2011-07-26,5.327,5.382,5.488,5.278,4982.0,300045
364,2011-07-27,5.362,5.53,5.54,5.362,5292.0,300045
365,2011-07-28,5.498,5.606,5.629,5.416,7587.0,300045
366,2011-07-29,5.648,5.597,5.651,5.52,7534.0,300045
367,2011-08-01,5.522,5.584,5.681,5.522,5488.0,300045
368,2011-08-02,5.559,5.555,5.559,5.394,7627.0,300045
369,2011-08-03,5.515,5.559,5.646,5.5,7208.0,300045
370,2011-08-04,5.567,5.525,5.639,5.513,6282.0,300045
371,2011-08-08,5.327,5.016,5.369,4.971,18044.0,300045
372,2011-08-09,4.863,5.028,5.068,4.818,10964.0,300045
373,2011-08-10,5.083,5.068,5.174,5.065,6864.0,300045
374,2011-08-11,4.966,5.159,5.174,4.947,5610.0,300045
375,2011-08-12,5.169,5.288,5.325,5.169,7013.0,300045
376,2011-08-15,5.29,5.32,5.384,5.278,4494.0,300045
377,2011-08-16,5.32,5.246,5.382,5.211,3731.0,300045
378,2011-08-17,5.243,5.256,5.31,5.162,3581.0,300045
379,2011-08-18,5.256,5.11,5.298,5.11,4721.0,300045
380,2011-08-19,4.966,4.986,5.041,4.892,7566.0,300045
381,2011-08-22,4.991,5.046,5.078,4.981,4056.0,300045
382,2011-08-23,5.046,5.167,5.189,5.046,4439.0,300045
383,2011-08-24,5.201,5.278,5.347,5.201,9386.0,300045
384,2011-08-25,5.278,5.285,5.307,5.191,8549.0,300045
385,2011-08-26,5.387,5.456,5.752,5.362,19512.0,300045
386,2011-08-29,5.406,5.406,5.48,5.349,6874.0,300045
387,2011-08-30,5.426,5.295,5.485,5.283,9009.0,300045
388,2011-08-31,5.295,5.241,5.325,5.191,5083.0,300045
389,2011-09-01,5.263,5.189,5.372,5.189,4873.0,300045
390,2011-09-02,5.201,5.204,5.283,5.186,6813.0,300045
391,2011-09-05,5.159,5.021,5.174,5.016,4399.0,300045
392,2011-09-06,5.004,5.053,5.085,4.979,3912.0,300045
393,2011-09-07,5.164,5.214,5.219,5.068,3975.0,300045
394,2011-09-08,5.288,5.263,5.411,5.226,9727.0,300045
395,2011-09-09,5.189,5.167,5.285,5.12,5397.0,300045
396,2011-09-13,5.134,5.134,5.139,5.018,2100.0,300045
397,2011-09-14,5.157,5.201,5.201,5.09,1824.0,300045
398,2011-09-15,5.209,5.258,5.332,5.209,3967.0,300045
399,2011-09-16,5.265,5.288,5.367,5.263,3557.0,300045
400,2011-09-19,5.241,5.359,5.379,5.241,5724.0,300045
401,2011-09-20,5.359,5.273,5.359,5.219,4447.0,300045
402,2011-09-21,5.275,5.404,5.406,5.219,6313.0,300045
403,2011-09-22,5.349,5.238,5.461,5.238,7565.0,300045
404,2011-09-23,5.164,5.251,5.288,5.115,4264.0,300045
405,2011-09-26,5.248,5.248,5.32,5.201,3684.0,300045
406,2011-09-27,5.233,5.327,5.354,5.226,4493.0,300045
407,2011-09-28,5.379,5.349,5.584,5.342,12118.0,300045
408,2011-09-29,5.28,4.927,5.349,4.907,9455.0,300045
409,2011-09-30,4.912,4.991,4.991,4.887,4631.0,300045
410,2011-10-10,4.984,4.944,5.036,4.942,2752.0,300045
411,2011-10-11,5.065,4.91,5.115,4.868,6809.0,300045
412,2011-10-12,4.875,5.041,5.06,4.848,3484.0,300045
413,2011-10-13,5.053,5.048,5.134,5.028,3718.0,300045
414,2011-10-14,5.102,4.939,5.105,4.887,5136.0,300045
415,2011-10-17,4.952,4.966,5.05,4.927,5087.0,300045
416,2011-10-18,4.962,4.868,5.011,4.855,4129.0,300045
417,2011-10-19,4.892,4.855,4.937,4.84,2936.0,300045
418,2011-10-20,4.855,4.682,4.88,4.66,4726.0,300045
419,2011-10-21,4.598,4.616,4.791,4.598,1691.0,300045
420,2011-10-24,4.645,4.613,4.645,4.45,3174.0,300045
421,2011-10-25,4.695,4.813,4.863,4.685,8239.0,300045
422,2011-10-26,4.784,4.878,4.962,4.769,5829.0,300045
