,date,open,close,high,low,volume,code
157,2018-03-21,15.239,15.368,15.823,15.2,23966.0,603063
158,2018-03-22,15.21,15.437,15.625,15.18,14649.0,603063
159,2018-03-23,14.992,14.328,14.992,13.922,22747.0,603063
160,2018-03-26,13.675,14.378,14.546,13.675,10813.0,603063
161,2018-03-27,14.427,14.705,14.833,14.427,12153.0,603063
162,2018-03-28,14.556,14.546,14.675,14.477,8902.0,603063
163,2018-03-29,14.546,14.893,14.942,14.546,13675.0,603063
164,2018-03-30,14.932,16.378,16.378,14.932,57051.0,603063
165,2018-04-02,16.715,16.923,17.507,16.536,117044.0,603063
166,2018-04-03,16.358,16.546,16.932,16.358,46557.0,603063
167,2018-04-04,16.715,16.447,17.289,16.418,40911.0,603063
168,2018-04-09,16.061,16.675,16.784,15.685,32260.0,603063
169,2018-04-10,16.398,16.338,16.665,15.992,25531.0,603063
170,2018-04-11,16.338,16.477,16.566,16.338,18149.0,603063
171,2018-04-12,16.309,16.893,17.269,16.259,39425.0,603063
172,2018-04-13,17.031,16.606,17.031,16.289,21892.0,603063
173,2018-04-16,16.408,15.972,16.645,15.843,22609.0,603063
174,2018-04-17,16.081,15.526,16.229,15.457,13777.0,603063
175,2018-04-18,15.724,15.863,15.962,15.051,16358.0,603063
176,2018-04-19,15.863,15.794,16.031,15.507,11283.0,603063
177,2018-04-20,15.566,15.16,15.843,15.13,11229.0,603063
178,2018-04-23,15.645,15.279,15.645,15.051,8353.0,603063
179,2018-04-24,15.071,15.774,15.804,15.071,12854.0,603063
180,2018-04-25,15.705,15.972,16.229,15.576,18035.0,603063
181,2018-04-26,14.853,14.378,14.853,14.378,48869.0,603063
182,2018-04-27,14.19,13.982,14.249,13.734,25845.0,603063
183,2018-05-02,14.219,13.873,14.239,13.863,10919.0,603063
184,2018-05-03,13.932,14.071,14.19,13.744,11866.0,603063
185,2018-05-04,14.071,13.873,14.12,13.843,11314.0,603063
186,2018-05-07,13.902,14.19,14.209,13.863,17965.0,603063
187,2018-05-08,14.17,14.338,14.407,14.16,12951.0,603063
188,2018-05-09,14.338,14.566,14.655,14.279,18299.0,603063
189,2018-05-10,14.556,14.596,14.655,14.368,13696.0,603063
190,2018-05-11,14.566,14.229,14.605,14.209,14752.0,603063
191,2018-05-14,14.11,14.1,14.338,14.011,11825.0,603063
192,2018-05-15,14.18,14.447,14.457,14.081,15900.0,603063
193,2018-05-16,14.516,14.655,15.031,14.437,29488.0,603063
194,2018-05-17,14.487,14.665,14.804,14.467,13466.0,603063
195,2018-05-18,14.596,14.774,14.942,14.497,16230.0,603063
196,2018-05-21,14.843,15.041,15.081,14.764,18429.0,603063
197,2018-05-22,15.041,15.071,15.111,14.784,16325.0,603063
198,2018-05-23,15.12,14.813,15.15,14.764,16773.0,603063
199,2018-05-24,15.101,14.962,15.467,14.893,24476.0,603063
200,2018-05-25,14.813,15.15,15.447,14.477,27383.0,603063
201,2018-05-28,15.15,14.754,15.239,14.477,19182.0,603063
202,2018-05-29,14.675,14.734,15.002,14.526,15570.0,603063
203,2018-05-30,14.596,13.794,14.625,13.695,21885.0,603063
204,2018-05-31,13.764,14.12,14.16,13.764,10689.0,603063
205,2018-06-01,14.17,14.11,14.328,14.001,10207.0,603063
206,2018-06-04,14.15,13.31,14.26,13.0,22493.0,603063
207,2018-06-05,13.37,13.46,13.55,13.2,18087.0,603063
208,2018-06-06,13.5,13.83,14.09,13.3,24444.0,603063
209,2018-06-07,13.7,13.49,13.85,13.48,17045.0,603063
210,2018-06-08,13.58,13.24,13.59,13.03,16073.0,603063
211,2018-06-11,13.05,13.33,13.41,13.05,10054.0,603063
212,2018-06-12,13.3,13.3,13.48,13.06,14181.0,603063
213,2018-06-13,13.15,12.91,13.27,12.81,13192.0,603063
214,2018-06-14,12.92,12.82,13.09,12.81,9334.0,603063
215,2018-06-15,12.82,12.12,12.93,11.98,18033.0,603063
216,2018-06-19,12.0,10.91,12.0,10.91,23338.0,603063
217,2018-06-20,10.58,11.01,11.25,10.55,14449.0,603063
218,2018-06-21,10.99,10.33,11.2,10.25,16217.0,603063
219,2018-06-22,10.35,10.66,10.8,10.19,14683.0,603063
220,2018-06-25,10.71,10.7,10.95,10.65,11448.0,603063
221,2018-06-26,10.7,11.06,11.27,10.36,12694.0,603063
222,2018-06-27,10.94,10.92,11.28,10.85,12522.0,603063
223,2018-06-28,10.92,10.96,11.16,10.86,10732.0,603063
224,2018-06-29,10.86,11.31,11.39,10.85,17604.0,603063
