,date,open,close,high,low,volume,code
37,2007-10-11,13.704,13.847,14.125,13.704,6591.92,002149
38,2007-10-12,13.856,15.232,15.232,13.853,32177.46,002149
39,2007-10-15,15.585,15.666,16.756,15.407,35016.87,002149
40,2007-10-16,15.568,15.002,15.568,14.727,11224.32,002149
41,2007-10-17,14.921,14.84,15.355,14.572,5953.28,002149
42,2007-10-18,14.84,13.982,15.044,13.95,6151.54,002149
43,2007-10-19,13.869,14.209,14.565,13.869,4807.25,002149
44,2007-10-22,14.105,13.416,14.105,13.406,5094.84,002149
45,2007-10-23,13.656,13.756,13.756,13.432,2917.79,002149
46,2007-10-24,14.015,13.529,14.015,13.465,3055.71,002149
47,2007-10-25,13.529,12.231,13.529,12.231,7009.47,002149
48,2007-10-26,12.138,11.238,12.458,11.069,8066.46,002149
49,2007-10-29,11.231,11.247,11.458,10.361,6456.23,002149
50,2007-10-30,11.247,11.432,11.62,11.167,5680.57,002149
51,2007-10-31,11.548,11.697,12.134,11.548,6104.04,002149
52,2007-11-02,11.403,10.607,11.425,10.603,6876.68,002149
53,2007-11-05,10.613,10.325,10.613,9.778,6360.96,002149
54,2007-11-06,10.351,10.39,10.558,10.131,2878.41,002149
55,2007-11-07,10.357,10.283,10.649,10.196,2761.08,002149
56,2007-11-08,10.357,9.503,10.464,9.503,4693.11,002149
57,2007-11-09,9.386,9.218,9.645,9.176,5507.73,002149
58,2007-11-12,8.399,8.603,8.901,8.296,25643.23,002149
59,2007-11-13,8.642,9.05,9.322,8.584,25091.2,002149
60,2007-11-14,8.998,9.817,9.898,8.788,23041.96,002149
61,2007-11-15,9.597,9.535,10.196,9.386,19847.13,002149
62,2007-11-16,9.509,9.535,9.535,9.034,10902.72,002149
63,2007-11-19,9.542,10.179,10.357,9.542,16532.33,002149
64,2007-11-20,10.196,10.034,10.244,9.891,9321.64,002149
65,2007-11-21,10.034,10.005,10.315,9.972,7949.23,002149
66,2007-11-22,10.001,9.03,10.001,9.004,10779.99,002149
67,2007-11-23,8.788,9.024,9.024,8.538,7092.65,002149
68,2007-11-26,9.066,9.199,9.548,9.066,10451.73,002149
69,2007-11-27,9.192,8.823,9.37,8.613,6455.98,002149
70,2007-11-28,8.82,8.869,9.056,8.81,2940.23,002149
71,2007-11-29,9.014,9.102,9.221,8.739,5332.19,002149
72,2007-11-30,9.134,8.794,9.189,8.778,3937.9,002149
73,2007-12-03,8.794,8.836,8.901,8.674,2409.83,002149
74,2007-12-04,8.885,8.862,9.095,8.758,3633.89,002149
75,2007-12-05,8.901,9.322,9.386,8.788,8714.73,002149
76,2007-12-06,9.38,9.192,9.38,9.127,5170.21,002149
77,2007-12-07,9.273,9.772,9.904,9.202,13878.53,002149
78,2007-12-10,9.613,10.027,10.157,9.483,12204.7,002149
79,2007-12-11,9.963,9.998,10.157,9.678,10457.08,002149
80,2007-12-12,10.001,10.196,10.309,9.856,11278.74,002149
81,2007-12-13,10.196,9.901,10.49,9.875,12976.02,002149
82,2007-12-14,9.807,9.862,9.869,9.445,7960.83,002149
83,2007-12-17,9.904,9.649,9.969,9.629,6534.11,002149
84,2007-12-18,9.613,9.526,9.765,9.522,3029.98,002149
85,2007-12-19,9.645,9.759,9.843,9.581,3759.75,002149
86,2007-12-20,9.742,10.05,10.063,9.626,7542.41,002149
87,2007-12-21,10.027,10.422,10.675,9.937,15603.04,002149
88,2007-12-24,10.471,10.649,10.791,10.471,15329.83,002149
89,2007-12-25,10.649,10.878,10.934,10.526,10075.39,002149
90,2007-12-26,10.882,11.895,11.914,10.811,12497.87,002149
91,2007-12-27,11.895,11.901,12.299,11.542,15332.14,002149
92,2007-12-28,11.911,11.917,12.108,11.655,8867.54,002149
93,2008-01-02,12.044,12.461,12.461,11.798,9726.39,002149
94,2008-01-03,12.455,12.558,12.707,12.17,9560.56,002149
95,2008-01-04,12.562,12.384,12.943,12.358,12094.81,002149
96,2008-01-07,12.267,12.558,12.623,11.782,12684.06,002149
97,2008-01-08,12.552,12.299,12.623,11.914,12247.12,002149
98,2008-01-09,12.299,12.542,12.587,12.138,7821.91,002149
99,2008-01-10,12.542,13.494,13.529,12.481,17345.41,002149
100,2008-01-11,13.568,13.879,13.982,13.287,17056.96,002149
101,2008-01-14,13.999,13.902,14.274,13.853,11156.58,002149
102,2008-01-15,13.827,15.083,15.212,13.821,25853.78,002149
103,2008-06-27,13.575,13.575,13.575,13.575,129.0,002149
104,2008-06-30,12.218,12.218,12.218,12.218,45.0,002149
105,2008-07-01,10.998,10.998,10.998,10.998,32.0,002149
106,2008-07-02,9.898,9.898,9.898,9.898,91.0,002149
107,2008-07-03,8.907,8.933,9.645,8.907,56525.61,002149
108,2008-07-04,8.415,8.079,8.642,8.059,34618.64,002149
109,2008-07-07,7.923,8.532,8.548,7.923,26306.8,002149
110,2008-07-08,8.927,9.386,9.386,8.577,36633.54,002149
111,2008-07-09,9.493,9.678,10.086,9.16,38883.45,002149
112,2008-07-10,9.509,9.192,9.807,9.192,22276.66,002149
113,2008-07-11,8.998,8.869,9.189,8.742,16192.12,002149
114,2008-07-15,9.027,9.568,9.729,9.027,30326.68,002149
115,2008-07-16,9.577,8.691,9.739,8.61,22009.27,002149
116,2008-07-17,8.616,8.836,9.225,8.616,15767.29,002149
117,2008-07-18,8.739,8.804,9.095,8.415,11216.59,002149
118,2008-07-21,8.691,8.949,8.995,8.464,12821.51,002149
119,2008-07-22,9.386,9.03,9.386,8.979,10293.44,002149
120,2008-07-23,9.03,8.804,9.124,8.616,10079.71,002149
121,2008-07-24,8.836,8.891,8.959,8.674,10407.0,002149
122,2008-07-25,8.894,8.7,8.894,8.687,6412.16,002149
123,2008-07-28,8.7,8.81,8.966,8.7,5403.67,002149
124,2008-07-29,8.788,8.982,9.03,8.577,9926.14,002149
125,2008-07-30,9.195,9.25,9.383,9.063,20678.37,002149
126,2008-07-31,9.257,8.674,9.289,8.668,9470.03,002149
127,2008-08-01,8.635,8.545,8.788,8.432,7025.54,002149
128,2008-08-04,8.464,8.108,8.538,8.092,6675.36,002149
129,2008-08-05,8.108,7.574,8.221,7.467,6800.43,002149
130,2008-08-06,7.671,7.558,7.978,7.444,3747.8,002149
131,2008-08-07,7.451,7.143,7.639,7.13,9816.18,002149
132,2008-08-08,7.143,6.428,7.185,6.428,12080.18,002149
133,2008-08-11,6.312,5.784,6.312,5.784,7037.24,002149
134,2008-08-12,5.554,5.535,5.761,5.519,8168.32,002149
135,2008-08-13,5.376,5.664,5.68,5.376,8245.45,002149
136,2008-08-14,5.638,5.532,5.648,5.502,5304.0,002149
137,2008-08-15,5.535,5.599,5.697,5.117,10354.73,002149
138,2008-08-18,5.438,5.04,5.509,5.04,8901.13,002149
139,2008-08-19,5.017,4.933,5.043,4.774,7496.18,002149
140,2008-08-20,4.887,5.341,5.357,4.693,15589.26,002149
141,2008-08-21,5.302,5.017,5.305,4.923,11530.66,002149
142,2008-08-22,4.858,4.878,4.981,4.709,6489.5,002149
143,2008-08-25,4.855,4.852,4.913,4.797,4135.99,002149
144,2008-08-26,4.836,4.37,4.836,4.37,6518.12,002149
145,2008-08-27,4.37,4.389,4.493,3.988,6580.79,002149
146,2008-08-28,4.386,4.26,4.467,4.214,3880.12,002149
147,2008-08-29,4.279,4.512,4.622,4.24,8752.46,002149
148,2008-09-01,4.467,4.243,4.467,4.224,4592.1,002149
149,2008-09-02,4.315,4.305,4.431,4.143,5044.75,002149
150,2008-09-03,4.266,4.334,4.415,4.256,4287.68,002149
151,2008-09-04,4.512,4.402,4.512,4.243,4663.2,002149
152,2008-09-05,4.24,4.094,4.253,4.081,4850.58,002149
153,2008-09-08,4.049,3.858,4.117,3.787,3505.86,002149
154,2008-09-09,3.858,3.845,3.981,3.751,2128.69,002149
155,2008-09-10,3.819,3.842,3.9,3.713,3455.63,002149
156,2008-09-11,3.845,3.722,3.845,3.696,3565.34,002149
157,2008-09-12,3.787,3.923,4.014,3.784,9333.64,002149
158,2008-09-16,3.884,3.9,3.92,3.787,5571.7,002149
159,2008-09-17,3.858,3.936,3.981,3.852,4151.42,002149
160,2008-09-18,3.916,3.855,3.946,3.599,7977.86,002149
161,2008-09-19,3.971,4.24,4.24,3.971,6197.93,002149
162,2008-09-22,4.434,4.564,4.664,4.247,14859.37,002149
163,2008-09-23,4.758,4.366,4.758,4.298,12662.66,002149
164,2008-09-24,4.211,4.418,4.428,4.127,6728.42,002149
165,2008-09-25,4.467,4.493,4.59,4.344,12760.86,002149
166,2008-09-26,4.454,4.415,4.531,4.402,8582.33,002149
167,2008-10-06,4.334,4.049,4.337,4.046,5368.61,002149
168,2008-10-07,3.916,3.829,3.916,3.771,5369.01,002149
169,2008-10-08,3.751,3.78,3.816,3.69,3007.99,002149
170,2008-10-09,3.79,3.677,3.868,3.677,2786.0,002149
171,2008-10-10,3.641,3.308,3.641,3.308,3010.0,002149
172,2008-10-13,3.14,3.395,3.479,3.043,4018.1,002149
173,2008-10-14,3.431,3.221,3.534,3.175,3994.38,002149
174,2008-10-15,3.188,3.043,3.188,2.978,3955.72,002149
175,2008-10-16,2.916,2.797,2.916,2.79,4776.48,002149
176,2008-10-17,2.809,2.865,2.958,2.764,7290.74,002149
177,2008-10-20,2.907,2.916,2.962,2.819,3309.97,002149
178,2008-10-21,2.962,3.204,3.208,2.877,13729.56,002149
179,2008-10-22,3.081,3.046,3.295,3.017,19142.38,002149
180,2008-10-23,2.855,2.952,2.978,2.842,7878.95,002149
181,2008-10-24,2.945,2.806,2.962,2.777,6423.82,002149
182,2008-10-27,2.719,2.525,2.745,2.525,4900.87,002149
183,2008-10-28,2.421,2.589,2.609,2.411,4402.81,002149
184,2008-10-29,2.654,2.476,2.654,2.473,5076.41,002149
185,2008-10-30,2.525,2.492,2.573,2.46,3035.72,002149
186,2008-10-31,2.47,2.567,2.654,2.47,10596.18,002149
187,2008-11-03,2.593,2.492,2.593,2.463,3463.15,002149
188,2008-11-04,2.476,2.395,2.492,2.356,3328.99,002149
189,2008-11-05,2.421,2.492,2.531,2.395,4860.47,002149
190,2008-11-06,2.373,2.411,2.453,2.373,2527.8,002149
191,2008-11-07,2.395,2.483,2.518,2.356,3117.27,002149
192,2008-11-10,2.557,2.712,2.729,2.521,11088.97,002149
193,2008-11-11,2.686,2.729,2.826,2.657,7769.82,002149
194,2008-11-12,2.703,2.826,2.839,2.619,7742.38,002149
195,2008-11-13,2.758,3.02,3.107,2.758,13790.55,002149
196,2008-11-14,3.046,3.188,3.211,3.01,15395.87,002149
197,2008-11-17,3.166,3.509,3.509,3.14,18965.3,002149
198,2008-11-18,3.547,3.159,3.654,3.159,24111.29,002149
199,2008-11-19,3.127,3.424,3.431,3.127,14212.4,002149
200,2008-11-20,3.36,3.36,3.538,3.263,15851.65,002149
201,2008-11-21,3.237,3.224,3.347,3.12,10654.92,002149
202,2008-11-24,3.301,3.136,3.301,3.114,6755.6,002149
203,2008-11-25,3.172,3.233,3.363,3.172,9977.04,002149
204,2008-11-26,3.169,3.136,3.237,3.078,9972.46,002149
205,2008-11-27,3.366,3.182,3.366,3.178,15203.76,002149
206,2008-11-28,3.146,3.101,3.195,3.075,5574.15,002149
207,2008-12-01,3.162,3.233,3.243,3.043,14079.57,002149
208,2008-12-02,3.175,3.454,3.496,3.172,24748.24,002149
209,2008-12-04,3.722,3.8,3.8,3.632,63143.47,002149
210,2008-12-05,3.839,4.179,4.179,3.803,41940.13,002149
211,2008-12-08,4.596,4.596,4.596,4.551,11095.68,002149
212,2008-12-09,4.855,4.677,5.056,4.632,78920.43,002149
213,2008-12-10,4.583,4.761,4.894,4.379,47544.4,002149
214,2008-12-11,4.606,4.431,4.726,4.431,32866.35,002149
215,2008-12-12,4.379,4.192,4.418,4.111,23010.58,002149
216,2008-12-15,4.272,4.528,4.564,4.208,40049.0,002149
217,2008-12-16,4.499,4.431,4.528,4.24,23548.17,002149
218,2008-12-17,4.45,4.628,4.813,4.447,41467.94,002149
219,2008-12-18,4.499,4.609,4.677,4.402,22981.98,002149
220,2008-12-19,4.628,4.564,4.751,4.538,22083.99,002149
221,2008-12-22,4.564,4.742,4.807,4.531,32421.19,002149
222,2008-12-23,4.79,4.305,4.939,4.272,36172.07,002149
223,2008-12-24,4.208,4.014,4.208,3.907,27121.75,002149
224,2008-12-25,4.023,3.965,4.137,3.891,14467.08,002149
225,2008-12-26,3.965,4.017,4.107,3.965,11782.39,002149
226,2008-12-29,3.916,3.949,4.03,3.722,12396.6,002149
227,2008-12-30,3.916,3.952,4.062,3.903,11774.24,002149
228,2008-12-31,3.946,3.965,4.059,3.946,11756.72,002149
229,2009-01-05,4.094,4.175,4.204,4.017,15529.87,002149
230,2009-01-06,4.143,4.376,4.457,4.107,23076.73,002149
231,2009-01-07,4.379,4.48,4.557,4.337,21980.29,002149
232,2009-01-08,4.402,4.227,4.418,4.201,18766.24,002149
233,2009-01-09,4.256,4.496,4.531,4.247,20540.88,002149
234,2009-01-12,4.438,4.693,4.871,4.438,37901.77,002149
235,2009-01-13,4.596,4.376,4.628,4.37,19095.97,002149
236,2009-01-14,4.276,4.638,4.638,4.276,19268.78,002149
237,2009-01-15,4.625,4.667,4.803,4.531,25660.94,002149
238,2009-01-16,4.687,4.58,4.787,4.564,23683.44,002149
239,2009-01-19,4.625,4.467,4.625,4.402,16032.73,002149
240,2009-01-20,4.476,4.548,4.548,4.418,9007.47,002149
241,2009-01-21,4.525,4.48,4.583,4.438,9573.97,002149
242,2009-01-22,4.515,4.59,4.596,4.434,15651.25,002149
243,2009-01-23,4.59,4.645,4.777,4.564,20214.45,002149
244,2009-02-02,4.742,5.111,5.111,4.742,41636.93,002149
245,2009-02-03,5.441,5.622,5.622,5.441,15174.6,002149
246,2009-02-04,6.111,5.765,6.176,5.697,85067.32,002149
247,2009-02-05,5.687,5.778,5.956,5.593,59909.47,002149
248,2009-02-06,5.745,6.014,6.111,5.697,53054.46,002149
249,2009-02-09,5.991,6.111,6.279,5.917,51838.53,002149
250,2009-02-10,6.098,6.085,6.101,5.891,38812.27,002149
251,2009-02-11,5.991,6.185,6.535,5.878,45789.14,002149
252,2009-02-12,6.056,6.004,6.15,5.761,28438.13,002149
253,2009-02-13,5.972,6.023,6.101,5.923,32909.43,002149
254,2009-02-16,6.053,6.282,6.441,6.02,48562.35,002149
255,2009-02-17,6.208,6.237,6.57,5.891,51611.09,002149
256,2009-02-18,6.085,5.684,6.214,5.632,34146.5,002149
257,2009-02-19,5.697,5.716,5.82,5.535,23512.42,002149
258,2009-02-20,5.706,6.082,6.108,5.619,23852.49,002149
259,2009-02-23,6.014,6.231,6.312,5.923,26239.55,002149
260,2009-02-24,6.15,6.03,6.477,5.956,32295.43,002149
261,2009-02-25,6.214,6.632,6.632,6.036,52639.31,002149
262,2009-02-26,6.833,5.968,6.985,5.968,56989.87,002149
263,2009-02-27,5.606,5.373,5.823,5.373,30557.45,002149
264,2009-03-02,5.214,5.37,5.496,5.146,19102.53,002149
265,2009-03-03,5.179,5.231,5.341,5.114,17071.21,002149
266,2009-03-04,5.25,5.68,5.697,5.25,22877.31,002149
267,2009-03-05,5.771,5.823,6.104,5.632,33269.27,002149
268,2009-03-09,5.826,5.405,5.972,5.405,26611.83,002149
269,2009-03-10,5.405,5.719,5.726,5.315,19685.56,002149
270,2009-03-11,5.855,5.794,5.968,5.752,19852.49,002149
271,2009-03-12,5.752,6.179,6.312,5.716,33503.55,002149
272,2009-03-13,6.114,6.053,6.279,5.956,20778.26,002149
273,2009-03-16,5.956,6.328,6.499,5.956,28587.4,002149
274,2009-03-17,6.331,6.457,6.629,6.231,29371.27,002149
275,2009-03-18,6.457,6.561,6.765,6.363,36317.53,002149
276,2009-03-19,6.574,6.499,6.645,6.412,28285.6,002149
277,2009-03-20,6.503,6.706,6.862,6.457,37531.12,002149
278,2009-03-24,6.829,6.583,6.959,6.57,27188.44,002149
279,2009-03-25,6.441,6.392,6.716,6.376,27240.19,002149
280,2009-03-26,6.389,6.493,6.503,6.124,24965.83,002149
281,2009-03-27,6.522,6.396,6.538,6.354,17802.19,002149
282,2009-03-30,6.396,6.681,6.794,6.312,27965.81,002149
283,2009-03-31,6.522,6.797,6.888,6.435,34257.88,002149
284,2009-04-01,6.878,7.477,7.477,6.878,42795.24,002149
285,2009-04-02,7.626,7.347,7.703,7.286,53859.88,002149
286,2009-04-03,7.331,7.03,7.363,6.943,27697.27,002149
287,2009-04-07,7.03,7.376,7.464,6.894,30622.36,002149
288,2009-04-08,7.315,6.865,7.363,6.865,22598.95,002149
289,2009-04-09,6.865,7.117,7.169,6.797,19974.67,002149
290,2009-04-10,7.169,7.412,7.477,7.169,23840.98,002149
291,2009-04-13,7.509,7.383,7.509,7.25,26487.14,002149
292,2009-04-14,7.37,7.276,7.37,7.185,18134.03,002149
293,2009-04-15,7.276,7.464,7.6,7.124,26548.16,002149
294,2009-04-16,7.503,8.211,8.211,7.47,60740.86,002149
295,2009-04-17,8.092,8.933,9.034,7.898,72086.06,002149
296,2009-04-20,8.998,8.998,9.71,8.933,53511.41,002149
297,2009-04-21,9.195,9.898,9.898,8.972,62471.77,002149
298,2009-04-22,10.296,9.241,10.319,8.917,40058.29,002149
299,2009-04-23,9.024,9.83,10.098,8.933,26363.56,002149
300,2009-04-24,9.39,9.581,9.937,9.39,15457.84,002149
301,2009-04-27,9.574,9.095,9.768,9.063,18151.4,002149
302,2009-04-28,8.972,9.273,9.704,8.933,21698.91,002149
303,2009-04-30,9.694,9.526,9.742,9.386,13778.98,002149
304,2009-05-04,9.526,9.81,9.963,9.526,15716.37,002149
305,2009-05-05,9.817,9.678,10.066,9.613,13004.02,002149
306,2009-05-06,9.665,9.937,10.06,9.665,13926.14,002149
307,2009-05-07,10.063,10.93,10.93,9.775,29679.71,002149
308,2009-05-08,11.005,10.675,11.328,10.429,25881.86,002149
309,2009-05-11,10.357,10.429,11.264,10.357,15377.0,002149
310,2009-05-12,10.412,10.351,10.616,9.901,17875.59,002149
311,2009-05-13,10.422,10.464,10.519,10.157,11672.27,002149
312,2009-05-14,10.406,10.39,10.406,10.053,11257.33,002149
313,2009-05-15,10.422,10.325,10.422,10.131,7323.32,002149
314,2009-05-19,10.681,10.778,11.319,10.681,17332.39,002149
315,2009-05-20,10.788,10.399,10.788,10.357,14146.42,002149
316,2009-05-21,10.422,10.089,10.477,9.726,11749.37,002149
317,2009-05-22,10.066,10.163,10.186,9.817,6350.7,002149
318,2009-05-25,10.131,10.098,10.192,9.72,5913.96,002149
319,2009-05-26,10.098,10.128,10.26,9.995,6820.94,002149
320,2009-05-27,10.244,10.196,10.228,9.975,7274.78,002149
321,2009-06-01,10.199,10.442,10.675,10.199,13274.21,002149
322,2009-06-02,10.454,10.357,10.548,10.26,11676.85,002149
323,2009-06-04,10.522,10.739,10.843,10.522,20458.07,002149
324,2009-06-05,10.746,10.694,10.891,10.584,14775.1,002149
325,2009-06-08,10.623,10.616,10.713,10.319,13535.26,002149
326,2009-06-09,10.422,10.568,10.616,10.296,6144.86,002149
327,2009-06-10,10.571,10.917,11.001,10.497,12581.2,002149
328,2009-06-11,10.914,10.849,11.571,10.843,15636.46,002149
329,2009-06-12,10.843,10.542,10.959,10.289,10022.3,002149
330,2009-06-15,10.357,10.658,10.684,10.357,5593.41,002149
331,2009-06-16,10.422,10.746,10.843,10.422,7075.65,002149
332,2009-06-17,10.82,11.037,11.167,10.781,9315.16,002149
333,2009-06-18,11.176,10.93,11.225,10.746,7995.33,002149
334,2009-06-19,10.93,10.94,11.005,10.785,8415.4,002149
335,2009-06-22,11.099,11.231,11.458,10.746,13116.86,002149
336,2009-06-23,11.014,11.788,11.966,11.014,20392.56,002149
337,2009-06-24,11.837,11.824,12.131,11.671,19061.37,002149
338,2009-06-25,11.824,11.338,11.976,11.231,23427.8,002149
339,2009-06-26,11.393,11.118,11.393,10.943,13228.94,002149
340,2009-06-29,11.167,11.008,11.154,10.895,7891.98,002149
341,2009-06-30,11.014,11.079,11.167,11.011,5260.21,002149
342,2009-07-01,11.167,11.523,11.749,11.079,15280.82,002149
343,2009-07-02,11.332,11.523,11.613,11.328,9630.46,002149
344,2009-07-03,11.613,11.328,11.613,11.199,10565.77,002149
345,2009-07-06,11.112,11.419,11.513,10.94,19554.29,002149
346,2009-07-07,11.409,11.209,11.409,11.196,6736.55,002149
347,2009-07-08,11.04,11.319,11.328,11.04,8789.3,002149
348,2009-07-09,11.319,11.908,12.008,11.319,19920.8,002149
349,2009-07-10,11.911,12.008,12.419,11.723,18703.92,002149
350,2009-07-13,12.299,12.817,12.911,11.882,26029.55,002149
351,2009-07-14,12.636,12.866,12.911,12.623,17238.27,002149
352,2009-07-15,12.753,12.798,12.94,12.526,15289.7,002149
353,2009-07-16,12.908,13.426,13.753,12.804,30518.58,002149
354,2009-07-17,13.465,14.196,14.241,13.316,33574.53,002149
355,2009-07-21,13.918,13.109,13.921,12.83,57911.66,002149
356,2009-07-22,12.963,12.995,13.465,12.85,30299.69,002149
357,2009-07-23,13.222,13.054,13.432,12.947,19886.8,002149
358,2009-07-24,13.054,13.06,13.222,12.626,21095.21,002149
359,2009-07-27,12.999,13.17,13.27,12.837,30264.44,002149
360,2009-07-28,13.206,12.921,13.429,12.882,23533.3,002149
361,2009-07-29,12.824,12.147,12.921,11.678,21640.01,002149
362,2009-07-30,12.186,12.322,12.358,11.93,11239.06,002149
363,2009-07-31,12.62,12.943,13.028,12.422,21457.58,002149
364,2009-08-03,12.995,12.843,13.157,12.639,17632.05,002149
365,2009-08-04,12.905,12.633,12.908,12.299,14019.02,002149
366,2009-08-05,12.623,12.882,12.905,12.299,16525.08,002149
367,2009-08-06,12.785,12.558,12.785,12.461,9970.93,002149
368,2009-08-10,12.461,12.435,12.72,12.235,10111.61,002149
369,2009-08-11,12.341,12.707,12.756,12.341,8561.77,002149
370,2009-08-12,12.947,13.27,13.785,12.817,50996.98,002149
371,2009-08-13,13.105,13.16,13.325,12.261,23270.67,002149
372,2009-08-14,13.238,12.545,13.238,12.526,18208.29,002149
373,2009-08-17,12.299,11.348,12.299,11.332,16933.14,002149
374,2009-08-18,11.322,12.306,12.396,10.94,17148.4,002149
375,2009-08-19,12.309,11.717,12.694,11.49,17455.72,002149
376,2009-08-20,11.444,12.049,12.429,10.922,30051.47,002149
377,2009-08-21,11.941,12.034,12.395,11.468,30628.47,002149
378,2009-08-24,12.053,12.448,12.653,12.053,38230.09,002149
379,2009-08-25,12.483,12.185,12.483,11.507,33375.6,002149
380,2009-08-26,11.961,12.107,12.478,11.756,26089.14,002149
381,2009-08-27,12.19,12.658,12.853,12.17,40786.63,002149
382,2009-08-28,12.58,12.531,12.873,12.409,26026.84,002149
383,2009-08-31,12.092,11.278,12.19,11.278,22697.84,002149
384,2009-09-01,11.278,10.376,11.454,10.254,15284.49,002149
385,2009-09-02,10.376,10.469,10.654,10.006,12047.57,002149
386,2009-09-03,10.596,11.264,11.41,10.581,20991.63,002149
387,2009-09-04,11.288,11.507,12.092,11.288,23924.4,002149
388,2009-09-07,11.844,11.702,11.897,11.02,28697.99,002149
389,2009-09-08,11.702,11.897,11.897,11.366,26431.29,002149
390,2009-09-09,11.995,12.819,12.941,11.995,58133.73,002149
391,2009-09-10,12.819,12.361,12.819,12.239,37136.6,002149
392,2009-09-11,12.239,12.287,12.531,12.102,25711.41,002149
393,2009-09-14,12.141,12.483,12.756,12.117,27343.35,002149
394,2009-09-15,12.678,12.673,12.995,12.19,54453.01,002149
395,2009-09-17,12.702,12.687,12.916,12.531,46318.59,002149
396,2009-09-18,12.863,12.39,12.873,12.287,40030.93,002149
397,2009-09-21,12.4,12.234,12.4,11.361,28211.65,002149
398,2009-09-22,12.117,11.663,12.117,11.654,20999.56,002149
399,2009-09-23,11.663,11.117,11.849,10.971,18530.69,002149
400,2009-09-24,10.966,11.21,11.434,10.63,19769.81,002149
401,2009-09-25,10.971,10.922,11.264,10.825,11385.22,002149
402,2009-09-28,10.922,10.313,11.459,10.254,11011.22,002149
403,2009-09-29,10.24,9.601,10.318,9.313,20740.88,002149
404,2009-09-30,9.708,9.767,10.04,9.703,16773.52,002149
405,2009-10-09,10.045,10.742,10.742,10.045,46804.03,002149
406,2009-10-12,10.771,10.444,10.771,10.342,21275.19,002149
407,2009-10-13,10.532,10.581,10.615,10.279,17108.07,002149
408,2009-10-14,10.586,10.698,10.961,10.581,25926.89,002149
409,2009-10-15,10.737,10.683,10.971,10.664,17879.53,002149
410,2009-10-16,10.727,10.566,10.864,10.386,14975.84,002149
411,2009-10-19,10.444,10.922,10.961,10.444,25659.63,002149
412,2009-10-20,11.312,11.78,11.941,11.147,48196.35,002149
413,2009-10-21,11.746,11.576,11.746,11.41,27393.17,002149
414,2009-10-22,11.576,11.644,12.044,11.576,31993.24,002149
415,2009-10-23,11.644,11.79,11.966,11.619,32123.77,002149
416,2009-10-26,11.79,11.839,11.946,11.483,35702.9,002149
417,2009-10-27,11.751,11.029,11.751,10.995,29567.3,002149
418,2009-10-28,11.029,11.166,11.351,10.922,19781.38,002149
419,2009-10-29,10.727,10.61,10.942,10.6,22622.68,002149
420,2009-10-30,10.922,10.649,10.995,10.63,21732.6,002149
421,2009-11-02,10.24,10.82,10.844,10.152,18601.47,002149
422,2009-11-03,10.82,11.059,11.108,10.82,18488.5,002149
