,date,open,close,high,low,volume,code
61,2015-09-25,36.853,33.755,37.351,33.755,82625.0,300486
62,2015-09-28,33.924,36.415,36.714,33.884,64605.0,300486
63,2015-09-29,35.14,36.564,37.561,35.07,76493.0,300486
64,2015-09-30,36.863,35.05,37.212,34.014,54079.0,300486
65,2015-10-08,36.365,37.381,38.228,35.757,63718.0,300486
66,2015-10-09,37.162,37.421,39.354,36.485,83182.0,300486
67,2015-10-12,37.879,39.683,40.838,37.561,88654.0,300486
68,2015-10-13,38.906,38.936,39.802,38.348,66049.0,300486
69,2015-10-14,38.985,38.677,40.579,38.637,72082.0,300486
70,2015-10-15,37.969,39.583,39.633,37.531,64856.0,300486
71,2015-10-16,41.247,39.812,41.626,38.856,78201.0,300486
72,2015-10-19,39.733,39.414,41.187,37.889,77496.0,300486
73,2015-10-20,39.015,40.022,40.44,38.856,67644.0,300486
74,2015-10-21,39.753,36.016,39.842,36.016,86115.0,300486
75,2015-10-22,35.887,36.843,37.023,34.731,58052.0,300486
76,2015-10-23,36.853,37.82,38.148,36.525,55760.0,300486
77,2015-10-26,38.348,39.543,40.53,37.561,63372.0,300486
78,2015-10-27,38.856,38.657,38.856,35.857,75224.0,300486
79,2015-10-28,37.929,38.069,39.743,37.879,57064.0,300486
80,2015-10-29,38.856,38.109,39.055,37.361,37917.0,300486
81,2015-10-30,37.87,37.292,38.537,36.744,40105.0,300486
82,2015-11-02,35.747,38.457,39.832,35.229,70180.0,300486
83,2015-11-03,38.846,41.835,42.303,38.577,107728.0,300486
84,2015-11-04,42.462,43.987,45.093,42.433,119492.0,300486
85,2015-11-05,44.834,43.439,45.82,42.542,86733.0,300486
86,2015-11-06,42.891,47.026,47.673,42.891,90382.0,300486
87,2015-11-09,47.823,51.728,51.728,47.305,106413.0,300486
88,2015-11-10,51.818,52.007,54.697,50.313,101129.0,300486
89,2015-11-11,52.246,57.208,57.208,52.017,53825.0,300486
90,2015-11-12,59.778,59.788,62.767,57.287,91937.0,300486
91,2015-11-13,57.786,53.81,58.782,53.81,94163.0,300486
92,2015-11-16,50.712,54.996,55.574,49.995,61444.0,300486
93,2015-11-17,55.793,51.648,56.739,50.702,60462.0,300486
94,2015-11-18,50.811,49.307,51.638,47.823,46843.0,300486
95,2015-11-19,49.815,52.505,52.575,49.815,43085.0,300486
96,2015-11-20,52.406,51.27,52.754,50.313,45941.0,300486
97,2015-11-23,49.845,49.636,52.774,48.829,39523.0,300486
98,2015-11-24,50.712,54.597,54.597,50.513,29965.0,300486
99,2015-11-25,60.057,58.393,60.057,56.231,117311.0,300486
100,2015-11-26,58.154,55.285,58.672,54.299,95412.0,300486
101,2015-11-27,54.159,52.704,57.238,50.821,64057.0,300486
102,2015-11-30,53.8,57.736,57.975,52.704,83082.0,300486
103,2015-12-01,56.49,53.93,57.487,52.814,69128.0,300486
104,2015-12-02,52.824,52.575,53.302,48.61,50525.0,300486
105,2015-12-03,52.286,53.87,55.155,51.808,40269.0,300486
106,2015-12-04,53.88,52.904,54.996,51.838,40340.0,300486
107,2015-12-07,53.103,53.083,53.671,52.117,31215.0,300486
108,2015-12-08,52.804,54.269,56.291,52.406,49859.0,300486
109,2015-12-09,53.183,51.828,53.701,51.609,38362.0,300486
110,2015-12-10,51.459,50.144,52.485,49.785,28640.0,300486
111,2015-12-11,50.144,49.168,51.14,48.968,16023.0,300486
112,2015-12-14,48.62,50.901,51.061,47.813,20617.0,300486
113,2015-12-15,50.931,50.064,51.539,49.716,18354.0,300486
114,2015-12-16,50.014,50.961,52.485,49.895,22648.0,300486
115,2015-12-17,51.618,52.605,53.362,51.589,34249.0,300486
116,2015-12-18,52.416,50.911,52.605,50.612,23784.0,300486
117,2015-12-21,49.865,51.708,52.166,49.865,20723.0,300486
118,2015-12-22,51.708,52.704,52.804,51.16,21753.0,300486
119,2015-12-23,52.595,53.213,56.271,51.519,38958.0,300486
120,2015-12-24,52.406,54.777,55.295,51.698,40483.0,300486
121,2015-12-25,54.717,53.601,56.291,51.359,42817.0,300486
122,2015-12-28,53.402,52.635,54.797,52.615,36522.0,300486
123,2015-12-29,51.808,51.16,52.774,50.254,25422.0,300486
124,2015-12-30,51.17,51.31,51.609,50.214,20011.0,300486
125,2015-12-31,51.33,49.676,52.794,49.676,24440.0,300486
126,2016-01-04,49.716,44.704,49.716,44.704,20361.0,300486
127,2016-01-05,40.35,40.908,44.505,40.231,29879.0,300486
128,2016-01-06,40.908,42.921,43.12,39.852,27407.0,300486
129,2016-01-07,41.446,38.627,41.835,38.627,6518.0,300486
130,2016-01-08,39.852,37.531,40.151,35.09,28086.0,300486
131,2016-01-11,36.076,33.775,37.441,33.775,22615.0,300486
132,2016-01-12,33.675,34.183,35.369,33.376,24803.0,300486
133,2016-01-13,34.671,31.085,35.0,30.935,25968.0,300486
134,2016-01-14,29.491,32.998,33.177,29.491,24247.0,300486
135,2016-01-15,32.34,33.426,35.309,32.121,37139.0,300486
136,2016-01-18,32.4,36.216,36.764,32.38,33835.0,300486
137,2016-01-19,35.767,37.361,37.63,34.721,41617.0,300486
138,2016-01-20,36.674,37.591,38.846,36.534,35840.0,300486
139,2016-01-21,36.863,33.864,37.83,33.844,33090.0,300486
140,2016-01-22,34.632,35.558,36.216,33.436,25960.0,300486
141,2016-01-25,36.475,35.12,36.644,34.572,18905.0,300486
142,2016-01-26,33.874,31.613,34.203,31.613,23159.0,300486
143,2016-01-27,32.24,30.756,32.24,28.574,31973.0,300486
144,2016-01-28,29.491,27.677,30.288,27.677,33431.0,300486
145,2016-01-29,27.398,28.973,29.501,26.781,29629.0,300486
146,2016-02-01,28.405,29.321,29.839,26.073,31446.0,300486
147,2016-02-02,28.893,30.477,30.836,28.803,28903.0,300486
148,2016-02-03,29.939,31.244,31.613,29.919,32492.0,300486
149,2016-02-04,31.503,31.892,32.38,30.885,30504.0,300486
150,2016-02-05,31.832,31.085,32.25,31.005,22304.0,300486
151,2016-02-15,29.62,30.377,30.846,29.421,19278.0,300486
152,2016-02-16,30.766,33.416,33.416,30.636,40184.0,300486
153,2016-02-17,34.542,36.754,36.754,34.532,57914.0,300486
154,2016-02-18,38.348,37.61,39.354,36.654,70675.0,300486
155,2016-02-19,37.092,38.129,39.842,36.684,50682.0,300486
156,2016-02-22,39.354,38.806,41.177,38.736,50313.0,300486
157,2016-02-23,39.334,38.158,39.344,37.551,39598.0,300486
158,2016-02-24,37.67,38.348,38.427,36.534,33522.0,300486
159,2016-02-25,38.437,34.512,38.437,34.512,51946.0,300486
160,2016-02-26,34.173,32.998,34.94,32.061,31587.0,300486
161,2016-02-29,32.4,29.7,32.639,29.7,25572.0,300486
162,2016-03-01,29.889,31.702,32.38,28.156,24555.0,300486
163,2016-03-02,31.374,33.287,34.044,30.895,27561.0,300486
164,2016-03-03,32.878,32.868,34.472,32.48,23540.0,300486
165,2016-03-04,32.38,30.118,33.376,29.6,25444.0,300486
166,2016-03-07,30.796,30.636,31.822,30.397,18407.0,300486
167,2016-03-08,30.885,31.732,31.882,27.787,23296.0,300486
168,2016-03-09,31.384,30.577,32.211,30.387,18024.0,300486
169,2016-03-10,30.836,31.523,33.635,30.836,44019.0,300486
170,2016-03-11,31.075,31.872,32.838,29.949,34361.0,300486
171,2016-03-14,32.679,34.472,35.06,32.29,57877.0,300486
172,2016-03-15,34.482,33.854,34.92,33.386,35272.0,300486
173,2016-03-16,34.641,34.811,36.425,33.825,50963.0,300486
174,2016-03-17,34.871,37.84,38.238,34.293,49704.0,300486
175,2016-03-18,37.83,39.015,40.022,37.461,47199.0,300486
176,2016-03-21,38.826,41.317,42.731,38.238,53902.0,300486
177,2016-03-22,40.031,39.972,42.682,39.364,38686.0,300486
178,2016-03-23,40.151,41.506,41.526,39.852,34035.0,300486
179,2016-03-24,40.649,38.916,41.347,38.647,37989.0,300486
180,2016-03-25,38.178,38.637,39.603,37.81,25865.0,300486
181,2016-03-28,39.254,38.607,40.211,38.457,21515.0,300486
182,2016-03-29,39.005,37.909,39.404,37.86,17880.0,300486
183,2016-03-30,38.836,40.031,40.061,38.268,29306.0,300486
184,2016-03-31,40.071,39.493,40.848,39.304,26574.0,300486
185,2016-04-01,39.015,38.308,39.105,37.85,23088.0,300486
186,2016-04-05,38.368,39.314,39.454,38.059,28399.0,300486
187,2016-04-06,39.205,40.161,41.396,38.756,39138.0,300486
188,2016-04-07,39.354,38.427,39.653,38.358,43372.0,300486
189,2016-04-08,37.84,36.365,37.84,35.269,37745.0,300486
190,2016-04-11,36.415,37.292,37.74,36.415,22962.0,300486
191,2016-04-12,37.351,36.226,37.351,35.867,18727.0,300486
192,2016-04-13,36.554,36.973,38.218,36.465,28534.0,300486
193,2016-04-14,37.401,38.228,38.248,37.162,28204.0,300486
194,2016-04-15,38.856,39.902,41.835,38.856,52413.0,300486
195,2016-04-18,38.856,38.746,39.304,38.178,27622.0,300486
196,2016-04-19,39.205,39.653,40.041,38.467,28591.0,300486
197,2016-04-20,39.832,36.754,40.35,35.727,36450.0,300486
198,2016-04-21,36.395,36.226,37.341,35.877,21258.0,300486
199,2016-04-22,36.166,36.823,37.302,35.887,16637.0,300486
200,2016-04-25,36.365,37.063,37.162,35.877,14864.0,300486
201,2016-04-26,36.913,36.893,37.023,36.006,15928.0,300486
202,2016-04-27,37.063,36.315,37.302,36.176,10932.0,300486
203,2016-04-28,36.315,36.086,36.654,35.389,11004.0,300486
204,2016-04-29,35.588,37.013,37.252,35.588,20763.0,300486
205,2016-05-03,37.341,38.408,38.657,36.754,15711.0,300486
206,2016-05-04,38.019,38.188,39.035,37.979,20628.0,300486
207,2016-05-05,38.158,38.557,38.657,37.83,14831.0,300486
208,2016-05-06,38.567,38.507,41.835,38.358,51835.0,300486
209,2016-05-09,38.368,35.977,38.368,35.468,27313.0,300486
210,2016-05-10,36.096,35.329,36.544,35.219,17814.0,300486
211,2016-05-11,35.439,33.695,35.867,33.645,23359.0,300486
212,2016-05-12,32.908,33.077,33.296,31.882,11878.0,300486
213,2016-05-13,33.406,33.047,33.755,32.739,11466.0,300486
214,2016-05-16,33.047,33.864,33.874,32.778,9062.0,300486
215,2016-05-17,33.864,33.825,34.343,32.878,15746.0,300486
216,2016-05-18,32.958,31.105,33.376,30.995,17493.0,300486
217,2016-05-19,31.882,31.154,32.37,30.895,17076.0,300486
218,2016-05-20,30.786,31.623,31.772,30.397,18007.0,300486
219,2016-05-23,32.121,34.781,34.781,32.121,19264.0,300486
220,2016-05-24,36.644,34.213,36.644,34.203,47594.0,300486
221,2016-05-25,35.359,37.63,37.63,34.98,30269.0,300486
222,2016-05-26,38.657,38.975,40.241,38.378,74345.0,300486
223,2016-05-27,38.856,39.055,41.406,38.338,67350.0,300486
224,2016-05-30,38.099,38.736,39.553,36.913,44544.0,300486
225,2016-05-31,38.218,40.111,40.848,37.969,65281.0,300486
226,2016-06-01,39.852,41.207,42.044,39.703,68173.0,300486
227,2016-06-02,41.217,42.243,42.632,40.4,53509.0,300486
228,2016-06-03,42.124,40.251,42.124,38.019,63709.0,300486
229,2016-06-06,40.151,40.171,40.799,39.454,33269.0,300486
230,2016-06-07,40.35,41.496,41.845,39.513,53240.0,300486
231,2016-06-08,41.078,43.877,44.834,40.938,78039.0,300486
232,2016-06-13,42.373,39.493,42.831,39.493,56167.0,300486
233,2016-06-14,38.557,38.617,39.234,37.87,30842.0,300486
234,2016-06-15,38.009,40.39,40.699,38.009,33101.0,300486
235,2016-06-16,40.15,40.899,41.928,39.76,36038.0,300486
236,2016-06-17,41.259,40.919,42.747,40.08,35268.0,300486
237,2016-06-20,40.5,43.257,43.536,39.111,60771.0,300486
238,2016-06-21,43.756,41.558,43.846,41.009,51301.0,300486
239,2016-06-22,41.009,42.158,42.348,40.519,44080.0,300486
240,2016-06-23,41.958,46.374,46.374,41.269,67180.0,300486
241,2016-06-24,46.354,44.815,46.354,42.567,71914.0,300486
242,2016-06-27,43.516,45.914,45.954,43.097,48223.0,300486
243,2016-06-28,45.435,44.875,45.435,43.766,40947.0,300486
244,2016-06-29,43.576,44.056,44.206,42.697,68606.0,300486
245,2016-06-30,43.257,41.039,43.536,40.569,58912.0,300486
246,2016-07-01,40.829,41.698,41.928,40.47,35528.0,300486
247,2016-07-04,41.209,41.618,41.918,40.679,44620.0,300486
248,2016-07-05,40.969,40.819,41.678,39.94,47543.0,300486
249,2016-07-06,40.749,41.139,41.618,40.29,39921.0,300486
250,2016-07-07,42.058,39.481,42.058,39.341,57556.0,300486
251,2016-07-08,39.161,39.67,40.17,38.991,32504.0,300486
252,2016-07-11,39.96,40.44,41.479,39.96,41751.0,300486
253,2016-07-12,39.96,38.272,39.97,36.454,86878.0,300486
254,2016-07-13,38.162,38.212,38.661,37.263,45579.0,300486
255,2016-07-14,37.972,38.152,38.511,37.962,28836.0,300486
256,2016-07-15,38.212,37.612,38.432,37.463,27919.0,300486
257,2016-07-18,37.792,36.583,37.812,36.464,32991.0,300486
258,2016-07-19,36.613,36.983,37.063,35.864,34250.0,300486
259,2016-07-20,37.063,38.661,39.061,37.063,74135.0,300486
260,2016-07-21,38.162,37.862,38.551,37.612,45574.0,300486
261,2016-07-22,37.932,37.083,38.292,36.973,31482.0,300486
262,2016-07-25,36.513,34.426,36.663,34.426,99023.0,300486
263,2016-07-26,34.346,34.965,35.614,33.986,61718.0,300486
264,2016-07-27,35.075,32.637,35.105,31.998,53040.0,300486
265,2016-07-28,32.577,33.367,33.536,32.268,39053.0,300486
266,2016-07-29,33.367,32.877,33.367,32.448,25410.0,300486
267,2016-08-01,32.567,34.975,35.035,32.298,74835.0,300486
268,2016-08-02,34.486,34.915,35.724,33.976,59803.0,300486
269,2016-08-03,34.965,34.715,35.205,34.276,37123.0,300486
270,2016-08-04,34.715,34.745,34.905,34.066,28478.0,300486
271,2016-08-05,34.745,33.467,34.745,33.467,30998.0,300486
272,2016-08-08,33.566,33.866,33.896,32.817,22504.0,300486
273,2016-08-09,34.036,34.306,34.466,33.716,22950.0,300486
274,2016-08-10,34.136,33.866,34.416,33.766,21924.0,300486
275,2016-08-11,33.856,34.525,35.115,33.487,50948.0,300486
276,2016-08-12,34.366,34.975,35.604,34.216,45651.0,300486
277,2016-08-15,34.665,35.664,35.844,34.416,48499.0,300486
278,2016-08-16,35.485,35.485,36.304,35.265,41523.0,300486
279,2016-08-17,35.564,35.355,35.814,35.015,30259.0,300486
280,2016-08-18,35.165,34.865,35.355,34.785,27839.0,300486
281,2016-08-19,34.805,35.165,35.265,34.805,19801.0,300486
282,2016-08-22,35.165,33.576,35.265,33.536,26378.0,300486
283,2016-08-23,33.556,33.566,33.946,33.267,16337.0,300486
284,2016-08-24,33.846,33.856,34.116,33.676,15556.0,300486
285,2016-08-25,33.766,33.267,33.766,32.517,21277.0,300486
286,2016-08-26,33.167,33.337,33.836,33.167,17321.0,300486
287,2016-08-29,33.516,33.477,33.866,33.017,14330.0,300486
288,2016-08-30,33.566,34.266,34.466,33.507,28639.0,300486
289,2016-08-31,34.256,33.696,34.266,33.197,24084.0,300486
290,2016-09-01,33.716,33.317,33.766,33.307,14989.0,300486
291,2016-09-02,33.317,33.007,33.317,32.767,17950.0,300486
292,2016-09-05,33.117,32.817,33.217,32.527,22868.0,300486
293,2016-09-06,32.967,33.806,34.246,32.927,34665.0,300486
294,2016-09-07,33.467,33.796,34.166,33.377,27442.0,300486
295,2016-09-08,33.896,34.086,34.356,33.516,21917.0,300486
296,2016-09-09,34.166,33.497,34.515,33.467,20188.0,300486
297,2016-09-12,32.717,32.278,33.067,32.268,20320.0,300486
298,2016-09-13,32.368,32.428,32.677,32.208,13040.0,300486
299,2016-09-14,32.208,32.557,32.607,32.188,11958.0,300486
300,2016-09-19,32.468,32.667,32.907,32.468,10197.0,300486
301,2016-09-20,32.667,32.537,32.807,32.498,8209.0,300486
302,2016-09-21,32.617,33.467,33.606,32.617,28952.0,300486
303,2016-09-22,33.317,33.217,33.716,33.167,18925.0,300486
304,2016-09-23,33.367,32.867,33.477,32.837,12486.0,300486
305,2016-09-26,32.428,31.199,32.767,31.149,19565.0,300486
306,2016-09-27,31.199,31.728,31.798,31.149,11640.0,300486
307,2016-09-28,31.728,31.379,31.908,31.279,8618.0,300486
308,2016-09-29,31.389,31.588,32.058,31.389,10608.0,300486
309,2016-09-30,31.608,31.548,31.878,31.399,6962.0,300486
310,2016-10-10,31.948,32.537,32.547,31.778,14218.0,300486
311,2016-10-11,32.747,32.517,32.797,32.228,12160.0,300486
312,2016-10-12,32.418,32.278,32.647,32.188,13799.0,300486
313,2016-10-13,32.488,32.458,32.757,32.208,13380.0,300486
314,2016-10-14,32.328,32.028,32.428,31.778,21139.0,300486
315,2016-10-17,31.808,31.578,31.968,31.519,18644.0,300486
316,2016-10-18,31.628,32.038,32.068,31.479,18709.0,300486
317,2016-10-19,32.268,31.828,32.308,31.618,23165.0,300486
318,2016-10-20,31.768,32.228,32.258,31.668,24485.0,300486
319,2016-10-21,32.298,31.369,32.338,31.119,35501.0,300486
320,2016-10-24,31.369,31.578,31.668,31.249,23538.0,300486
321,2016-10-25,31.588,31.568,31.868,31.429,18734.0,300486
322,2016-10-26,31.499,31.658,31.818,31.429,23272.0,300486
323,2016-10-27,31.568,31.748,31.768,31.489,16573.0,300486
324,2016-10-28,31.668,31.748,32.058,31.469,22155.0,300486
325,2016-10-31,31.399,31.548,31.808,31.399,16132.0,300486
326,2016-11-01,31.528,32.188,32.388,31.528,33866.0,300486
327,2016-11-02,31.978,31.838,32.218,31.778,22163.0,300486
328,2016-11-03,31.968,32.787,33.437,31.958,65643.0,300486
329,2016-11-04,32.498,33.157,33.167,32.328,46960.0,300486
330,2016-11-07,33.067,32.657,33.666,32.418,35034.0,300486
331,2016-11-08,32.717,32.338,32.727,32.158,26522.0,300486
332,2016-11-09,32.328,31.389,32.328,31.289,38920.0,300486
333,2016-11-10,31.528,31.688,31.918,31.469,27828.0,300486
334,2016-11-11,31.698,31.798,32.008,31.598,22090.0,300486
335,2016-11-14,32.168,32.338,32.767,31.998,34345.0,300486
336,2016-11-15,32.278,32.468,32.557,31.818,30405.0,300486
337,2016-11-16,32.617,32.937,33.197,32.418,59373.0,300486
338,2016-11-17,32.747,32.258,32.747,32.168,34276.0,300486
339,2016-11-18,32.767,32.228,32.767,32.208,26964.0,300486
340,2016-11-21,32.647,32.917,32.967,32.258,33152.0,300486
341,2016-11-22,33.017,33.586,33.666,32.677,69327.0,300486
342,2016-11-23,33.377,32.837,33.816,32.617,49735.0,300486
343,2016-11-24,32.767,32.368,33.197,32.268,30844.0,300486
344,2016-11-25,32.368,32.228,32.667,31.479,30278.0,300486
345,2016-11-28,32.817,32.258,32.817,31.868,26204.0,300486
346,2016-11-29,32.268,31.558,32.547,31.419,32826.0,300486
347,2016-11-30,31.449,31.369,31.908,31.059,23067.0,300486
348,2016-12-01,31.509,31.449,31.509,31.169,15843.0,300486
349,2016-12-02,31.379,30.03,31.528,29.97,36193.0,300486
350,2016-12-05,29.181,29.431,29.96,28.981,16664.0,300486
351,2016-12-06,29.65,29.55,29.87,29.191,14053.0,300486
352,2016-12-07,29.64,29.8,29.87,29.231,15404.0,300486
353,2016-12-08,29.9,29.241,29.9,29.221,16672.0,300486
354,2016-12-09,28.971,29.351,29.521,28.971,14514.0,300486
355,2016-12-12,28.991,26.414,29.301,26.414,36189.0,300486
356,2016-12-13,26.034,26.064,26.334,25.275,24122.0,300486
357,2016-12-14,25.974,25.574,26.264,25.355,18464.0,300486
358,2016-12-15,25.564,25.904,26.204,25.325,21236.0,300486
359,2016-12-16,25.794,26.234,26.334,25.794,16916.0,300486
360,2016-12-19,26.414,25.944,26.414,25.804,12609.0,300486
361,2016-12-20,25.884,26.224,26.274,25.884,14048.0,300486
362,2016-12-21,26.404,26.593,26.603,26.224,20789.0,300486
363,2016-12-22,26.683,26.374,26.683,26.254,12025.0,300486
364,2016-12-23,26.374,25.345,26.494,25.345,14831.0,300486
365,2016-12-26,25.225,26.374,26.553,25.025,32371.0,300486
366,2016-12-27,26.374,26.294,27.043,26.224,20578.0,300486
367,2016-12-28,26.174,26.424,26.863,26.074,16126.0,300486
368,2016-12-29,26.633,26.144,26.663,25.794,13575.0,300486
369,2016-12-30,26.004,25.974,26.274,25.375,14375.0,300486
370,2017-01-03,25.774,26.234,26.543,25.774,12248.0,300486
371,2017-01-04,26.553,26.484,26.553,25.974,14856.0,300486
372,2017-01-05,26.543,26.424,26.953,26.324,10046.0,300486
373,2017-01-06,26.324,26.024,26.464,25.994,12242.0,300486
374,2017-01-09,26.004,26.304,26.474,25.774,8897.0,300486
375,2017-01-10,26.474,26.154,26.474,26.154,8662.0,300486
376,2017-01-11,25.994,25.754,26.314,25.684,10888.0,300486
377,2017-01-12,25.694,25.445,26.204,25.385,9338.0,300486
378,2017-01-13,25.624,23.636,25.624,23.477,25001.0,300486
379,2017-01-16,23.806,21.528,23.806,21.269,28403.0,300486
380,2017-01-17,21.568,22.148,22.378,21.089,24382.0,300486
381,2017-01-18,22.478,21.898,22.528,21.728,15747.0,300486
382,2017-01-19,21.878,22.078,22.767,21.489,18206.0,300486
383,2017-01-20,21.948,23.227,24.286,21.908,26677.0,300486
384,2017-01-23,23.646,23.127,23.646,22.897,21623.0,300486
385,2017-01-24,23.317,22.607,23.317,22.607,15391.0,300486
386,2017-08-09,20.36,20.47,21.748,20.35,74625.0,300486
387,2017-08-10,20.07,20.579,20.849,19.99,41760.0,300486
388,2017-08-11,20.18,20.1,20.46,20.0,28079.0,300486
389,2017-08-14,20.0,20.52,20.649,20.0,27436.0,300486
390,2017-08-15,22.448,22.567,22.567,22.448,19297.0,300486
391,2017-08-16,23.477,23.766,24.446,22.777,96481.0,300486
392,2017-08-17,23.706,23.766,24.206,23.187,64968.0,300486
393,2017-08-18,23.347,22.977,23.676,22.977,36279.0,300486
394,2017-08-21,23.447,23.127,23.457,22.797,29126.0,300486
395,2017-08-22,23.277,23.007,23.277,22.867,22533.0,300486
396,2017-08-23,22.937,23.996,24.306,22.937,65130.0,300486
397,2017-08-24,23.866,23.197,23.966,23.077,38909.0,300486
398,2017-08-25,22.957,23.377,23.616,22.887,23889.0,300486
399,2017-08-28,23.487,24.086,24.476,23.487,44904.0,300486
400,2017-08-29,23.976,24.286,24.655,23.676,55873.0,300486
401,2017-08-30,24.076,24.146,24.625,24.006,38678.0,300486
402,2017-08-31,24.136,24.156,24.416,23.776,32105.0,300486
403,2017-09-01,24.046,24.965,24.965,23.876,52396.0,300486
404,2017-09-04,25.195,24.895,26.174,24.885,73753.0,300486
405,2017-09-05,24.825,24.905,25.205,24.525,34509.0,300486
406,2017-09-06,24.875,25.095,25.475,24.795,35960.0,300486
407,2017-09-07,25.255,25.415,25.994,25.015,57917.0,300486
408,2017-09-08,25.634,24.845,26.064,24.705,42790.0,300486
409,2017-09-11,24.845,24.735,25.055,24.406,25956.0,300486
410,2017-09-12,24.755,24.775,24.965,24.575,23890.0,300486
411,2017-09-13,24.805,24.655,25.155,24.545,23193.0,300486
412,2017-09-14,24.525,24.246,24.675,24.216,24666.0,300486
413,2017-09-15,24.366,23.886,24.376,23.876,21259.0,300486
414,2017-09-18,23.786,24.575,24.645,23.776,24419.0,300486
415,2017-09-19,24.575,24.256,24.675,24.176,18660.0,300486
416,2017-09-20,24.206,24.675,24.675,24.036,24033.0,300486
417,2017-09-21,25.475,25.105,26.054,24.785,56356.0,300486
418,2017-09-22,24.855,25.195,25.245,24.705,27691.0,300486
419,2017-09-25,24.985,24.815,25.455,24.775,28263.0,300486
420,2017-09-26,24.695,23.377,24.955,22.528,34983.0,300486
421,2017-09-27,23.437,23.616,23.776,23.237,16119.0,300486
422,2017-09-28,23.676,23.247,23.746,23.227,17827.0,300486
