,date,open,close,high,low,volume,code
61,2015-01-30,17.82,17.277,18.068,17.272,9110.0,603988
62,2015-02-02,17.038,17.099,17.403,16.94,5768.0,603988
63,2015-02-03,17.085,17.735,17.806,17.038,9699.0,603988
64,2015-02-04,17.684,17.497,17.778,17.469,5326.0,603988
65,2015-02-05,17.726,17.202,17.731,17.178,7005.0,603988
66,2015-02-06,17.263,16.631,17.398,16.617,6723.0,603988
67,2015-02-09,16.523,16.448,16.841,16.392,3361.0,603988
68,2015-02-10,16.467,16.706,16.729,16.467,3696.0,603988
69,2015-02-11,16.752,16.706,16.795,16.523,4746.0,603988
70,2015-02-12,16.804,17.033,17.225,16.71,4977.0,603988
71,2015-02-13,17.033,17.258,17.436,17.033,6316.0,603988
72,2015-02-16,17.459,17.366,17.464,17.263,4643.0,603988
73,2015-02-17,17.3,17.3,17.417,17.178,4861.0,603988
74,2015-02-25,17.319,17.104,17.361,17.085,3595.0,603988
75,2015-02-26,17.052,17.263,17.286,17.038,3232.0,603988
76,2015-02-27,17.272,17.553,17.6,17.263,7437.0,603988
77,2015-03-02,17.764,17.628,17.764,17.408,7724.0,603988
78,2015-03-03,17.553,17.253,17.553,17.249,8599.0,603988
79,2015-03-04,17.225,17.384,17.445,17.188,6322.0,603988
80,2015-03-05,17.422,18.395,18.718,17.37,27898.0,603988
81,2015-03-06,18.395,18.03,18.409,17.862,13457.0,603988
82,2015-03-09,18.012,17.749,18.012,17.558,7534.0,603988
83,2015-03-10,17.74,17.988,18.339,17.642,10557.0,603988
84,2015-03-11,17.965,17.632,18.115,17.558,8441.0,603988
85,2015-03-12,17.553,17.366,17.647,17.324,7412.0,603988
86,2015-03-13,17.398,17.604,17.717,17.394,7097.0,603988
87,2015-03-16,17.782,18.143,18.147,17.717,13050.0,603988
88,2015-03-17,18.147,18.695,18.765,18.035,21902.0,603988
89,2015-03-18,18.405,18.817,18.854,18.405,17574.0,603988
90,2015-03-19,18.854,19.079,19.093,18.615,20059.0,603988
91,2015-03-20,19.084,19.776,20.684,19.084,32051.0,603988
92,2015-03-23,19.893,19.8,19.931,19.472,21678.0,603988
93,2015-03-24,19.856,19.406,19.861,18.901,20034.0,603988
94,2015-03-25,19.327,20.165,20.329,19.191,24975.0,603988
95,2015-03-26,20.118,19.729,20.24,19.659,16341.0,603988
96,2015-03-27,19.87,20.389,20.502,19.87,22305.73,603988
97,2015-03-30,20.422,20.137,20.797,20.015,19007.0,603988
98,2015-03-31,19.378,19.247,19.425,18.629,35500.0,603988
99,2015-04-01,19.098,19.332,19.336,18.896,19950.0,603988
100,2015-04-02,19.655,19.425,19.655,19.196,18215.0,603988
101,2015-04-03,19.435,19.912,19.926,19.285,25983.0,603988
102,2015-04-07,20.024,20.914,21.251,19.823,43456.0,603988
103,2015-04-08,20.895,22.627,22.786,20.689,59878.0,603988
104,2015-04-09,22.435,24.864,24.888,22.238,75785.0,603988
105,2015-04-10,24.574,24.743,25.417,23.535,48586.0,603988
106,2015-04-13,24.808,25.969,26.671,24.012,77837.0,603988
107,2015-04-14,25.267,24.27,25.37,24.059,44476.0,603988
108,2015-04-15,23.497,22.795,24.026,22.608,26787.0,603988
109,2015-04-16,22.482,23.521,23.853,22.004,26473.0,603988
110,2015-04-17,23.516,23.324,23.923,23.17,17428.0,603988
111,2015-04-20,23.324,21.723,23.38,21.705,24135.0,603988
112,2015-04-21,21.672,22.608,22.632,21.63,15673.0,603988
113,2015-04-22,22.72,24.34,24.429,22.482,25108.0,603988
114,2015-04-23,24.565,23.755,24.565,23.638,19037.0,603988
115,2015-04-24,23.399,23.076,23.399,22.65,15984.0,603988
116,2015-04-27,23.076,23.245,24.232,23.076,14210.0,603988
117,2015-04-28,23.273,22.393,23.348,22.0,12845.0,603988
118,2015-04-29,22.234,23.526,23.919,22.234,18247.0,603988
119,2015-04-30,23.638,23.343,24.036,23.245,14083.0,603988
120,2015-05-04,23.404,23.1,23.727,22.936,9266.0,603988
121,2015-05-05,23.1,22.271,23.568,22.042,9778.0,603988
122,2015-05-06,22.271,21.855,22.861,21.695,9548.0,603988
123,2015-05-07,21.901,22.0,22.416,21.723,7049.0,603988
124,2015-05-08,22.702,23.17,23.193,22.374,13819.0,603988
125,2015-05-11,23.179,24.171,24.242,23.09,21272.0,603988
126,2015-05-12,24.237,24.045,24.471,23.497,19317.0,603988
127,2015-05-13,24.012,24.902,26.212,23.732,27894.0,603988
128,2015-05-14,25.023,26.61,26.676,24.714,28608.0,603988
129,2015-05-15,26.357,25.903,27.336,25.286,25213.0,603988
130,2015-05-18,26.203,28.492,28.492,25.534,37525.0,603988
131,2015-05-19,28.815,27.818,28.815,26.868,31877.0,603988
132,2015-05-20,27.897,27.219,28.834,27.153,28263.0,603988
133,2015-05-21,27.102,27.963,28.075,26.727,17898.0,603988
134,2015-05-22,28.027,27.431,29.117,27.036,25189.0,603988
135,2015-05-25,27.191,28.624,29.586,26.9,32043.0,603988
136,2015-05-26,28.882,31.488,31.488,28.882,41371.0,603988
137,2015-05-27,32.742,34.635,34.64,31.512,46722.0,603988
138,2015-05-28,35.598,32.874,38.04,32.817,77013.0,603988
139,2015-05-29,31.183,31.883,33.907,29.596,37855.0,603988
140,2015-06-01,31.465,32.127,32.404,30.108,34462.0,603988
141,2015-06-02,32.216,32.193,32.39,31.089,26721.0,603988
142,2015-06-03,32.404,32.709,33.902,31.747,25391.0,603988
143,2015-06-04,32.508,30.606,32.508,29.441,32725.0,603988
144,2015-06-05,30.742,30.939,31.46,29.685,27333.0,603988
145,2015-06-08,30.939,29.84,30.939,29.441,16413.0,603988
146,2015-06-09,29.727,29.981,30.526,29.352,14252.0,603988
147,2015-06-10,30.0,30.746,31.418,29.586,22995.0,603988
148,2015-06-11,30.643,32.597,32.639,30.479,26120.0,603988
149,2015-06-12,32.639,31.977,33.405,31.606,21491.0,603988
150,2015-06-15,31.7,29.704,31.972,29.446,19877.0,603988
151,2015-06-16,28.699,30.507,31.456,27.248,32050.0,603988
152,2015-06-17,30.192,33.56,33.56,29.633,41171.0,603988
153,2015-06-18,34.705,31.061,34.705,30.563,28848.0,603988
154,2015-06-19,29.633,27.957,30.432,27.957,15964.0,603988
155,2015-06-23,27.919,25.797,29.117,25.35,29898.0,603988
156,2015-06-24,26.675,27.807,28.07,26.487,23947.0,603988
157,2015-06-25,27.731,26.581,27.797,26.304,16008.0,603988
158,2015-06-26,25.783,23.923,25.783,23.923,17214.0,603988
159,2015-06-29,24.327,26.285,26.308,21.532,42156.0,603988
160,2015-06-30,25.829,27.069,27.943,23.951,32288.0,603988
161,2015-07-01,26.299,27.417,27.844,25.538,29394.0,603988
162,2015-07-02,27.004,29.835,30.056,25.13,29019.0,603988
163,2015-07-03,27.285,27.764,29.774,26.853,21663.0,603988
164,2015-07-06,29.821,28.412,29.821,24.989,31965.0,603988
165,2015-07-07,26.238,25.571,27.004,25.571,9336.0,603988
166,2015-07-08,23.016,23.016,23.016,23.016,794.0,603988
167,2015-07-09,20.715,25.318,25.318,20.715,34027.0,603988
168,2015-07-10,25.219,27.849,27.849,24.421,42804.0,603988
169,2015-07-13,27.849,29.704,30.521,27.243,86128.0,603988
170,2015-07-14,28.549,26.736,29.389,26.736,57923.0,603988
171,2015-07-15,25.125,24.064,25.125,24.064,28936.0,603988
172,2015-07-16,22.072,22.739,24.421,21.659,25781.0,603988
173,2015-07-17,23.237,24.026,24.453,22.744,19585.0,603988
174,2015-07-20,23.857,23.308,24.327,23.012,22506.0,603988
175,2015-07-21,23.153,24.078,24.092,22.542,20965.0,603988
176,2015-07-22,24.078,24.064,24.745,23.242,22279.0,603988
177,2015-07-23,24.087,26.468,26.468,23.904,36527.0,603988
178,2015-07-24,27.004,26.811,27.901,25.97,44148.0,603988
179,2015-07-27,25.806,24.129,26.623,24.129,19527.0,603988
180,2015-07-28,22.072,23.012,24.89,21.781,20558.0,603988
181,2015-07-29,23.481,24.289,24.421,22.072,12467.0,603988
182,2015-07-30,24.256,22.852,24.374,22.448,15444.0,603988
183,2015-07-31,22.467,22.58,23.481,22.284,10421.0,603988
184,2015-08-03,22.439,23.059,23.223,22.11,10569.0,603988
185,2015-08-04,23.059,24.491,24.561,22.768,15975.0,603988
186,2015-08-05,24.796,24.045,24.904,23.805,17807.0,603988
187,2015-08-06,23.486,23.622,24.515,23.209,10948.0,603988
188,2015-08-07,23.895,24.242,24.561,23.669,11828.0,603988
189,2015-08-10,24.82,25.374,25.693,24.28,21819.0,603988
190,2015-08-11,24.374,24.796,25.12,23.951,33550.0,603988
191,2015-08-12,24.256,23.74,24.547,23.716,17879.0,603988
192,2015-08-13,23.481,23.866,23.927,22.871,13119.0,603988
193,2015-08-14,23.866,23.693,24.186,23.575,11638.0,603988
194,2015-08-17,23.796,23.632,23.834,23.19,9242.0,603988
195,2015-08-18,23.683,21.279,23.843,21.269,14715.0,603988
196,2015-08-19,20.664,21.114,21.584,19.56,17722.0,603988
197,2015-08-20,20.593,19.438,21.124,19.339,17091.0,603988
198,2015-08-21,19.231,17.771,19.231,17.611,14808.0,603988
199,2015-08-24,16.855,15.996,16.902,15.996,10986.0,603988
200,2015-08-25,14.465,14.394,15.357,14.394,12630.0,603988
201,2015-08-26,14.563,15.028,15.549,13.619,21652.0,603988
202,2015-08-27,15.117,15.493,15.502,14.619,13704.0,603988
203,2015-08-28,15.545,16.367,16.437,15.545,22024.0,603988
204,2015-08-31,16.324,16.0,16.963,15.733,18373.0,603988
205,2015-09-01,15.967,16.644,16.907,14.403,21090.0,603988
206,2015-09-02,15.826,17.428,17.639,15.535,20054.0,603988
207,2015-09-07,17.231,17.944,18.306,16.672,48643.0,603988
208,2015-09-08,17.212,17.555,17.846,16.446,32186.0,603988
209,2015-09-09,17.381,17.865,17.977,17.085,35443.0,603988
210,2015-09-10,17.362,16.536,17.766,16.484,15950.0,603988
211,2015-09-11,16.517,16.094,16.831,15.794,12412.0,603988
212,2015-09-14,16.23,14.483,16.423,14.483,11635.0,603988
213,2015-09-15,13.769,13.037,14.483,13.037,10820.0,603988
214,2015-09-16,13.145,14.342,14.342,13.042,19695.0,603988
215,2015-09-17,14.173,13.812,14.981,13.769,19293.0,603988
216,2015-09-18,14.014,15.192,15.192,13.488,19146.0,603988
217,2015-09-21,14.793,16.254,16.437,14.61,22563.0,603988
218,2015-09-22,16.226,15.963,16.644,15.925,19720.0,603988
219,2015-09-23,15.498,15.568,15.916,15.122,10324.0,603988
220,2015-09-24,15.615,15.991,16.484,15.615,11538.0,603988
221,2015-09-25,15.775,15.733,16.381,15.404,17592.0,603988
222,2015-09-28,15.498,15.751,15.859,15.263,9802.0,603988
223,2015-09-29,15.498,15.319,15.629,15.263,5282.0,603988
224,2015-09-30,15.662,15.545,15.953,15.268,6042.0,603988
225,2015-10-08,15.911,17.094,17.099,15.911,16731.0,603988
226,2015-10-09,16.939,17.606,17.658,16.686,17358.0,603988
227,2015-10-12,17.517,18.099,18.597,17.282,23215.0,603988
228,2015-10-13,17.757,17.794,17.987,17.146,19232.0,603988
229,2015-10-14,17.667,17.231,17.667,16.86,15196.0,603988
230,2015-10-15,17.113,17.724,17.78,16.935,20919.0,603988
231,2015-10-16,17.757,17.808,18.118,17.353,19929.0,603988
232,2015-10-19,17.808,18.287,18.593,17.71,24066.0,603988
233,2015-10-20,18.198,18.372,18.536,17.865,19241.0,603988
234,2015-10-21,18.377,16.559,18.569,16.536,23863.0,603988
235,2015-10-22,16.573,17.4,17.465,16.521,17368.0,603988
236,2015-10-23,17.395,18.517,18.757,17.376,31006.0,603988
237,2015-10-26,18.503,19.344,19.668,18.503,30706.0,603988
238,2015-10-27,18.931,19.767,20.044,18.597,28716.0,603988
239,2015-10-28,19.94,19.682,20.124,19.306,22594.0,603988
240,2015-10-29,19.757,19.922,20.1,19.396,13575.0,603988
241,2015-10-30,20.001,21.65,21.885,19.405,29318.0,603988
242,2015-11-02,21.218,23.618,23.805,20.664,37071.0,603988
243,2015-11-03,23.11,22.519,24.421,22.458,33612.0,603988
244,2015-11-04,22.476,22.791,23.232,22.129,32385.0,603988
245,2015-11-05,22.636,22.171,22.73,21.871,24157.0,603988
246,2015-11-06,22.223,22.462,22.777,22.072,21747.0,603988
247,2015-11-09,22.35,22.669,23.012,22.19,24411.0,603988
248,2015-11-10,22.669,23.73,23.796,22.293,23602.0,603988
249,2015-11-11,23.951,24.482,24.867,23.34,35750.0,603988
250,2015-11-12,23.951,24.848,25.548,23.571,36499.0,603988
251,2015-11-13,24.331,22.589,24.331,22.476,26834.0,603988
252,2015-11-16,21.828,22.683,22.861,21.622,10766.0,603988
253,2015-11-17,23.04,22.03,23.279,21.932,19940.0,603988
254,2015-11-18,21.983,22.11,22.537,21.744,12113.0,603988
255,2015-11-19,22.157,22.758,22.777,22.157,12614.0,603988
256,2015-11-20,23.007,22.307,23.007,22.284,26489.0,603988
257,2015-11-23,22.345,22.443,22.777,22.317,24528.0,603988
258,2015-11-24,22.27,23.599,23.716,22.077,42211.0,603988
259,2015-11-25,23.711,23.74,24.073,22.998,30684.0,603988
260,2015-11-26,23.716,23.139,24.205,23.096,29409.0,603988
261,2015-11-27,22.951,22.735,23.575,22.204,38747.0,603988
262,2015-11-30,22.805,24.303,24.543,22.284,30773.0,603988
263,2015-12-01,24.397,23.73,24.397,22.965,31752.0,603988
264,2015-12-02,23.632,23.308,23.683,22.613,18247.0,603988
265,2015-12-03,23.284,24.284,24.313,23.11,20896.0,603988
266,2015-12-04,24.021,24.425,25.13,24.021,26029.0,603988
267,2015-12-07,24.604,24.51,24.881,24.144,20211.0,603988
268,2015-12-08,24.411,23.749,24.411,23.387,16720.0,603988
269,2015-12-09,23.791,22.988,23.791,22.876,13182.0,603988
270,2015-12-10,22.594,22.486,23.115,22.448,13045.0,603988
271,2015-12-11,22.382,22.683,22.857,22.382,7268.0,603988
272,2015-12-14,22.542,23.176,23.19,22.119,9078.0,603988
273,2015-12-15,23.195,22.969,23.472,22.955,6819.0,603988
274,2015-12-16,23.176,23.477,23.491,23.007,12783.0,603988
275,2015-12-17,23.472,25.336,25.501,23.463,44696.0,603988
276,2015-12-18,24.843,26.435,27.229,24.66,53586.0,603988
277,2015-12-21,25.806,25.313,26.257,24.89,38486.0,603988
278,2015-12-22,25.219,25.365,25.59,24.937,21832.0,603988
279,2015-12-23,25.336,25.829,26.205,24.909,29723.0,603988
280,2015-12-24,25.839,25.872,26.154,25.266,27815.0,603988
281,2015-12-25,25.923,26.877,27.097,25.604,36756.0,603988
282,2015-12-28,26.722,25.341,26.975,24.89,27948.0,603988
283,2015-12-29,25.595,27.248,27.332,25.219,27470.0,603988
284,2015-12-30,27.248,27.717,28.145,26.675,35415.0,603988
285,2015-12-31,27.581,27.525,28.037,26.299,42673.0,603988
286,2016-01-04,27.004,24.773,27.191,24.773,19968.0,603988
287,2016-01-05,22.542,25.595,26.064,22.298,43414.0,603988
288,2016-01-06,25.595,27.83,28.084,25.355,36715.0,603988
289,2016-01-07,27.191,25.045,27.238,25.045,9704.0,603988
290,2016-01-08,26.323,26.069,27.417,23.552,30384.0,603988
291,2016-01-11,26.158,26.402,27.614,25.36,49968.0,603988
292,2016-01-12,26.769,27.267,27.703,26.139,46478.0,603988
293,2016-01-13,26.91,27.182,28.145,26.205,53002.0,603988
294,2016-01-14,26.745,27.21,27.684,25.811,41650.0,603988
295,2016-01-15,26.853,26.731,27.943,25.923,35765.0,603988
296,2016-01-18,26.374,26.689,27.215,26.064,31496.0,603988
297,2016-01-19,26.435,27.736,28.647,26.346,42004.0,603988
298,2016-01-20,27.332,27.262,28.051,26.487,37735.0,603988
299,2016-01-21,26.957,29.99,29.99,26.647,73727.0,603988
300,2016-01-22,29.281,28.286,29.812,28.154,54363.0,603988
301,2016-01-25,27.886,28.403,28.882,27.473,53844.0,603988
302,2016-01-26,28.384,27.971,28.638,27.191,41720.0,603988
303,2016-01-27,27.703,27.699,28.074,25.172,53441.0,603988
304,2016-01-28,26.769,28.652,28.999,25.736,60067.0,603988
305,2016-01-29,28.647,27.858,29.023,27.811,35608.0,603988
306,2016-02-01,27.802,27.027,27.839,25.829,29741.0,603988
307,2016-02-02,27.004,27.004,27.332,26.773,31809.0,603988
308,2016-02-03,26.581,27.929,28.459,26.304,46667.0,603988
309,2016-02-04,28.952,28.276,28.952,27.661,37959.0,603988
310,2016-02-05,28.276,28.948,29.352,27.595,42918.0,603988
311,2016-02-15,28.948,31.629,31.841,28.159,51595.0,603988
312,2016-02-16,31.794,29.76,31.794,29.718,68585.0,603988
313,2016-02-17,28.478,29.065,29.586,27.919,77676.0,603988
314,2016-02-18,29.023,29.244,29.864,28.206,71754.0,603988
315,2016-02-19,28.689,29.338,30.291,28.511,48182.0,603988
316,2016-02-22,29.23,29.366,29.821,29.117,47574.0,603988
317,2016-02-23,29.535,28.873,29.535,28.178,49902.0,603988
318,2016-02-24,28.647,28.868,29.211,27.478,30500.0,603988
319,2016-02-25,28.37,26.75,28.929,25.98,38036.0,603988
320,2016-02-26,26.769,27.318,27.473,26.008,38159.0,603988
321,2016-02-29,27.149,27.431,27.52,24.585,37026.0,603988
322,2016-03-01,27.238,27.022,27.431,26.299,25267.0,603988
323,2016-03-02,26.938,27.159,27.412,26.055,58675.0,603988
324,2016-03-03,26.661,25.191,26.947,24.951,47828.0,603988
325,2016-03-04,24.453,22.674,24.453,22.674,45602.0,603988
326,2016-03-07,21.603,22.227,23.012,21.603,27966.0,603988
327,2016-03-08,22.11,22.204,22.969,20.1,38322.0,603988
328,2016-03-09,21.453,20.917,21.814,20.288,36847.0,603988
329,2016-03-10,20.898,21.157,21.269,20.584,29208.0,603988
330,2016-03-11,21.368,21.589,21.979,19.41,38422.0,603988
331,2016-03-14,21.575,21.997,22.448,21.321,35739.0,603988
332,2016-03-15,21.885,21.875,22.166,21.227,26329.0,603988
333,2016-03-16,21.941,21.551,22.04,21.251,18274.0,603988
334,2016-03-17,21.373,21.767,21.993,21.373,27636.0,603988
335,2016-03-18,21.739,22.946,23.242,21.65,38987.0,603988
336,2016-03-21,23.016,23.402,23.942,22.65,39929.0,603988
337,2016-03-22,23.106,22.744,23.387,22.721,20206.0,603988
338,2016-03-23,22.777,22.575,22.965,22.312,37428.0,603988
339,2016-03-24,22.359,22.425,22.547,21.936,26222.0,603988
340,2016-03-25,22.777,22.641,22.918,22.176,24609.0,603988
341,2016-03-28,22.589,23.035,23.622,22.514,41732.0,603988
342,2016-03-29,22.824,23.153,23.434,22.57,36242.0,603988
343,2016-03-30,23.106,24.129,24.289,23.016,47829.0,603988
344,2016-03-31,23.974,23.284,23.974,23.012,38650.0,603988
345,2016-04-01,23.247,23.852,23.904,23.11,40502.0,603988
346,2016-04-05,23.904,24.796,24.89,23.383,39868.0,603988
347,2016-04-06,24.655,25.707,25.764,24.19,41737.0,603988
348,2016-04-07,25.576,25.116,26.102,24.89,34447.0,603988
349,2016-04-08,25.355,24.698,25.36,24.421,23473.0,603988
350,2016-04-11,24.89,25.247,25.463,24.327,46160.0,603988
351,2016-04-12,24.961,25.787,26.088,24.665,37741.0,603988
352,2016-04-13,25.806,25.909,26.041,25.538,38131.0,603988
353,2016-04-14,26.299,25.191,26.581,24.984,54354.0,603988
354,2016-04-15,25.637,27.135,27.497,25.177,87386.0,603988
355,2016-04-18,27.708,29.746,29.845,26.769,85111.0,603988
356,2016-04-19,29.586,28.164,29.586,27.746,66528.0,603988
357,2016-04-20,27.713,27.746,28.877,27.276,60037.0,603988
358,2016-04-21,27.755,27.901,28.178,27.426,44420.0,603988
359,2016-04-22,27.243,27.675,28.121,27.234,18494.0,603988
360,2016-04-25,27.689,27.924,28.412,27.591,33907.0,603988
361,2016-04-26,27.492,30.446,30.526,27.492,45516.0,603988
362,2016-04-27,29.957,28.497,29.957,27.849,41255.0,603988
363,2016-04-28,26.769,27.144,31.305,26.609,46679.0,603988
364,2016-04-29,26.999,28.14,28.182,26.092,44560.0,603988
365,2016-05-03,28.788,29.239,29.591,27.863,33783.0,603988
366,2016-05-04,29.892,28.426,29.892,28.229,31401.0,603988
367,2016-05-05,28.502,28.375,29.248,28.178,24553.0,603988
368,2016-05-06,28.539,28.342,29.103,28.098,34788.0,603988
369,2016-05-09,27.713,28.769,28.906,27.501,29460.0,603988
370,2016-05-10,28.671,28.473,28.812,28.079,24235.0,603988
371,2016-05-11,28.389,28.436,28.736,28.225,18327.0,603988
372,2016-05-12,28.178,25.595,28.333,25.595,18852.0,603988
373,2016-05-13,23.035,23.035,23.035,23.035,5136.0,603988
374,2016-05-16,20.734,23.467,24.89,20.734,73211.0,603988
375,2016-05-17,22.523,22.918,23.317,22.072,39518.0,603988
376,2016-05-18,22.777,21.974,22.965,21.734,35623.0,603988
377,2016-05-19,21.838,21.993,23.951,21.453,27483.0,603988
378,2016-05-20,21.885,21.814,22.307,21.485,21379.0,603988
379,2016-05-23,21.814,21.861,22.002,21.697,22219.0,603988
380,2016-05-24,22.025,21.875,22.213,21.603,25633.0,603988
381,2016-05-25,21.955,22.218,22.641,21.781,39664.0,603988
382,2016-05-26,22.204,22.199,22.345,21.218,28158.0,603988
383,2016-05-27,22.002,21.852,22.251,21.763,18712.0,603988
384,2016-05-30,21.65,22.002,22.166,21.396,17922.0,603988
385,2016-05-31,22.072,22.857,23.092,22.072,29082.0,603988
386,2016-06-01,22.857,22.922,23.481,22.73,29146.0,603988
387,2016-06-02,22.932,23.148,23.247,22.453,31414.0,603988
388,2016-06-03,23.012,24.341,24.599,22.927,49326.0,603988
389,2016-06-06,24.421,24.496,24.843,23.998,36509.0,603988
390,2016-06-07,24.303,25.496,26.534,23.956,50861.0,603988
391,2016-06-08,25.227,25.392,25.999,24.817,31751.0,603988
392,2016-06-13,25.368,22.852,25.368,22.852,46109.0,603988
393,2016-06-14,22.334,23.163,23.413,22.179,24045.0,603988
394,2016-06-15,22.989,23.639,24.011,22.706,26777.0,603988
395,2016-06-16,23.578,23.738,23.79,23.319,20820.0,603988
396,2016-06-17,23.743,24.171,24.449,23.625,30664.0,603988
397,2016-06-20,24.096,24.383,24.685,23.554,29956.0,603988
398,2016-06-21,24.261,24.807,25.674,24.261,45411.0,603988
399,2016-06-22,24.567,24.963,25.005,23.95,33495.0,603988
400,2016-06-23,24.591,24.162,24.817,23.969,27590.0,603988
401,2016-06-24,24.181,23.997,24.511,22.141,25278.0,603988
402,2016-06-27,23.616,24.435,24.534,23.611,19222.0,603988
403,2016-06-28,24.303,24.699,24.807,24.082,20656.0,603988
404,2016-06-29,24.826,24.666,24.826,24.327,19565.0,603988
405,2016-06-30,24.624,24.497,24.812,24.379,17135.0,603988
406,2016-07-01,24.727,24.953,25.147,24.544,27322.0,603988
407,2016-07-04,24.595,25.42,25.637,24.407,31294.0,603988
408,2016-07-05,25.429,26.376,26.847,25.344,50689.0,603988
409,2016-07-06,26.098,26.565,26.734,25.858,35288.0,603988
410,2016-07-07,26.56,26.32,26.781,26.169,26587.0,603988
411,2016-07-08,26.39,26.88,27.912,26.39,39652.0,603988
412,2016-07-11,26.598,25.745,27.031,25.651,32947.0,603988
413,2016-07-12,25.731,26.122,26.371,25.034,21001.0,603988
414,2016-07-13,26.569,26.654,27.262,26.268,28268.0,603988
415,2016-07-14,26.494,26.602,26.805,26.263,17685.0,603988
416,2016-07-15,26.598,26.343,26.72,26.334,11824.0,603988
417,2016-07-18,25.872,26.084,26.508,25.585,13132.0,603988
418,2016-07-19,25.82,25.966,26.032,25.721,9555.0,603988
419,2016-07-20,26.004,26.409,26.744,25.962,18972.0,603988
420,2016-07-21,25.91,26.065,26.81,25.91,14266.0,603988
421,2016-07-22,25.929,25.547,26.353,25.486,13503.0,603988
422,2016-07-25,25.25,25.038,25.542,24.972,12226.0,603988
