,date,open,close,high,low,volume,code
142,2015-08-20,18.871,20.265,20.265,18.861,376312.0,601069
143,2015-08-21,21.3,20.902,22.296,20.295,560277.0,601069
144,2015-08-24,19.03,21.928,22.973,18.811,593344.0,601069
145,2015-08-25,20.713,19.737,23.182,19.737,544171.0,601069
146,2015-08-26,17.925,17.765,20.215,17.765,439705.0,601069
147,2015-08-27,16.809,16.222,17.725,15.993,362022.0,601069
148,2015-08-28,15.933,17.845,17.845,15.306,387614.0,601069
149,2015-08-31,17.277,16.69,17.626,16.431,220465.0,601069
150,2015-09-01,16.959,17.536,17.954,16.53,324968.0,601069
151,2015-09-02,15.784,15.784,17.327,15.784,239757.0,601069
152,2015-09-07,14.937,14.609,16.272,14.439,214427.0,601069
153,2015-09-08,14.24,14.788,15.037,13.463,184560.0,601069
154,2015-09-09,14.917,16.102,16.152,14.738,224910.0,601069
155,2015-09-10,15.216,14.927,15.734,14.818,228483.0,601069
156,2015-09-11,15.166,14.907,15.385,14.509,132658.0,601069
157,2015-09-14,14.947,15.913,16.202,14.618,331741.0,601069
158,2015-09-15,15.136,14.32,15.335,14.32,175222.0,601069
159,2015-09-16,13.742,15.186,15.734,13.633,240912.0,601069
160,2015-09-17,15.555,15.495,16.481,15.186,329236.0,601069
161,2015-09-18,15.933,15.764,16.52,15.415,260842.0,601069
162,2015-09-21,15.584,16.162,16.401,15.555,213346.0,601069
163,2015-09-22,15.833,15.893,16.411,15.445,224567.0,601069
164,2015-09-23,15.316,15.096,15.355,14.808,183000.0,601069
165,2015-09-24,15.246,15.505,15.774,15.206,152907.0,601069
166,2015-09-25,16.451,16.122,17.058,15.943,329044.0,601069
167,2015-09-28,15.425,15.604,15.684,14.648,221582.0,601069
168,2015-09-29,14.947,14.977,15.216,14.698,133092.0,601069
169,2015-09-30,14.887,15.057,15.435,14.867,111441.0,601069
170,2015-10-08,15.873,15.784,15.873,15.425,174003.0,601069
171,2015-10-09,15.644,16.56,17.028,15.385,259420.0,601069
172,2015-10-12,16.73,18.213,18.213,16.57,292548.0,601069
173,2015-10-13,17.676,17.845,18.024,17.417,232858.0,601069
174,2015-10-14,18.323,18.024,19.418,17.775,308724.0,601069
175,2015-10-15,18.821,19.06,19.12,18.412,299011.0,601069
176,2015-10-16,18.721,19.199,19.239,18.432,259085.0,601069
177,2015-10-19,19.219,18.532,19.219,18.263,217362.0,601069
178,2015-10-20,18.283,18.532,18.592,17.934,162314.0,601069
179,2015-10-21,18.681,17.964,19.12,17.178,244051.0,601069
180,2015-10-22,17.586,18.164,18.213,17.466,169915.0,601069
181,2015-10-23,18.064,18.96,19.12,17.725,211454.0,601069
182,2015-10-26,18.592,18.701,19.12,18.462,187194.0,601069
183,2015-10-27,18.422,18.243,18.422,17.526,133465.0,601069
184,2015-10-28,18.094,19.07,19.757,17.785,272907.0,601069
185,2015-10-29,18.422,18.412,18.671,18.134,183427.0,601069
186,2015-10-30,17.815,17.855,18.034,17.486,145279.0,601069
187,2015-11-02,17.317,17.417,17.915,17.118,91325.0,601069
188,2015-11-03,17.427,17.954,18.074,17.327,110876.0,601069
189,2015-11-04,17.636,18.462,18.552,17.566,185491.0,601069
190,2015-11-05,18.293,18.92,19.448,17.974,280747.0,601069
191,2015-11-06,18.92,19.797,19.866,18.512,272134.0,601069
192,2015-11-09,19.07,19.428,19.827,18.821,229441.0,601069
193,2015-11-10,19.349,20.384,20.962,19.219,301824.0,601069
194,2015-11-11,20.016,20.145,20.374,19.518,236227.0,601069
195,2015-11-12,19.956,20.524,20.892,19.797,245370.0,601069
196,2015-11-13,19.976,19.299,20.215,19.129,193617.0,601069
197,2015-11-16,20.215,21.231,21.231,20.095,334005.0,601069
198,2015-11-17,20.613,20.434,21.29,20.414,303399.0,601069
199,2015-11-18,20.016,19.717,20.205,19.528,150051.0,601069
200,2015-11-19,19.966,20.046,20.105,19.627,101806.0,601069
201,2015-11-20,20.404,20.255,20.573,19.866,147598.0,601069
202,2015-11-23,19.886,19.597,20.006,19.538,122780.0,601069
203,2015-11-24,19.289,19.737,19.767,19.12,93230.0,601069
204,2015-11-25,20.613,20.444,21.161,20.424,256163.0,601069
205,2015-11-26,19.817,20.563,21.071,19.727,235643.0,601069
206,2015-11-27,20.215,18.741,20.215,18.512,184057.0,601069
207,2015-11-30,18.522,18.154,18.632,17.427,139260.0,601069
208,2015-12-01,18.313,18.612,18.97,18.223,118471.0,601069
209,2015-12-02,18.233,18.393,18.572,17.775,83790.0,601069
210,2015-12-03,18.034,18.592,18.721,17.835,113554.0,601069
211,2015-12-04,18.92,18.671,19.209,18.592,134598.0,601069
212,2015-12-07,19.518,19.329,19.866,19.12,162329.0,601069
213,2015-12-08,18.721,18.791,19.229,18.552,105059.0,601069
214,2015-12-09,18.632,19.368,19.767,18.532,141059.0,601069
215,2015-12-10,18.93,18.95,19.368,18.821,93233.0,601069
216,2015-12-11,18.791,19.528,19.777,18.412,162146.0,601069
217,2015-12-14,19.588,21.48,21.48,19.418,173302.0,601069
218,2015-12-15,22.107,22.694,23.382,21.808,446630.0,601069
219,2015-12-16,22.356,23.571,24.178,22.286,409237.0,601069
220,2015-12-17,23.581,23.302,23.581,22.356,377302.0,601069
221,2015-12-18,22.655,22.764,23.103,22.167,278868.0,601069
222,2015-12-21,22.684,22.814,23.182,22.386,194197.0,601069
223,2015-12-22,23.182,22.615,23.362,22.326,179891.0,601069
224,2015-12-23,22.296,22.376,22.874,21.948,167474.0,601069
225,2015-12-24,22.246,22.684,22.714,22.107,127183.0,601069
226,2015-12-25,22.784,22.216,22.884,21.858,126686.0,601069
227,2015-12-28,21.987,21.111,22.207,21.021,117087.0,601069
228,2015-12-29,20.912,21.669,21.788,20.713,122048.0,601069
229,2015-12-30,21.42,21.878,21.898,21.32,83281.0,601069
230,2015-12-31,21.509,21.241,21.768,21.002,62581.0,601069
231,2016-01-04,21.111,20.314,22.406,19.518,132665.0,601069
232,2016-01-05,20.912,22.147,22.157,20.215,246684.0,601069
233,2016-01-06,21.529,23.611,24.357,21.529,375349.0,601069
234,2016-01-07,23.192,21.878,23.969,21.709,99060.0,601069
235,2016-01-08,23.083,24.069,24.069,22.246,342970.0,601069
236,2016-01-11,23.342,24.387,25.513,23.133,368954.0,601069
237,2016-01-12,22.904,21.948,23.103,21.948,240525.0,601069
238,2016-01-13,20.792,19.797,21.888,19.757,184433.0,601069
239,2016-01-14,18.622,20.006,20.115,17.934,163662.0,601069
240,2016-01-15,19.269,18.253,19.607,18.004,141359.0,601069
241,2016-01-18,17.696,19.07,19.498,17.526,121550.0,601069
242,2016-01-19,18.602,19.368,19.408,18.422,115872.0,601069
243,2016-01-20,19.169,20.474,21.221,18.98,154312.0,601069
244,2016-01-21,20.613,19.926,21.36,19.817,167924.0,601069
245,2016-01-22,19.408,19.986,20.056,18.721,111796.0,601069
246,2016-01-25,19.727,19.996,20.245,19.727,91995.0,601069
247,2016-01-26,20.036,19.408,20.723,18.223,182923.0,601069
248,2016-01-27,19.518,18.592,19.717,17.825,123948.0,601069
249,2016-01-28,18.044,16.73,18.452,16.73,108146.0,601069
250,2016-01-29,16.331,16.919,17.287,15.734,105940.0,601069
251,2016-02-01,16.779,17.018,17.636,16.64,84797.0,601069
252,2016-02-02,17.208,17.427,17.606,17.138,72844.0,601069
253,2016-02-03,17.367,17.576,17.895,16.789,78651.0,601069
254,2016-02-04,18.173,18.114,18.861,18.024,108648.0,601069
255,2016-02-05,18.681,19.209,19.717,18.642,187237.0,601069
256,2016-02-15,20.912,21.131,21.131,20.593,170957.0,601069
257,2016-02-16,20.912,21.908,22.884,19.777,275526.0,601069
258,2016-02-17,21.021,22.246,22.744,21.012,256436.0,601069
259,2016-02-18,22.127,21.649,22.505,21.609,209085.0,601069
260,2016-02-19,22.276,21.201,22.276,20.862,171315.0,601069
261,2016-02-22,21.061,21.28,21.36,20.872,163687.0,601069
262,2016-02-23,20.962,22.067,22.276,20.713,337764.0,601069
263,2016-02-24,21.828,22.057,23.85,21.28,413845.0,601069
264,2016-02-25,22.047,20.733,22.704,20.414,366836.0,601069
265,2016-02-26,20.892,20.404,21.071,19.508,207767.0,601069
266,2016-02-29,19.817,19.03,20.414,18.492,222694.0,601069
267,2016-03-01,19.398,20.265,20.414,19.12,258844.0,601069
268,2016-03-02,19.717,20.703,20.783,19.538,232346.0,601069
269,2016-03-03,20.812,22.037,22.127,20.563,322943.0,601069
270,2016-03-04,22.704,22.117,23.76,22.007,462023.0,601069
271,2016-03-07,22.117,24.328,24.328,21.808,443259.0,601069
272,2016-03-08,23.899,23.979,25.264,23.202,494000.0,601069
273,2016-03-09,22.894,22.396,23.68,22.236,272136.0,601069
274,2016-03-10,21.918,22.684,23.78,21.788,279166.0,601069
275,2016-03-11,23.71,23.182,24.069,23.003,249472.0,601069
276,2016-03-14,22.426,24.128,24.228,22.386,273498.0,601069
277,2016-03-15,23.202,22.495,23.401,21.968,299983.0,601069
278,2016-03-16,22.216,22.734,23.093,21.948,195811.0,601069
279,2016-03-17,23.421,22.894,23.541,22.605,247307.0,601069
280,2016-03-18,23.153,23.222,23.7,22.904,284626.0,601069
281,2016-03-21,22.704,23.302,23.85,22.416,306049.0,601069
282,2016-03-22,22.904,24.955,24.995,22.704,456319.0,601069
283,2016-03-23,24.357,24.228,25.194,23.8,341424.0,601069
284,2016-03-24,23.202,23.043,23.75,22.963,259127.0,601069
285,2016-03-25,23.033,22.426,23.262,21.908,244550.0,601069
286,2016-03-28,22.296,23.043,23.083,22.167,199790.0,601069
287,2016-03-29,22.904,22.366,23.033,22.216,150124.0,601069
288,2016-03-30,23.083,22.933,23.182,22.485,176208.0,601069
289,2016-03-31,22.665,23.451,23.521,22.605,218696.0,601069
290,2016-04-01,23.292,23.172,23.78,23.083,166129.0,601069
291,2016-04-05,22.904,23.153,23.182,22.316,178551.0,601069
292,2016-04-06,23.262,23.013,23.64,22.804,173966.0,601069
293,2016-04-07,22.704,22.774,23.133,22.515,143964.0,601069
294,2016-04-08,22.983,23.77,24.397,22.804,365496.0,601069
295,2016-04-11,23.601,23.879,24.806,23.202,393630.0,601069
296,2016-04-12,23.899,25.005,25.901,23.899,491350.0,601069
297,2016-04-13,24.646,25.154,25.582,24.437,378378.0,601069
298,2016-04-14,24.407,24.328,24.736,23.919,283882.0,601069
299,2016-04-15,23.85,24.178,24.347,23.631,207379.0,601069
300,2016-04-18,24.208,23.431,24.357,23.352,201052.0,601069
301,2016-04-19,23.222,23.74,23.78,22.983,152691.0,601069
302,2016-04-20,24.298,22.874,24.547,21.928,255883.0,601069
303,2016-04-21,22.535,23.601,24.099,22.296,250242.0,601069
304,2016-04-22,22.884,22.625,23.302,22.117,169972.0,601069
305,2016-04-25,22.117,22.266,22.575,21.977,93658.0,601069
306,2016-04-26,22.475,22.376,22.625,22.187,73474.0,601069
307,2016-04-27,22.645,22.914,23.083,22.406,153291.0,601069
308,2016-04-28,22.505,22.565,22.804,22.137,132431.0,601069
309,2016-04-29,23.013,22.953,23.401,22.904,191796.0,601069
310,2016-05-03,23.72,23.8,24.049,23.441,192853.0,601069
311,2016-05-04,23.362,23.322,23.77,23.182,147602.0,601069
312,2016-05-05,23.153,23.461,23.77,23.103,118777.0,601069
313,2016-05-06,23.252,22.505,23.581,22.436,163271.0,601069
314,2016-05-09,22.445,20.972,22.445,20.613,148558.0,601069
315,2016-05-10,20.255,20.553,20.713,20.195,96649.0,601069
316,2016-05-11,20.703,21.002,21.26,20.414,116784.0,601069
317,2016-05-12,20.713,20.553,20.872,20.115,74290.0,601069
318,2016-05-13,20.374,20.942,21.111,20.275,94669.0,601069
319,2016-05-16,20.573,21.49,21.748,20.414,145374.0,601069
320,2016-05-17,21.221,21.141,21.858,21.121,126587.0,601069
321,2016-05-18,21.29,20.354,21.43,19.936,125280.0,601069
322,2016-05-19,19.916,20.135,20.295,19.747,94479.0,601069
323,2016-05-20,19.856,19.936,20.016,19.607,84806.0,601069
324,2016-05-23,19.916,20.145,20.215,19.916,61439.0,601069
325,2016-05-24,19.996,19.876,20.046,19.617,72438.0,601069
326,2016-05-25,19.627,19.677,19.956,19.548,80398.0,601069
327,2016-05-26,19.836,19.946,20.066,19.597,85333.0,601069
328,2016-05-27,19.717,19.846,20.016,19.667,71083.0,601069
329,2016-05-30,19.548,19.368,19.597,19.179,68889.0,601069
330,2016-05-31,19.548,20.006,20.056,19.448,131360.0,601069
331,2016-06-01,20.095,20.125,20.175,19.916,126664.0,601069
332,2016-06-02,19.976,20.663,20.902,19.916,192046.0,601069
333,2016-06-03,20.454,20.454,20.593,20.145,135081.0,601069
334,2016-06-06,21.609,21.061,21.858,21.021,234270.0,601069
335,2016-06-07,20.982,20.643,20.992,20.593,120876.0,601069
336,2016-06-08,20.713,20.862,21.012,20.623,114525.0,601069
337,2016-06-13,21.26,21.898,22.505,21.051,359103.0,601069
338,2016-06-14,21.798,21.241,21.938,21.002,211956.0,601069
339,2016-06-15,21.29,22.177,22.465,20.862,290478.0,601069
340,2016-06-16,22.406,23.262,23.68,22.107,392931.0,601069
341,2016-06-17,22.316,22.336,22.814,22.256,271790.0,601069
342,2016-06-20,22.356,22.087,22.376,21.838,147381.0,601069
343,2016-06-21,21.918,21.37,22.077,21.211,184706.0,601069
344,2016-06-22,21.071,21.44,21.589,20.912,121429.0,601069
345,2016-06-23,21.44,21.39,21.609,21.051,107641.0,601069
346,2016-06-24,21.739,23.534,23.534,21.39,545804.0,601069
347,2016-06-27,23.604,23.604,24.431,23.235,447271.0,601069
348,2016-06-28,23.634,24.092,24.81,23.035,389424.0,601069
349,2016-06-29,23.614,23.903,24.491,23.514,285766.0,601069
350,2016-06-30,23.584,23.145,23.773,23.035,195356.0,601069
351,2016-07-01,23.394,23.743,24.382,23.265,282676.0,601069
352,2016-07-04,24.302,24.312,25.12,23.853,379974.0,601069
353,2016-07-05,23.943,24.232,24.382,23.464,250451.0,601069
354,2016-07-06,24.78,26.655,26.655,24.611,542864.0,601069
355,2016-07-07,26.924,28.111,29.318,26.316,710675.0,601069
356,2016-07-08,27.323,27.214,27.862,26.934,381407.0,601069
357,2016-07-11,27.722,28.38,29.796,27.722,545606.0,601069
358,2016-07-12,27.583,28.101,28.42,27.323,295062.0,601069
359,2016-07-13,26.915,28.201,28.241,26.675,285317.0,601069
360,2016-07-14,27.991,27.234,28.4,27.194,235714.0,601069
361,2016-07-15,26.924,28.67,29.717,26.436,444836.0,601069
362,2016-07-18,28.331,30.106,31.193,28.101,485429.0,601069
363,2016-07-19,29.717,30.375,30.564,29.298,287152.0,601069
364,2016-07-20,30.544,28.699,30.694,28.65,349299.0,601069
365,2016-07-21,28.091,28.091,28.48,27.732,240812.0,601069
366,2016-07-22,28.729,28.41,29.208,27.822,294629.0,601069
367,2016-07-25,27.603,27.293,27.842,27.024,211203.0,601069
368,2016-07-26,27.812,28.68,28.869,27.583,353659.0,601069
369,2016-07-27,28.321,29.238,29.467,26.625,436475.0,601069
370,2016-07-28,29.627,28.939,29.916,28.919,427714.0,601069
371,2016-07-29,28.61,28.031,29.378,28.021,240854.0,601069
372,2016-08-01,28.769,28.141,29.068,28.011,242860.0,601069
373,2016-08-02,27.722,27.952,28.171,27.244,171254.0,601069
374,2016-08-03,28.57,28.091,28.719,28.021,178387.0,601069
375,2016-08-04,27.423,27.503,27.712,27.144,181795.0,601069
376,2016-08-05,27.652,28.041,28.081,27.224,187501.0,601069
377,2016-08-08,26.895,26.386,27.084,26.137,247295.0,601069
378,2016-08-09,26.326,26.526,26.605,26.226,111332.0,601069
379,2016-08-10,26.885,27.553,27.742,26.755,250101.0,601069
380,2016-08-11,26.984,26.785,27.084,26.585,158680.0,601069
381,2016-08-12,26.506,26.705,26.765,26.326,97056.0,601069
382,2016-08-15,26.436,27.004,27.244,26.376,159685.0,601069
383,2016-08-16,27.034,27.972,28.201,26.934,292922.0,601069
384,2016-08-17,27.473,27.613,27.792,27.184,171410.0,601069
385,2016-08-18,27.832,27.762,28.4,27.632,192767.0,601069
386,2016-08-19,27.403,27.403,27.722,27.134,113331.0,601069
387,2016-08-22,26.924,26.735,26.924,26.635,95997.0,601069
388,2016-08-23,26.715,27.064,27.124,26.396,119818.0,601069
389,2016-08-24,26.785,26.815,27.184,26.785,87290.0,601069
390,2016-08-25,25.947,26.376,26.556,25.947,95224.0,601069
391,2016-08-26,26.356,26.396,26.615,26.296,65019.0,601069
392,2016-08-29,26.007,26.246,26.376,25.977,67130.0,601069
393,2016-08-30,26.376,26.306,26.516,26.226,53645.0,601069
394,2016-08-31,26.077,26.675,26.775,25.967,104416.0,601069
395,2016-09-01,26.546,26.446,26.984,26.426,122419.0,601069
396,2016-09-02,26.585,26.117,26.855,26.067,108786.0,601069
397,2016-09-05,26.815,26.516,26.825,26.346,102676.0,601069
398,2016-09-06,26.526,26.336,26.536,25.957,87260.0,601069
399,2016-09-07,26.875,26.546,27.014,26.486,147160.0,601069
400,2016-09-08,26.326,26.256,26.326,26.057,80932.0,601069
401,2016-09-09,26.027,25.678,26.107,25.628,112351.0,601069
402,2016-09-12,24.93,24.272,24.93,24.182,114764.0,601069
403,2016-09-13,24.431,24.372,24.78,24.272,74089.0,601069
404,2016-09-14,23.953,24.601,24.78,23.713,103858.0,601069
405,2016-09-19,24.172,24.84,24.98,24.033,72697.0,601069
406,2016-09-20,24.731,24.761,25.03,24.631,53181.0,601069
407,2016-09-21,24.88,25.12,25.149,24.491,94120.0,601069
408,2016-09-22,25.479,25.01,25.608,24.95,91324.0,601069
409,2016-09-23,25.02,24.232,25.179,24.192,82922.0,601069
410,2016-09-26,24.262,23.474,24.292,23.434,75630.0,601069
411,2016-09-27,23.494,23.713,23.763,23.444,53479.0,601069
412,2016-09-28,23.484,23.315,23.504,23.255,44443.0,601069
413,2016-09-29,23.434,23.235,23.464,23.195,41204.0,601069
414,2016-09-30,23.315,23.624,23.634,23.265,53170.0,601069
415,2016-10-10,22.387,23.075,23.125,22.347,126167.0,601069
416,2016-10-11,22.876,23.245,23.394,22.786,98208.0,601069
417,2016-10-12,23.015,23.005,23.185,22.946,53221.0,601069
418,2016-10-13,22.986,23.155,23.404,22.986,75893.0,601069
419,2016-10-14,23.055,23.085,23.135,22.856,52914.0,601069
420,2016-10-17,23.095,24.83,25.199,22.996,209553.0,601069
421,2016-10-18,24.352,24.84,24.93,24.342,185938.0,601069
422,2016-10-19,24.81,24.83,25.07,24.571,125597.0,601069
