,date,open,close,high,low,volume,code
0,2012-06-13,5.967,6.089,6.109,5.871,107316.0,300327
1,2012-06-14,5.977,6.139,6.185,5.967,75094.0,300327
2,2012-06-15,6.129,6.018,6.134,5.967,36151.0,300327
3,2012-06-18,6.018,6.013,6.048,5.987,24416.0,300327
4,2012-06-19,5.993,5.891,5.998,5.876,32022.0,300327
5,2012-06-20,5.901,6.063,6.164,5.891,50341.0,300327
6,2012-06-21,6.028,5.998,6.053,5.907,25760.0,300327
7,2012-06-25,5.942,5.856,5.987,5.846,23273.0,300327
8,2012-06-26,5.81,5.765,5.826,5.623,23483.0,300327
9,2012-06-27,5.765,5.881,6.058,5.725,39600.0,300327
10,2012-06-28,5.866,5.714,5.937,5.704,20464.0,300327
11,2012-06-29,5.714,5.816,5.836,5.649,16309.0,300327
12,2012-07-02,5.846,5.841,5.912,5.79,27194.0,300327
13,2012-07-03,5.821,6.427,6.427,5.805,122170.0,300327
14,2012-07-04,6.645,6.609,6.837,6.473,187874.0,300327
15,2012-07-05,6.473,6.407,6.513,6.25,104500.0,300327
16,2012-07-06,6.392,6.215,6.397,5.967,102982.0,300327
17,2012-07-09,6.104,6.018,6.25,5.947,56877.0,300327
18,2012-07-10,6.068,6.084,6.159,5.947,47753.0,300327
19,2012-07-11,6.003,5.477,6.058,5.477,97431.0,300327
20,2012-07-12,5.36,5.406,5.456,5.168,57672.0,300327
21,2012-07-13,5.305,5.118,5.35,5.113,44028.0,300327
22,2012-07-16,5.133,4.875,5.173,4.855,27989.0,300327
23,2012-07-17,4.875,4.931,4.946,4.845,15916.0,300327
24,2012-07-18,4.915,4.895,4.915,4.738,20115.0,300327
25,2012-07-19,4.9,4.92,5.032,4.875,28209.0,300327
26,2012-07-20,4.9,4.855,4.986,4.824,17009.0,300327
27,2012-07-23,4.829,4.754,4.829,4.703,17707.0,300327
28,2012-07-24,4.698,4.829,4.845,4.693,13229.0,300327
29,2012-07-25,4.789,4.915,5.092,4.784,39508.0,300327
30,2012-07-26,4.875,4.784,4.936,4.784,22758.0,300327
31,2012-07-27,4.824,4.799,4.834,4.759,11658.0,300327
32,2012-07-30,4.809,4.602,4.84,4.592,14952.0,300327
33,2012-07-31,4.607,4.455,4.627,4.45,13344.0,300327
34,2012-08-01,4.47,4.531,4.556,4.45,11927.0,300327
35,2012-08-02,4.531,4.43,4.561,4.41,12057.0,300327
36,2012-08-03,4.45,4.607,4.642,4.42,21479.0,300327
37,2012-08-06,4.556,4.703,4.728,4.531,20888.0,300327
38,2012-08-07,4.678,4.708,4.759,4.673,15371.0,300327
39,2012-08-08,4.718,4.637,4.718,4.582,12917.0,300327
40,2012-08-09,4.617,4.754,4.774,4.592,19877.0,300327
41,2012-08-10,4.728,4.703,4.774,4.673,15622.0,300327
42,2012-08-13,4.657,4.582,4.733,4.577,12673.0,300327
43,2012-08-14,4.602,4.622,4.637,4.491,13173.0,300327
44,2012-08-15,4.612,4.501,4.617,4.501,9545.0,300327
45,2012-08-16,4.475,4.501,4.536,4.475,7259.0,300327
46,2012-08-17,4.521,4.541,4.566,4.465,7786.0,300327
47,2012-08-20,4.506,4.587,4.617,4.496,8345.0,300327
48,2012-08-21,4.678,5.047,5.047,4.678,38254.0,300327
49,2012-08-22,5.553,5.553,5.553,5.345,148925.0,300327
50,2012-08-23,5.659,5.73,6.048,5.462,174670.0,300327
51,2012-08-24,5.588,5.345,5.775,5.285,101063.0,300327
52,2012-08-27,5.214,5.254,5.436,5.123,57105.0,300327
53,2012-08-28,5.239,5.436,5.497,5.183,70053.0,300327
54,2012-08-29,5.36,5.563,5.866,5.295,107887.0,300327
