,date,open,close,high,low,volume,code
0,2011-05-31,15.183,15.646,15.68,14.731,60960.0,300223
1,2011-06-01,15.832,16.515,16.906,15.817,57310.0,300223
2,2011-06-02,15.946,16.652,16.906,15.9,35352.0,300223
3,2011-06-03,16.967,16.47,16.971,16.333,25322.0,300223
4,2011-06-07,16.367,15.836,16.591,15.817,24586.0,300223
5,2011-06-08,15.851,16.048,16.208,15.646,16784.0,300223
6,2011-06-09,15.946,14.841,15.946,14.769,26212.0,300223
7,2011-06-10,14.742,14.985,15.073,14.488,16220.0,300223
8,2011-06-13,14.795,14.773,14.94,14.511,6198.0,300223
9,2011-06-14,14.655,15.073,15.129,14.643,11321.0,300223
10,2011-06-15,15.016,15.057,15.186,14.902,7235.0,300223
11,2011-06-16,14.875,14.959,15.057,14.811,4734.0,300223
12,2011-06-17,14.864,14.617,15.11,14.549,6298.0,300223
13,2011-06-20,14.579,14.256,14.64,14.184,6302.0,300223
14,2011-06-21,14.241,14.465,14.537,14.241,4592.0,300223
15,2011-06-22,14.461,14.222,14.53,14.192,4846.0,300223
16,2011-06-23,14.199,14.913,14.947,13.675,9757.0,300223
17,2011-06-24,14.75,15.012,15.126,14.75,7692.0,300223
18,2011-06-27,15.186,15.171,15.558,15.11,9705.0,300223
19,2011-06-28,15.069,15.297,15.517,15.069,4539.0,300223
20,2011-06-29,15.297,15.338,15.471,15.186,5801.0,300223
21,2011-06-30,15.334,15.513,15.623,15.262,4837.0,300223
22,2011-07-01,15.186,15.471,15.756,15.186,10014.0,300223
23,2011-07-04,15.604,15.862,16.003,15.475,7684.0,300223
24,2011-07-05,15.87,15.984,16.044,15.642,6759.0,300223
25,2011-07-06,15.87,16.136,16.166,15.68,7168.0,300223
26,2011-07-07,16.177,16.508,17.028,16.022,16972.0,300223
27,2011-07-08,16.42,16.413,16.83,16.234,8682.0,300223
28,2011-07-11,16.287,16.584,16.663,16.287,6966.0,300223
29,2011-07-12,16.443,15.946,16.443,15.912,6624.0,300223
30,2011-07-13,15.938,16.648,16.747,15.938,10208.0,300223
31,2011-07-14,16.584,16.735,16.88,16.379,7317.0,300223
32,2011-07-15,16.724,16.329,17.521,16.249,28447.0,300223
33,2011-07-18,16.268,16.394,16.489,15.839,17443.0,300223
34,2011-07-19,16.158,16.211,16.47,16.06,7014.0,300223
35,2011-07-20,16.306,16.117,16.424,15.566,6255.0,300223
36,2011-07-21,15.984,16.033,16.208,15.866,3744.0,300223
37,2011-07-22,16.041,16.401,16.827,16.041,10162.0,300223
38,2011-07-25,16.576,16.227,16.576,16.056,7775.0,300223
39,2011-07-26,16.139,17.199,17.221,16.136,13654.0,300223
40,2011-07-27,17.119,17.605,18.019,16.971,15691.0,300223
41,2011-07-28,17.495,18.254,18.44,17.388,15763.0,300223
42,2011-07-29,18.208,17.981,18.368,17.654,11679.0,300223
43,2011-08-01,17.901,17.996,18.326,17.806,8595.0,300223
44,2011-08-02,17.768,17.7,17.787,17.085,9822.0,300223
45,2011-08-03,17.335,17.423,18.022,17.32,9649.0,300223
46,2011-08-04,17.647,17.138,17.647,17.092,4995.0,300223
47,2011-08-05,16.496,17.153,17.335,16.249,9312.0,300223
48,2011-08-08,16.709,16.553,16.956,15.452,9978.0,300223
49,2011-08-09,16.06,16.762,16.853,15.946,4643.0,300223
50,2011-08-10,17.02,16.967,17.445,16.853,6273.0,300223
51,2011-08-11,16.705,17.085,17.244,16.587,5008.0,300223
52,2011-08-12,17.138,17.464,17.692,17.088,5743.0,300223
53,2011-08-15,17.464,17.571,17.76,17.396,4653.0,300223
54,2011-08-16,17.514,17.237,17.612,17.043,6454.0,300223
55,2011-08-17,17.161,17.76,17.836,17.088,5403.0,300223
