,date,open,close,high,low,volume,code
51,2010-12-27,9.482,9.123,9.584,9.055,11111.0,002485
52,2010-12-28,9.123,9.035,9.184,9.014,7514.0,002485
53,2010-12-29,9.038,9.167,9.167,8.957,6014.0,002485
54,2010-12-30,9.153,9.133,9.153,9.018,6475.0,002485
55,2010-12-31,9.103,9.357,9.357,9.103,6788.0,002485
56,2011-01-04,9.357,9.621,9.621,9.357,17294.0,002485
57,2011-01-05,9.594,9.248,9.621,9.204,28248.0,002485
58,2011-01-06,9.218,9.33,9.357,9.021,15293.0,002485
59,2011-01-07,9.272,9.459,9.56,9.208,26028.0,002485
60,2011-01-11,9.228,9.425,9.492,9.001,22526.0,002485
61,2011-01-12,9.357,9.238,9.391,9.052,14167.0,002485
62,2011-01-13,9.164,9.17,9.323,9.113,15207.0,002485
63,2011-01-14,9.15,8.808,9.153,8.801,10527.0,002485
64,2011-01-17,8.713,8.069,8.713,7.926,49363.0,002485
65,2011-01-18,7.933,7.984,8.004,7.855,13177.0,002485
66,2011-01-19,7.984,8.079,8.102,7.916,13102.0,002485
67,2011-01-20,8.052,7.747,8.119,7.462,16001.0,002485
68,2011-01-21,7.679,7.858,7.899,7.489,29217.0,002485
69,2011-01-24,7.747,7.797,7.882,7.604,11717.0,002485
70,2011-01-25,7.719,7.858,7.889,7.669,9146.0,002485
71,2011-01-26,7.784,7.991,8.048,7.784,9570.0,002485
72,2011-01-27,7.913,8.113,8.136,7.913,9943.0,002485
73,2011-01-28,8.113,8.109,8.136,7.964,7684.0,002485
74,2011-01-31,8.079,8.197,8.231,7.987,7459.0,002485
75,2011-02-01,8.194,8.106,8.194,8.069,3610.0,002485
76,2011-02-09,8.106,7.906,8.106,7.831,4321.0,002485
77,2011-02-10,7.835,8.092,8.123,7.831,7009.0,002485
78,2011-02-11,8.092,8.34,8.408,8.038,15639.0,002485
79,2011-02-14,8.34,8.411,8.489,8.306,8175.0,002485
80,2011-02-15,8.414,8.306,8.425,8.306,6985.0,002485
81,2011-02-16,8.272,8.401,8.408,8.238,8132.0,002485
82,2011-02-17,8.408,8.452,8.604,8.374,9372.0,002485
83,2011-02-18,8.408,8.241,8.425,8.197,10942.0,002485
84,2011-02-21,8.197,8.577,8.642,8.136,12480.0,002485
85,2011-02-22,8.503,8.414,8.567,8.262,12345.0,002485
86,2011-02-23,8.309,8.414,8.455,8.309,6322.0,002485
87,2011-02-24,8.316,8.425,8.475,8.316,7297.0,002485
88,2011-02-25,8.357,8.316,8.425,8.289,5641.0,002485
89,2011-02-28,8.316,8.391,8.401,8.248,4039.0,002485
90,2011-03-01,8.408,8.367,8.414,8.296,9581.0,002485
91,2011-03-02,8.367,8.201,8.367,8.136,9305.0,002485
92,2011-03-03,8.16,7.964,8.282,7.964,13314.0,002485
93,2011-03-04,7.95,8.058,8.072,7.94,7308.0,002485
94,2011-03-07,8.052,8.086,8.113,8.041,7778.0,002485
95,2011-03-08,8.109,8.089,8.116,8.048,5272.0,002485
96,2011-03-09,8.109,8.17,8.174,8.075,7623.0,002485
97,2011-03-10,8.174,8.133,8.306,8.113,9319.0,002485
98,2011-03-11,8.086,8.075,8.17,8.062,8382.0,002485
99,2011-03-14,8.082,8.269,8.282,8.035,13032.0,002485
100,2011-03-15,8.204,8.106,8.289,8.008,7471.0,002485
101,2011-03-16,8.102,8.299,8.367,8.086,14749.0,002485
102,2011-03-17,8.221,8.106,8.299,8.099,7792.0,002485
103,2011-03-18,8.174,8.272,8.34,8.113,11720.0,002485
104,2011-03-21,8.269,8.306,8.391,8.238,8092.0,002485
105,2011-03-22,8.367,8.269,8.367,8.136,8265.0,002485
106,2011-03-23,8.238,8.269,8.299,8.187,6922.0,002485
107,2011-03-24,8.255,8.13,8.299,8.109,8446.0,002485
108,2011-03-25,8.136,8.14,8.164,8.109,5821.0,002485
109,2011-03-28,8.14,8.001,8.153,7.994,7873.0,002485
110,2011-03-29,8.004,7.801,8.008,7.794,7573.0,002485
111,2011-03-30,7.804,7.811,7.841,7.709,5231.0,002485
112,2011-03-31,7.811,7.841,7.909,7.699,7525.0,002485
113,2011-04-01,7.841,7.875,7.886,7.804,3738.0,002485
114,2011-04-06,7.869,7.831,7.889,7.76,3610.0,002485
115,2011-04-07,7.899,7.865,7.899,7.804,2828.0,002485
116,2011-04-08,7.865,8.028,8.058,7.825,6453.0,002485
117,2011-04-11,8.001,7.879,8.028,7.869,5550.0,002485
118,2011-04-12,7.845,7.763,7.923,7.757,8406.0,002485
119,2011-04-13,7.733,8.17,8.204,7.719,61544.0,002485
120,2011-04-14,8.123,8.211,8.374,8.069,45822.0,002485
121,2011-04-15,8.272,8.235,8.323,8.153,21918.0,002485
122,2011-04-18,8.221,8.455,8.526,8.174,26395.0,002485
123,2011-04-19,8.377,8.35,8.462,8.238,19139.0,002485
124,2011-04-20,8.384,8.374,8.56,8.367,21530.0,002485
125,2011-04-21,8.408,8.306,8.469,8.262,16988.0,002485
126,2011-04-22,8.303,8.133,8.303,8.116,14562.0,002485
127,2011-04-25,8.157,8.408,8.472,8.089,31419.0,002485
128,2011-04-26,8.374,8.591,8.638,8.299,31991.0,002485
129,2011-04-27,8.638,8.503,8.679,8.408,19120.0,002485
130,2011-04-28,8.584,8.191,8.652,8.191,14740.0,002485
131,2011-04-29,8.13,8.058,8.187,7.818,18208.0,002485
132,2011-05-03,8.058,8.289,8.431,8.001,8693.0,002485
133,2011-05-04,8.241,8.319,8.397,8.208,15116.0,002485
134,2011-05-05,8.319,8.448,8.482,8.241,11244.0,002485
135,2011-05-06,8.37,8.489,8.543,8.34,10469.0,002485
136,2011-05-09,8.536,8.452,8.543,8.408,9121.0,002485
137,2011-05-10,8.445,8.475,8.486,8.343,7623.0,002485
138,2011-05-12,8.458,8.15,8.465,8.136,25057.0,002485
139,2011-05-13,8.194,8.069,8.269,7.97,9251.0,002485
140,2011-05-16,8.099,8.14,8.231,8.038,6437.0,002485
141,2011-05-17,8.14,8.306,8.306,7.95,11232.0,002485
142,2011-05-18,8.252,8.438,8.458,8.214,9304.0,002485
143,2011-05-19,8.408,8.425,8.465,8.306,9035.0,002485
144,2011-05-20,8.425,8.53,8.54,8.364,22383.0,002485
145,2011-05-23,8.475,8.136,8.577,8.113,12147.0,002485
146,2011-05-24,8.069,8.191,8.238,7.97,10027.0,002485
147,2011-05-25,8.17,7.943,8.187,7.886,7861.0,002485
148,2011-05-26,7.984,7.502,8.028,7.492,15083.0,002485
149,2011-05-27,7.519,7.119,7.526,7.021,15806.0,002485
150,2011-05-30,7.058,6.98,7.15,6.977,9024.0,002485
151,2011-05-31,6.987,7.109,7.133,6.967,6449.0,002485
152,2011-06-01,7.126,7.187,7.235,7.007,18341.0,002485
153,2011-06-02,7.102,7.136,7.204,6.97,15831.0,002485
154,2011-06-03,7.113,7.187,7.336,7.038,19057.0,002485
155,2011-06-07,7.184,7.187,7.248,7.085,10833.0,002485
156,2011-06-08,7.187,7.248,7.275,7.14,8689.0,002485
157,2011-06-09,7.248,7.221,7.282,7.146,9295.0,002485
158,2011-06-10,7.16,7.136,7.224,6.852,9706.0,002485
159,2011-06-13,7.004,6.984,7.052,6.916,5067.0,002485
160,2011-06-14,7.007,7.113,7.126,7.007,11013.0,002485
161,2011-06-15,7.024,7.174,7.238,7.018,9935.0,002485
162,2011-06-16,7.153,7.174,7.252,7.085,7984.0,002485
163,2011-06-17,7.116,7.17,7.201,7.035,7164.0,002485
164,2011-06-20,7.17,7.096,7.17,6.923,8074.0,002485
165,2011-06-21,7.096,7.221,7.221,7.045,7109.0,002485
166,2011-06-22,7.228,7.336,7.374,7.191,10502.0,002485
167,2011-06-23,7.351,7.368,7.41,7.132,9680.0,002485
168,2011-06-24,7.313,7.476,7.601,7.299,12317.0,002485
169,2011-06-27,7.504,7.618,7.76,7.504,13632.0,002485
170,2011-06-28,7.625,7.615,7.625,7.518,6557.0,002485
171,2011-06-29,7.611,7.518,7.611,7.431,6765.0,002485
172,2011-06-30,7.497,7.705,7.76,7.431,11605.0,002485
173,2011-07-01,7.691,7.566,7.747,7.531,10764.0,002485
174,2011-07-04,7.615,7.688,7.719,7.57,27314.0,002485
175,2011-07-05,7.688,7.67,7.688,7.615,13762.0,002485
176,2011-07-06,7.67,7.667,7.705,7.58,19373.0,002485
177,2011-07-07,7.636,7.809,7.83,7.615,25167.0,002485
178,2011-07-08,7.75,7.774,7.826,7.705,12146.0,002485
179,2011-07-11,7.75,7.774,7.826,7.688,12237.0,002485
180,2011-07-12,7.698,7.649,7.733,7.58,15000.0,002485
181,2011-07-13,7.639,7.757,7.781,7.639,9524.0,002485
182,2011-07-14,7.875,7.979,8.059,7.84,17582.0,002485
183,2011-07-15,7.979,8.135,8.208,7.882,24613.0,002485
184,2011-07-18,8.076,7.913,8.142,7.844,18731.0,002485
185,2011-07-19,7.872,7.955,8.087,7.851,13956.0,002485
186,2011-07-20,7.983,7.896,8.052,7.705,27704.0,002485
187,2011-07-21,7.878,7.844,7.913,7.809,9321.0,002485
188,2011-07-22,7.851,7.729,7.941,7.722,11282.0,002485
189,2011-07-25,7.705,7.462,7.774,7.316,14523.0,002485
190,2011-07-26,7.465,7.459,7.497,7.375,7030.0,002485
191,2011-07-27,7.462,7.549,7.618,7.292,9349.0,002485
192,2011-07-28,7.497,7.583,7.695,7.462,13832.0,002485
193,2011-07-29,7.563,7.583,7.677,7.535,11064.0,002485
194,2011-08-01,7.566,7.629,7.684,7.552,5900.0,002485
195,2011-08-02,7.618,7.636,7.656,7.406,9216.0,002485
196,2011-08-03,7.552,7.701,7.792,7.514,11918.0,002485
197,2011-08-04,7.736,7.799,7.844,7.712,8426.0,002485
198,2011-08-05,7.566,7.733,7.792,7.472,12871.0,002485
199,2011-08-08,7.642,7.594,7.733,7.327,18157.0,002485
200,2011-08-09,7.375,7.594,7.594,7.118,11570.0,002485
201,2011-08-10,7.663,7.67,7.764,7.594,12249.0,002485
202,2011-08-11,7.535,8.08,8.083,7.465,34683.0,002485
203,2011-08-12,8.125,8.024,8.208,8.003,23788.0,002485
204,2011-08-15,8.052,8.149,8.149,8.024,10380.0,002485
205,2011-08-16,8.18,8.274,8.399,8.08,28583.0,002485
206,2011-08-17,8.271,8.219,8.309,8.125,10189.0,002485
207,2011-08-18,8.156,8.111,8.205,7.965,8388.0,002485
208,2011-08-19,7.941,8.097,8.111,7.847,15332.0,002485
209,2011-08-22,8.035,8.035,8.142,7.951,12408.0,002485
210,2011-08-23,7.944,8.191,8.201,7.941,10166.0,002485
211,2011-08-24,8.26,8.226,8.271,8.139,11777.0,002485
212,2011-08-25,8.191,8.25,8.274,8.121,8847.0,002485
213,2011-08-26,8.25,8.385,8.451,8.212,13124.0,002485
214,2011-08-29,8.361,8.208,8.364,8.18,9317.0,002485
215,2011-08-30,8.291,8.128,8.323,8.055,8457.0,002485
216,2011-08-31,8.087,8.045,8.135,7.906,8877.0,002485
217,2011-09-01,8.069,8.069,8.104,8.01,5645.0,002485
218,2011-09-02,8.104,8.01,8.104,7.913,7067.0,002485
219,2011-09-05,7.899,7.878,7.899,7.726,6539.0,002485
220,2011-09-07,7.809,7.948,7.969,7.795,6280.0,002485
221,2011-09-08,7.951,7.774,8.045,7.774,4329.0,002485
222,2011-09-09,7.872,7.601,7.872,7.514,10198.0,002485
223,2011-09-13,7.497,7.389,7.497,7.33,3430.0,002485
224,2011-09-14,7.4,7.5,7.507,7.316,3834.0,002485
225,2011-09-15,7.504,7.5,7.573,7.448,2575.0,002485
226,2011-09-16,7.518,7.521,7.618,7.507,2597.0,002485
227,2011-09-19,7.521,7.41,7.521,7.226,4867.0,002485
228,2011-09-20,7.368,7.41,7.413,7.323,2463.0,002485
229,2011-09-21,7.41,7.518,7.608,7.358,15450.0,002485
230,2011-09-22,7.472,7.223,7.49,7.223,10094.0,002485
231,2011-09-23,7.028,7.184,7.212,7.004,5975.0,002485
232,2011-09-26,7.115,7.063,7.195,7.032,4278.0,002485
233,2011-09-27,7.108,7.111,7.16,7.052,3846.0,002485
234,2011-09-28,7.212,7.115,7.212,7.035,1946.0,002485
235,2011-09-29,7.073,6.903,7.073,6.9,3025.0,002485
236,2011-09-30,6.9,6.868,6.983,6.771,3178.0,002485
237,2011-10-10,6.872,6.775,6.907,6.768,1690.0,002485
238,2011-10-11,6.9,6.799,7.077,6.775,4899.0,002485
239,2011-10-12,6.671,7.08,7.101,6.671,5160.0,002485
240,2011-10-13,7.091,7.105,7.181,7.018,4261.0,002485
241,2011-10-14,7.105,7.101,7.136,6.98,3446.0,002485
242,2011-10-17,7.063,7.229,7.264,7.063,6065.0,002485
243,2011-10-18,7.226,7.08,7.264,7.08,9093.0,002485
244,2011-10-19,7.08,7.129,7.16,7.045,6236.0,002485
245,2011-10-20,7.098,7.014,7.101,6.907,11057.0,002485
246,2011-10-21,6.948,7.014,7.035,6.948,2233.0,002485
247,2011-10-24,6.983,7.212,7.306,6.875,9634.0,002485
248,2011-10-25,7.271,7.375,7.393,7.209,8381.0,002485
249,2011-10-26,7.386,7.288,7.493,7.282,11457.0,002485
250,2011-10-27,7.375,7.472,7.486,7.261,9420.0,002485
251,2011-10-28,7.577,7.486,7.577,7.445,11041.0,002485
252,2011-10-31,7.5,7.559,7.573,7.313,7071.0,002485
253,2011-11-01,7.462,7.615,7.656,7.462,12171.0,002485
254,2011-11-02,7.504,7.851,7.962,7.504,10993.0,002485
255,2011-11-03,7.84,7.792,7.931,7.767,9027.0,002485
256,2011-11-04,7.875,7.851,7.913,7.774,7142.0,002485
257,2011-11-07,7.84,7.833,7.937,7.781,6224.0,002485
258,2011-11-08,7.837,7.663,7.844,7.636,10258.0,002485
259,2011-11-09,7.667,7.861,7.878,7.636,11085.0,002485
260,2011-11-10,7.802,7.951,7.983,7.774,10561.0,002485
261,2011-11-11,7.948,7.903,7.962,7.889,3289.0,002485
262,2011-11-14,7.983,8.055,8.076,7.913,7808.0,002485
263,2011-11-15,7.917,8.0,8.09,7.917,3572.0,002485
264,2011-11-16,8.038,7.896,8.059,7.84,6789.0,002485
265,2011-11-17,7.899,7.983,8.042,7.878,4036.0,002485
266,2011-11-18,7.92,7.913,7.965,7.837,6009.0,002485
267,2011-11-21,7.813,7.941,8.0,7.813,8698.0,002485
268,2011-11-22,7.91,8.173,8.173,7.844,14019.0,002485
269,2011-11-23,8.153,8.173,8.215,8.101,9770.0,002485
270,2011-11-24,8.09,8.177,8.222,8.038,11122.0,002485
271,2011-11-25,8.156,8.142,8.26,8.087,6366.0,002485
272,2011-11-28,8.121,8.142,8.177,8.045,3590.0,002485
273,2011-11-29,8.153,8.239,8.253,8.121,12791.0,002485
274,2011-11-30,8.239,8.049,8.239,7.875,11538.0,002485
275,2011-12-01,8.156,8.219,8.33,8.121,10803.0,002485
276,2011-12-02,8.076,8.212,8.25,8.028,3739.0,002485
277,2011-12-05,8.173,8.017,8.173,7.986,4975.0,002485
278,2011-12-06,7.941,7.906,8.01,7.636,7944.0,002485
279,2011-12-07,7.875,7.809,7.983,7.743,3027.0,002485
280,2011-12-08,7.865,7.733,7.865,7.566,3992.0,002485
281,2011-12-09,7.698,7.566,7.722,7.559,7466.0,002485
282,2011-12-12,7.57,7.462,7.632,7.462,1884.0,002485
283,2011-12-13,7.417,7.427,7.452,7.299,2244.0,002485
284,2011-12-14,7.566,7.535,7.636,7.441,927.0,002485
285,2011-12-15,7.632,7.507,7.632,7.438,1033.0,002485
286,2011-12-16,7.59,7.649,7.667,7.427,2216.0,002485
287,2011-12-19,7.504,7.632,7.722,7.479,2050.0,002485
288,2011-12-20,7.632,7.583,7.767,7.504,3825.0,002485
289,2011-12-21,7.583,7.452,7.67,7.42,2482.0,002485
290,2011-12-22,7.306,7.33,7.417,7.153,1638.0,002485
291,2011-12-23,7.288,7.351,7.413,7.184,1532.0,002485
292,2011-12-26,7.41,7.285,7.41,7.202,1209.0,002485
293,2011-12-27,7.139,7.271,7.282,6.99,2093.0,002485
294,2011-12-28,7.122,7.271,7.271,6.997,2897.0,002485
295,2011-12-29,7.219,7.375,7.389,7.153,2885.0,002485
296,2011-12-30,7.386,7.566,7.618,7.386,5006.0,002485
297,2012-01-04,7.524,7.4,7.632,7.396,1580.0,002485
298,2012-01-05,7.396,6.879,7.396,6.879,2988.0,002485
299,2012-01-06,6.941,6.907,6.941,6.698,2767.0,002485
300,2012-01-09,6.907,6.948,7.073,6.594,7485.0,002485
301,2012-01-10,6.941,7.132,7.177,6.907,8797.0,002485
302,2012-01-11,7.122,7.236,7.271,7.115,5023.0,002485
303,2012-01-12,7.216,7.132,7.268,7.073,3788.0,002485
304,2012-01-13,7.077,6.927,7.122,6.9,2598.0,002485
305,2012-01-16,6.865,6.664,6.872,6.664,2379.0,002485
306,2012-01-17,6.639,6.754,6.879,6.556,9213.0,002485
307,2012-01-18,6.809,6.424,6.834,6.421,7266.0,002485
308,2012-01-19,6.386,6.417,6.553,6.324,4178.0,002485
309,2012-01-20,6.421,6.626,6.65,6.407,3166.0,002485
310,2012-01-30,6.664,6.608,6.664,6.556,1402.0,002485
311,2012-01-31,6.65,6.646,6.657,6.494,2149.0,002485
312,2012-02-01,6.698,6.664,6.75,6.636,3297.0,002485
313,2012-02-02,6.629,6.737,6.75,6.629,1486.0,002485
314,2012-02-03,6.792,6.771,6.809,6.674,3047.0,002485
315,2012-02-06,6.778,6.837,6.862,6.664,4006.0,002485
316,2012-02-07,6.712,6.698,6.796,6.681,1891.0,002485
317,2012-02-08,6.698,6.983,7.045,6.664,5063.0,002485
318,2012-02-09,6.941,6.934,7.011,6.875,4750.0,002485
319,2012-02-10,6.941,6.931,7.011,6.907,2642.0,002485
320,2012-02-13,6.907,7.011,7.143,6.889,4646.0,002485
321,2012-02-14,7.059,6.993,7.059,6.962,2006.0,002485
322,2012-02-15,6.948,7.132,7.139,6.948,9896.0,002485
323,2012-02-16,7.115,7.122,7.236,7.084,4303.0,002485
324,2012-02-17,7.087,7.049,7.198,7.032,4404.0,002485
325,2012-02-20,7.167,7.011,7.177,7.007,5104.0,002485
326,2012-02-21,6.983,7.288,7.288,6.941,8431.0,002485
327,2012-02-22,7.24,7.354,7.566,7.24,16220.0,002485
328,2012-02-23,7.361,7.476,7.559,7.351,10593.0,002485
329,2012-02-24,7.5,7.653,7.667,7.479,17110.0,002485
330,2012-02-28,7.719,7.455,7.722,7.337,30075.0,002485
331,2012-02-29,7.386,7.375,7.59,7.306,16628.0,002485
332,2012-03-01,7.351,7.358,7.42,7.313,6384.0,002485
333,2012-03-02,7.41,7.42,7.427,7.33,11561.0,002485
334,2012-03-05,7.459,7.327,7.514,7.32,15462.0,002485
335,2012-03-06,7.344,7.153,7.372,7.15,14433.0,002485
336,2012-03-07,7.115,7.132,7.202,7.08,7399.0,002485
337,2012-03-08,7.17,7.229,7.268,7.17,7240.0,002485
338,2012-03-09,7.236,7.358,7.403,7.236,13798.0,002485
339,2012-03-12,7.375,7.438,7.49,7.361,11459.0,002485
340,2012-03-13,7.42,7.518,7.518,7.375,11081.0,002485
341,2012-03-14,7.57,7.535,7.722,7.427,49266.0,002485
342,2012-03-15,7.472,7.792,7.84,7.472,31330.0,002485
343,2012-03-16,7.774,7.774,7.889,7.608,19371.0,002485
344,2012-03-20,7.771,7.639,7.899,7.639,9898.0,002485
345,2012-03-21,7.667,7.597,7.743,7.5,8008.0,002485
346,2012-03-22,7.531,7.625,7.681,7.514,5234.0,002485
347,2012-03-23,7.549,7.563,7.67,7.497,5132.0,002485
348,2012-03-26,7.538,7.573,7.594,7.497,3465.0,002485
349,2012-03-27,7.632,7.462,7.67,7.431,4545.0,002485
350,2012-03-28,7.358,7.073,7.406,6.941,11267.0,002485
351,2012-03-29,7.042,7.004,7.094,6.914,4606.0,002485
352,2012-03-30,7.004,6.872,7.056,6.855,3789.0,002485
353,2012-04-05,6.9,7.094,7.101,6.872,4978.0,002485
354,2012-04-06,7.115,7.066,7.125,7.032,4698.0,002485
355,2012-04-09,7.073,7.184,7.198,7.018,5641.0,002485
356,2012-04-10,7.167,7.17,7.184,6.969,3180.0,002485
357,2012-04-11,7.049,7.063,7.146,7.011,5365.0,002485
358,2012-04-12,7.07,7.174,7.188,7.025,7142.0,002485
359,2012-04-13,7.174,7.167,7.226,7.108,8477.0,002485
360,2012-04-16,7.108,7.174,7.219,7.084,6471.0,002485
361,2012-04-17,7.17,7.011,7.191,6.948,9103.0,002485
362,2012-04-18,7.288,7.146,7.288,6.976,13560.0,002485
363,2012-04-19,7.129,7.042,7.17,6.997,9357.0,002485
364,2012-04-20,7.039,7.039,7.07,6.993,10805.0,002485
365,2012-04-23,7.039,6.75,7.045,6.744,15007.0,002485
366,2012-04-24,6.768,6.691,6.837,6.573,9527.0,002485
367,2012-04-25,6.698,6.75,6.803,6.632,8196.0,002485
368,2012-04-26,6.813,6.827,6.872,6.75,10579.0,002485
369,2012-04-27,6.837,6.941,6.962,6.799,7902.0,002485
370,2012-05-02,7.007,6.948,7.039,6.934,9997.0,002485
371,2012-05-03,6.955,6.976,7.025,6.903,10476.0,002485
372,2012-05-04,6.938,7.045,7.063,6.938,10297.0,002485
373,2012-05-07,7.042,7.236,7.261,7.011,14833.0,002485
374,2012-05-08,7.313,7.264,7.413,7.247,15512.0,002485
375,2012-05-09,7.205,7.202,7.261,7.16,7851.0,002485
376,2012-05-10,7.202,7.212,7.32,7.188,4805.0,002485
377,2012-05-11,7.209,7.15,7.285,7.15,6594.0,002485
378,2012-05-14,7.233,7.139,7.233,7.115,10101.0,002485
379,2012-05-15,7.115,7.063,7.115,7.021,6609.0,002485
380,2012-05-16,7.097,6.83,7.097,6.818,13512.0,002485
381,2012-05-17,6.853,6.887,6.944,6.744,11670.0,002485
382,2012-05-18,6.818,6.676,6.853,6.648,13771.0,002485
383,2012-05-21,6.71,6.67,6.727,6.619,8193.0,002485
384,2012-05-22,6.716,6.779,6.796,6.688,6557.0,002485
385,2012-05-23,6.744,6.773,6.807,6.693,8086.0,002485
386,2012-05-24,6.744,6.648,6.807,6.614,11193.0,002485
387,2012-05-25,6.659,6.517,6.688,6.494,7182.0,002485
388,2012-05-28,6.522,6.534,6.557,6.375,6643.0,002485
389,2012-05-29,6.557,6.688,6.727,6.483,12648.0,002485
390,2012-05-30,6.665,6.762,6.813,6.631,21127.0,002485
391,2012-05-31,6.722,6.807,6.841,6.665,14950.0,002485
392,2012-06-01,6.773,6.807,6.881,6.75,11269.0,002485
393,2012-06-04,6.744,6.716,6.79,6.636,13083.0,002485
394,2012-06-05,6.688,6.716,6.744,6.602,4931.0,002485
395,2012-06-06,6.699,6.779,6.784,6.688,5729.0,002485
396,2012-06-07,6.807,6.716,6.881,6.688,5575.0,002485
397,2012-06-08,6.779,6.727,6.881,6.636,12926.0,002485
398,2012-06-11,6.676,6.824,6.841,6.676,6577.0,002485
399,2012-06-12,6.773,6.927,6.983,6.75,18589.0,002485
400,2012-06-13,6.921,6.972,7.04,6.858,25751.0,002485
401,2012-06-14,6.983,7.075,7.143,6.955,32590.0,002485
402,2012-06-15,7.029,7.057,7.131,6.955,12308.0,002485
403,2012-06-18,7.086,7.063,7.103,7.018,9390.0,002485
404,2012-06-19,7.04,6.875,7.131,6.392,38939.0,002485
405,2012-06-20,6.841,6.659,6.875,6.625,25760.0,002485
406,2012-06-21,6.636,6.71,6.722,6.608,13253.0,002485
407,2012-06-25,6.659,6.602,6.716,6.574,8800.0,002485
408,2012-06-26,6.448,6.602,6.636,6.448,7989.0,002485
409,2012-06-27,6.585,6.522,6.648,6.522,8176.0,002485
410,2012-06-28,6.574,6.431,6.579,6.403,7904.0,002485
411,2012-06-29,6.392,6.431,6.477,6.255,17864.0,002485
412,2012-07-02,6.477,6.488,6.505,6.414,14305.0,002485
413,2012-07-03,6.505,6.574,6.722,6.466,20803.0,002485
414,2012-07-04,6.619,6.545,6.625,6.522,9179.0,002485
415,2012-07-05,6.403,5.891,6.403,5.891,44452.0,002485
416,2012-07-06,5.748,5.72,5.84,5.498,45457.0,002485
417,2012-07-09,5.663,5.635,5.731,5.572,25931.0,002485
418,2012-07-10,5.618,5.697,5.726,5.532,28293.0,002485
419,2012-07-11,5.703,5.68,5.737,5.566,18016.0,002485
420,2012-07-12,5.663,5.623,5.714,5.509,25910.0,002485
421,2012-07-13,5.612,5.515,5.652,5.498,20000.0,002485
422,2012-07-16,5.515,5.265,5.521,5.265,14995.0,002485
