,date,open,close,high,low,volume,code
0,2015-05-28,6.27,6.843,6.843,6.27,138.0,002759
1,2015-05-29,7.527,7.527,7.527,7.527,65.0,002759
2,2015-06-01,8.278,8.278,8.278,8.278,48.0,002759
3,2015-06-02,9.105,9.105,9.105,9.105,37.0,002759
4,2015-06-03,10.014,10.014,10.014,10.014,40.0,002759
5,2015-06-04,11.014,11.014,11.014,11.014,134.0,002759
6,2015-06-05,12.117,12.117,12.117,12.117,52.0,002759
7,2015-06-08,13.331,13.331,13.331,13.331,136.0,002759
8,2015-06-09,14.663,14.663,14.663,14.663,128.0,002759
9,2015-06-10,16.13,16.13,16.13,16.13,296.0,002759
10,2015-06-11,17.743,17.743,17.743,17.743,123.0,002759
11,2015-06-12,19.518,19.518,19.518,19.518,192.0,002759
12,2015-06-15,21.471,21.471,21.471,21.471,1034.0,002759
13,2015-06-16,23.618,23.618,23.618,21.503,88537.0,002759
14,2015-06-17,23.325,21.763,23.325,21.257,109838.0,002759
15,2015-06-18,21.202,19.767,21.269,19.589,74459.0,002759
16,2015-06-19,18.577,17.79,19.214,17.79,39020.0,002759
17,2015-06-23,17.474,18.273,18.897,17.079,46724.0,002759
18,2015-06-24,18.581,18.205,18.976,17.723,49155.0,002759
19,2015-06-25,18.182,16.897,18.182,16.841,31337.0,002759
20,2015-06-26,16.051,15.209,16.209,15.209,30451.0,002759
21,2015-06-29,15.576,13.687,15.616,13.687,28765.0,002759
22,2015-06-30,13.797,14.556,14.639,12.327,37259.0,002759
23,2015-07-01,14.153,15.142,15.972,13.88,63121.0,002759
24,2015-07-02,14.707,14.707,15.339,13.639,37228.0,002759
25,2015-07-03,14.272,14.904,15.418,13.236,41395.0,002759
26,2015-07-06,16.395,16.09,16.395,14.035,43462.0,002759
27,2015-07-07,15.256,15.616,17.241,14.481,39234.0,002759
28,2015-07-08,14.058,14.054,14.228,14.054,14606.0,002759
29,2015-07-09,12.71,15.462,15.462,12.651,110890.0,002759
30,2015-07-10,15.462,17.008,17.008,15.462,85754.0,002759
31,2015-07-13,17.0,18.707,18.707,16.395,92071.0,002759
32,2015-07-14,18.186,18.265,20.34,17.83,94523.0,002759
33,2015-07-15,17.391,16.604,17.391,16.438,56885.0,002759
34,2015-07-16,16.604,16.739,17.435,15.165,44765.0,002759
35,2015-07-17,16.739,17.197,17.628,16.415,55170.0,002759
36,2015-07-20,16.925,16.525,17.869,16.45,40051.0,002759
37,2015-07-21,16.209,17.348,17.387,15.988,43210.0,002759
38,2015-07-22,17.316,17.423,17.601,16.723,35590.0,002759
39,2015-07-23,17.435,19.166,19.166,17.245,66954.0,002759
40,2015-07-24,19.767,19.174,19.886,18.265,65668.0,002759
41,2015-07-27,18.383,17.956,19.391,17.257,37729.0,002759
42,2015-07-28,16.213,16.644,17.782,16.165,26357.0,002759
43,2015-07-29,16.782,18.308,18.308,16.668,23802.0,002759
44,2015-07-30,18.7,18.182,19.779,18.028,39328.0,002759
45,2015-07-31,17.399,19.107,19.49,17.399,42402.0,002759
46,2015-08-03,18.581,20.241,20.471,18.383,49608.0,002759
47,2015-08-04,20.052,19.372,20.593,18.217,48237.0,002759
48,2015-08-05,18.976,19.83,20.55,18.585,49523.0,002759
49,2015-08-06,18.976,18.854,19.609,18.107,31985.0,002759
50,2015-08-07,18.767,19.838,19.866,18.462,32533.0,002759
51,2015-08-10,19.569,20.558,20.815,19.569,28569.0,002759
52,2015-08-11,20.558,20.953,21.427,20.182,34045.0,002759
53,2015-08-12,20.174,19.787,20.597,19.763,28428.0,002759
54,2015-08-13,19.767,20.36,20.554,18.889,21133.0,002759
55,2015-08-14,20.36,20.953,21.562,19.846,29008.0,002759
56,2015-08-17,20.641,21.684,21.862,20.162,33188.0,002759
57,2015-08-18,21.348,19.965,22.139,19.518,25386.0,002759
58,2015-08-19,19.372,21.637,21.783,18.02,26812.0,002759
59,2015-08-20,22.024,23.799,23.799,22.016,70220.0,002759
60,2015-08-21,22.851,21.42,23.523,21.42,38231.0,002759
61,2015-08-24,19.376,19.277,20.554,19.277,7057.0,002759
62,2015-08-25,17.352,17.352,17.831,17.352,12545.0,002759
63,2015-08-26,15.929,16.635,18.025,15.616,72311.0,002759
64,2015-08-27,16.167,17.031,17.039,14.97,42468.0,002759
65,2015-08-28,16.65,17.316,17.831,15.632,26511.0,002759
66,2015-08-31,16.761,16.246,16.793,15.585,18738.0,002759
67,2015-09-01,15.834,15.81,15.834,14.622,30751.0,002759
68,2015-09-02,14.701,15.795,15.795,14.277,20457.0,002759
69,2015-09-07,15.438,15.81,16.571,15.398,13430.0,002759
70,2015-09-08,15.513,16.167,16.278,15.454,12768.0,002759
71,2015-09-09,16.246,16.298,16.547,15.973,26727.0,002759
72,2015-09-10,15.652,15.612,15.866,15.109,29479.0,002759
73,2015-09-11,15.45,14.828,15.489,14.55,27076.0,002759
74,2015-09-14,14.622,13.346,14.78,13.346,20583.0,002759
75,2015-09-15,12.169,12.01,12.68,12.01,21631.0,002759
76,2015-09-16,11.491,12.795,13.124,11.491,36038.0,002759
77,2015-09-17,12.244,11.721,12.668,11.721,31056.0,002759
78,2015-09-18,11.689,11.436,11.872,10.937,21577.0,002759
79,2015-09-21,11.273,11.824,11.884,11.254,24417.0,002759
80,2015-09-22,11.808,11.971,12.149,11.808,23994.0,002759
81,2015-09-23,11.689,12.363,12.601,11.535,36082.0,002759
82,2015-09-24,12.28,12.304,12.601,12.125,25686.0,002759
83,2015-09-25,12.335,11.269,12.335,11.162,19713.0,002759
84,2015-09-28,11.214,11.642,11.701,11.174,12579.0,002759
85,2015-09-29,11.376,11.333,11.523,11.194,10369.0,002759
86,2015-09-30,11.376,11.884,12.284,11.376,20300.0,002759
87,2015-10-08,12.212,12.973,13.013,12.006,30289.0,002759
88,2015-10-09,12.878,13.544,13.623,12.434,34948.0,002759
89,2015-10-12,13.354,13.948,14.309,13.354,47225.0,002759
90,2015-10-13,13.651,13.663,13.932,13.477,21176.0,002759
91,2015-10-14,13.56,13.057,13.829,13.057,22843.0,002759
92,2015-10-15,13.096,13.496,13.552,13.001,28963.0,002759
93,2015-10-16,13.584,13.746,13.766,13.274,30063.0,002759
94,2015-10-19,13.75,14.008,14.297,13.75,33620.0,002759
95,2015-10-20,14.008,13.944,14.015,13.477,23270.0,002759
96,2015-10-21,13.968,14.214,14.661,13.611,55564.0,002759
97,2015-10-22,14.138,15.371,15.517,13.869,72162.0,002759
98,2015-10-23,15.077,15.062,15.283,14.622,54539.0,002759
99,2015-10-26,15.058,15.276,15.295,14.725,51039.0,002759
100,2015-10-27,15.05,15.073,15.176,13.988,40588.0,002759
101,2015-10-28,14.859,14.661,15.2,14.582,31558.0,002759
102,2015-10-29,14.844,14.788,14.962,14.602,23621.0,002759
103,2015-10-30,14.887,14.622,14.887,14.309,26171.0,002759
104,2015-11-02,14.586,14.879,15.256,14.455,49267.0,002759
105,2015-11-03,14.859,15.414,15.422,14.693,45320.0,002759
106,2015-11-04,15.454,16.643,16.841,15.188,64393.0,002759
107,2015-11-05,16.444,16.999,17.209,16.33,51747.0,002759
108,2015-11-06,16.904,17.043,17.181,16.841,39246.0,002759
109,2015-11-09,16.682,17.435,17.827,16.12,62571.0,002759
110,2015-11-10,17.237,18.129,18.354,17.174,59202.0,002759
111,2015-11-11,18.216,19.099,19.337,17.871,53001.0,002759
112,2015-11-12,19.099,19.884,20.569,18.822,47961.0,002759
113,2015-11-13,19.159,17.895,19.345,17.895,54494.0,002759
114,2015-11-16,16.841,17.554,17.752,16.698,23478.0,002759
115,2015-11-17,17.823,17.213,18.049,17.09,31122.0,002759
116,2015-11-18,17.277,16.44,17.415,16.409,22930.0,002759
117,2015-11-19,16.639,17.217,17.237,16.54,21105.0,002759
118,2015-11-20,17.356,17.237,17.764,17.162,37015.0,002759
119,2015-11-23,17.261,16.936,17.514,16.872,26928.0,002759
120,2015-11-24,16.936,18.029,18.148,16.841,50450.0,002759
121,2015-11-25,17.831,18.192,18.533,17.669,37755.0,002759
122,2015-11-26,18.188,18.208,19.012,18.033,42215.0,002759
123,2015-11-27,17.831,18.854,19.456,17.752,53401.0,002759
124,2015-11-30,18.842,20.736,20.736,18.576,75279.0,002759
125,2015-12-01,20.248,19.127,20.748,18.671,61445.0,002759
126,2015-12-02,18.545,18.109,19.099,17.3,34125.0,002759
127,2015-12-03,18.148,18.961,19.04,18.14,28371.0,002759
128,2015-12-04,18.743,18.545,19.614,18.418,35259.0,002759
129,2015-12-07,18.426,18.596,18.917,18.232,21832.0,002759
130,2015-12-08,18.422,18.79,19.147,18.307,25912.0,002759
131,2015-12-09,18.541,17.831,18.794,17.697,24202.0,002759
132,2015-12-10,17.823,17.193,17.982,17.17,24206.0,002759
133,2015-12-11,17.229,17.376,17.407,17.059,12473.0,002759
134,2015-12-14,17.126,17.823,17.871,16.845,16800.0,002759
135,2015-12-15,17.792,17.697,18.037,17.649,14881.0,002759
136,2015-12-16,17.831,18.129,18.457,17.827,20281.0,002759
137,2015-12-17,18.228,18.893,18.893,18.228,31506.0,002759
138,2015-12-18,18.862,18.386,18.941,18.228,25510.0,002759
139,2015-12-21,18.299,18.624,18.699,18.172,18129.0,002759
140,2015-12-22,18.834,18.822,18.937,18.552,18156.0,002759
141,2015-12-23,18.854,19.139,19.452,18.743,29902.0,002759
142,2015-12-24,19.02,19.436,19.496,18.501,24288.0,002759
