,date,open,close,high,low,volume,code
0,2010-02-05,7.343,7.38,7.592,7.255,122831.75,002351
1,2010-02-08,7.452,7.461,7.527,7.268,61967.13,002351
2,2010-02-09,7.332,7.244,7.364,7.2,30747.19,002351
3,2010-02-10,7.275,7.314,7.332,7.167,21133.97,002351
4,2010-02-11,7.294,7.239,7.294,7.213,14004.88,002351
5,2010-02-12,7.277,7.353,7.386,7.233,16221.66,002351
6,2010-02-22,7.299,7.257,7.347,7.239,11075.08,002351
7,2010-02-23,7.233,7.161,7.281,6.992,14628.7,002351
8,2010-02-24,7.097,7.408,7.428,7.047,27176.0,002351
9,2010-02-25,7.443,7.726,7.864,7.43,57502.06,002351
10,2010-02-26,7.673,7.794,7.803,7.627,34782.35,002351
11,2010-03-01,7.849,8.272,8.504,7.847,60985.31,002351
12,2010-03-02,8.263,8.395,8.445,8.153,30188.12,002351
13,2010-03-03,8.355,8.278,8.421,8.132,27813.88,002351
14,2010-03-04,8.25,8.241,8.368,8.086,30237.1,002351
15,2010-03-05,8.219,8.351,8.546,8.114,28955.74,002351
16,2010-03-08,8.329,8.232,8.342,8.191,18133.61,002351
17,2010-03-09,8.27,8.305,8.305,8.138,15881.39,002351
18,2010-03-10,8.305,7.849,8.305,7.805,24373.7,002351
19,2010-03-11,7.805,7.86,7.969,7.632,21985.66,002351
20,2010-03-12,7.823,7.709,8.029,7.693,18166.71,002351
21,2010-03-15,7.776,7.634,7.776,7.562,12340.72,002351
22,2010-03-16,7.671,7.678,7.748,7.59,13067.58,002351
23,2010-03-17,7.77,7.901,7.954,7.759,18346.17,002351
24,2010-03-18,7.904,7.882,7.912,7.783,13049.44,002351
25,2010-03-19,7.836,8.048,8.075,7.803,15495.8,002351
26,2010-03-22,8.011,8.118,8.171,7.985,15221.67,002351
27,2010-03-23,8.213,8.11,8.213,8.011,12387.03,002351
28,2010-03-24,8.151,8.427,8.504,8.042,32163.64,002351
29,2010-03-25,8.438,8.252,8.46,8.219,18052.99,002351
30,2010-03-26,8.088,8.075,8.149,7.934,24675.12,002351
31,2010-03-29,8.099,8.23,8.241,8.004,17475.81,002351
32,2010-03-30,8.208,8.758,8.811,8.121,37713.64,002351
33,2010-03-31,8.666,8.778,8.868,8.666,21464.42,002351
34,2010-04-01,8.734,8.603,9.052,8.581,25744.7,002351
35,2010-04-02,8.605,8.548,8.765,8.482,20865.16,002351
36,2010-04-06,8.537,8.778,8.831,8.526,16355.18,002351
37,2010-04-07,8.73,8.864,8.899,8.697,15169.14,002351
38,2010-04-08,8.853,8.807,8.916,8.745,16359.27,002351
39,2010-04-09,8.807,9.019,9.05,8.752,15216.52,002351
40,2010-04-12,9.1,9.05,9.298,8.984,17310.04,002351
41,2010-04-13,9.05,8.526,9.096,8.224,23028.69,002351
42,2010-04-14,8.504,8.392,8.548,8.329,11249.39,002351
43,2010-04-16,8.11,8.463,8.493,8.088,8042.18,002351
44,2010-04-19,8.329,8.403,8.537,8.329,10388.72,002351
45,2010-04-20,8.351,8.519,8.522,8.175,6891.38,002351
46,2010-04-21,8.522,8.754,8.778,8.441,14737.17,002351
47,2010-04-22,8.754,8.747,8.899,8.701,14659.11,002351
48,2010-04-23,8.791,8.427,8.868,8.419,15278.5,002351
49,2010-04-26,8.375,8.491,8.658,8.375,13914.85,002351
50,2010-04-27,8.447,7.897,8.452,7.654,19101.91,002351
51,2010-04-28,7.842,7.584,7.989,7.507,16561.6,002351
52,2010-04-29,7.671,7.443,7.803,7.428,12013.27,002351
53,2010-04-30,7.47,7.636,7.722,7.408,10811.59,002351
