,date,open,close,high,low,volume,code
44,2010-05-11,8.323,8.003,8.398,7.953,8240.89,002363
45,2010-05-12,7.953,8.157,8.157,7.916,6828.96,002363
46,2010-05-13,8.157,8.253,8.253,7.911,8070.11,002363
47,2010-05-14,8.169,8.14,8.215,8.032,6380.89,002363
48,2010-05-17,8.032,7.325,8.036,7.325,11840.67,002363
49,2010-05-18,7.329,7.366,7.416,7.058,11474.96,002363
50,2010-05-19,7.283,7.437,7.628,7.175,11688.38,002363
51,2010-05-20,7.366,7.258,7.512,7.241,7163.52,002363
52,2010-05-21,6.992,7.325,7.341,6.746,8057.85,002363
53,2010-05-24,7.366,7.849,8.011,7.358,17317.51,002363
54,2010-05-25,7.741,7.941,8.053,7.637,18310.01,002363
55,2010-05-26,7.824,7.841,7.957,7.766,7211.22,002363
56,2010-05-27,7.841,7.991,8.032,7.728,9695.05,002363
57,2010-05-28,8.07,7.866,8.095,7.857,10057.27,002363
58,2010-05-31,7.803,7.42,7.87,7.375,6131.6,002363
59,2010-06-01,7.42,7.325,7.52,7.216,6946.39,002363
60,2010-06-02,7.1,7.416,7.441,7.1,5094.95,002363
61,2010-06-03,7.416,7.437,7.628,7.345,8329.11,002363
62,2010-06-04,7.4,7.554,7.574,7.308,6598.61,002363
63,2010-06-07,7.283,7.991,8.024,7.283,58888.78,002363
64,2010-06-08,7.824,7.916,8.02,7.787,41755.69,002363
65,2010-06-09,7.924,7.995,8.045,7.803,30760.63,002363
66,2010-06-10,7.949,8.057,8.236,7.907,30981.75,002363
67,2010-06-11,8.07,8.153,8.265,8.015,29656.33,002363
68,2010-06-17,8.203,7.991,8.44,7.991,29468.31,002363
69,2010-06-18,7.949,7.354,7.949,7.241,21950.02,002363
70,2010-06-21,7.383,7.603,7.649,7.241,12448.63,002363
71,2010-06-22,7.608,7.691,7.799,7.495,10642.41,002363
72,2010-06-23,7.624,7.603,7.728,7.445,11992.66,002363
73,2010-06-24,7.616,7.653,7.691,7.541,7671.63,002363
74,2010-06-25,7.612,7.508,7.641,7.387,8910.39,002363
75,2010-06-29,7.42,6.95,7.529,6.95,15405.22,002363
76,2010-06-30,6.825,6.721,6.867,6.617,10075.23,002363
77,2010-07-01,6.767,6.734,6.846,6.68,6487.08,002363
78,2010-07-02,6.738,6.875,6.9,6.613,14736.98,002363
79,2010-07-05,6.825,7.383,7.408,6.7,25433.67,002363
80,2010-07-06,7.241,7.42,7.449,7.216,21631.53,002363
81,2010-07-07,7.408,7.395,7.491,7.283,14852.7,002363
82,2010-07-08,7.383,7.441,7.47,7.233,14574.93,002363
83,2010-07-09,7.433,7.649,7.741,7.296,27266.66,002363
84,2010-07-12,7.649,7.687,7.749,7.579,19090.0,002363
85,2010-07-13,7.691,7.449,7.691,7.366,14381.17,002363
86,2010-07-14,7.449,7.537,7.674,7.437,11745.77,002363
87,2010-07-15,7.529,7.096,7.566,7.096,13386.37,002363
88,2010-07-16,7.075,7.237,7.275,7.033,9936.78,002363
89,2010-07-19,7.154,7.466,7.524,7.108,10220.03,002363
90,2010-07-20,7.466,7.666,7.699,7.466,16765.74,002363
91,2010-07-21,7.637,7.653,7.807,7.595,17430.39,002363
92,2010-07-22,7.699,7.816,7.824,7.583,20218.68,002363
93,2010-07-23,7.812,7.724,7.824,7.599,17788.78,002363
94,2010-07-26,7.724,7.928,8.011,7.662,24430.59,002363
95,2010-07-27,7.957,7.866,7.97,7.866,18343.08,002363
96,2010-07-28,7.828,8.099,8.136,7.828,23212.84,002363
97,2010-07-29,8.107,8.219,8.274,8.032,28338.56,002363
98,2010-07-30,8.261,8.144,8.269,8.015,21834.77,002363
99,2010-08-02,8.115,8.411,8.515,8.086,33409.56,002363
100,2010-08-03,8.419,8.49,8.84,8.244,46058.37,002363
101,2010-08-04,8.452,8.74,8.815,8.407,38532.56,002363
102,2010-08-05,8.71,8.665,8.781,8.552,23018.57,002363
103,2010-08-06,8.623,8.773,8.781,8.594,20594.54,002363
104,2010-08-09,8.773,8.735,8.81,8.631,21485.0,002363
105,2010-08-10,8.706,8.186,8.719,8.182,32704.12,002363
106,2010-08-11,8.12,8.232,8.303,8.111,16973.1,002363
107,2010-08-12,8.12,8.082,8.261,8.053,14382.49,002363
108,2010-08-13,8.074,8.282,8.303,8.074,12780.57,002363
109,2010-08-16,8.244,8.423,8.502,8.244,16401.99,002363
110,2010-08-17,8.386,8.44,8.469,8.265,29061.98,002363
111,2010-08-18,8.407,8.274,8.407,8.244,16774.61,002363
112,2010-08-19,8.274,8.29,8.344,8.178,14097.37,002363
113,2010-08-20,8.265,7.961,8.265,7.941,15313.13,002363
114,2010-08-23,7.957,7.949,8.032,7.911,10399.11,002363
115,2010-08-24,7.949,8.086,8.157,7.928,10519.69,002363
116,2010-08-25,8.032,7.949,8.14,7.874,9989.71,002363
117,2010-08-26,7.957,8.066,8.117,7.907,8225.0,002363
118,2010-08-27,8.121,8.23,8.272,8.045,13260.0,002363
119,2010-08-30,8.251,8.368,8.393,8.167,14759.0,002363
120,2010-08-31,8.301,8.368,8.418,8.263,12814.0,002363
121,2010-09-01,8.355,8.703,8.72,8.02,39276.0,002363
122,2010-09-02,8.648,9.231,9.541,8.565,78639.0,002363
123,2010-09-03,9.101,8.996,9.193,8.883,34229.0,002363
124,2010-09-06,8.946,8.602,9.034,8.59,24607.0,002363
125,2010-09-07,8.607,8.749,8.782,8.607,12525.0,002363
126,2010-09-08,8.711,8.854,8.904,8.586,16310.0,002363
127,2010-09-09,8.875,8.485,8.879,8.473,18156.0,002363
128,2010-09-10,8.506,8.389,8.565,8.209,16093.0,002363
129,2010-09-13,8.414,8.556,8.586,8.318,12880.0,002363
130,2010-09-14,8.707,8.971,9.042,8.581,38875.0,002363
131,2010-09-15,8.887,8.833,9.109,8.669,30557.0,002363
132,2010-09-16,8.791,8.745,8.9,8.51,19113.0,002363
133,2010-09-17,8.757,8.623,8.879,8.569,12816.0,002363
134,2010-09-20,8.611,8.569,8.728,8.481,10523.0,002363
135,2010-09-21,8.565,8.318,8.648,8.221,12018.0,002363
136,2010-09-27,8.339,8.439,8.489,8.292,6139.0,002363
137,2010-09-28,8.422,8.104,8.422,8.1,10985.0,002363
138,2010-09-29,8.104,7.957,8.205,7.874,9679.0,002363
139,2010-09-30,7.957,8.029,8.1,7.916,4945.0,002363
140,2010-10-08,8.158,8.288,8.297,8.045,9050.0,002363
141,2010-10-11,8.326,8.284,8.364,8.23,13265.0,002363
142,2010-10-12,8.28,8.359,8.586,8.251,14317.0,002363
143,2010-10-13,8.272,8.393,8.406,8.272,10594.0,002363
144,2010-10-14,8.41,8.158,8.519,8.108,14063.0,002363
145,2010-10-15,8.117,7.97,8.117,7.949,15439.0,002363
146,2010-10-18,7.957,7.882,7.991,7.656,11828.0,002363
147,2010-10-19,7.878,8.138,8.154,7.756,9069.0,002363
148,2010-10-20,7.957,8.142,8.205,7.916,10529.0,002363
149,2010-10-21,8.146,8.125,8.184,8.054,8172.0,002363
150,2010-10-22,8.108,8.272,8.347,8.108,15036.0,002363
151,2010-10-25,8.272,8.883,8.883,8.23,35996.0,002363
152,2010-10-26,8.72,8.979,9.21,8.669,63610.0,002363
153,2010-10-27,8.904,8.586,8.904,8.376,23123.0,002363
154,2010-10-28,8.565,8.619,8.661,8.527,11671.0,002363
155,2010-10-29,8.623,8.669,8.728,8.544,10173.0,002363
156,2010-11-02,8.912,8.858,9.004,8.787,28036.0,002363
157,2010-11-03,8.808,8.544,8.904,8.473,13545.0,002363
158,2010-11-04,8.565,8.623,8.632,8.481,11119.0,002363
159,2010-11-05,8.703,8.602,8.732,8.552,12720.0,002363
160,2010-11-08,8.602,8.866,8.916,8.565,17946.0,002363
161,2010-11-09,8.858,8.937,8.946,8.72,20103.0,002363
162,2010-11-10,8.862,8.988,9.092,8.862,21491.0,002363
163,2010-11-11,8.916,8.837,9.164,8.762,22993.0,002363
164,2010-11-12,8.833,8.142,8.908,8.091,20439.0,002363
165,2010-11-15,8.146,8.916,8.916,8.146,20307.0,002363
166,2010-11-16,8.9,8.514,9.025,8.385,25833.0,002363
167,2010-11-17,8.38,8.498,8.77,8.359,11065.0,002363
168,2010-11-18,8.376,8.552,8.661,8.376,7181.0,002363
169,2010-11-19,8.602,8.875,8.879,8.602,18749.0,002363
170,2010-11-22,8.774,8.896,9.034,8.732,21975.0,002363
171,2010-11-23,8.921,9.155,9.235,8.803,46180.0,002363
172,2010-11-24,9.004,9.247,9.285,8.988,33412.0,002363
173,2010-11-25,9.247,9.084,9.298,9.046,25055.0,002363
174,2010-11-26,9.084,8.946,9.126,8.879,14668.0,002363
175,2010-11-29,8.883,9.197,9.205,8.883,19268.0,002363
176,2010-11-30,9.214,8.816,9.252,8.586,21055.0,002363
177,2010-12-01,8.833,8.862,8.87,8.695,10037.0,002363
178,2010-12-02,8.942,8.942,9.113,8.9,14372.0,002363
179,2010-12-03,8.95,9.042,9.08,8.799,13278.0,002363
180,2010-12-06,9.025,8.707,9.101,8.653,10396.0,002363
181,2010-12-07,8.69,8.749,8.816,8.51,8900.0,002363
182,2010-12-08,8.707,8.816,8.958,8.707,12374.0,002363
183,2010-12-09,8.753,8.711,8.753,8.54,10204.0,002363
184,2010-12-10,8.586,9.046,9.122,8.56,15162.0,002363
185,2010-12-13,9.004,9.168,9.293,9.004,36786.0,002363
186,2010-12-14,9.151,9.348,9.398,9.059,32347.0,002363
187,2010-12-15,9.335,9.205,9.339,9.147,24267.0,002363
188,2010-12-16,9.13,9.176,9.348,9.13,19463.0,002363
189,2010-12-17,9.164,9.373,9.381,9.164,19258.0,002363
190,2010-12-20,9.436,9.092,9.708,8.803,33131.0,002363
191,2010-12-21,9.134,9.172,9.205,8.942,15251.0,002363
192,2010-12-22,9.172,9.034,9.289,9.025,10984.0,002363
193,2010-12-23,8.983,8.883,9.118,8.87,10263.0,002363
194,2010-12-24,8.837,8.707,8.862,8.623,8778.0,002363
195,2010-12-27,8.678,8.418,8.921,8.38,12285.0,002363
196,2010-12-28,8.418,8.368,8.502,8.242,8154.0,002363
197,2010-12-29,8.368,8.703,9.004,8.343,13714.0,002363
198,2010-12-30,8.69,8.653,8.732,8.498,6618.0,002363
199,2010-12-31,8.653,8.728,8.745,8.598,6353.0,002363
200,2011-01-04,8.749,8.82,8.858,8.678,6031.0,002363
201,2011-01-05,8.774,8.774,8.87,8.715,6525.0,002363
202,2011-01-06,8.736,8.598,8.854,8.594,6071.0,002363
203,2011-01-07,8.586,8.594,8.703,8.544,4934.0,002363
204,2011-01-10,8.586,8.359,8.699,8.334,6183.0,002363
205,2011-01-11,8.292,8.343,8.38,8.242,4531.0,002363
206,2011-01-12,8.368,8.397,8.41,8.272,3509.0,002363
207,2011-01-13,8.418,8.376,8.46,8.376,3558.0,002363
208,2011-01-14,8.376,8.054,8.376,8.041,7073.0,002363
209,2011-01-17,8.02,7.706,8.02,7.664,4998.0,002363
210,2011-01-18,7.664,7.765,7.79,7.664,2408.0,002363
211,2011-01-19,7.773,7.916,7.941,7.719,3357.0,002363
212,2011-01-20,7.857,7.467,7.907,7.463,5866.0,002363
213,2011-01-21,7.434,7.455,7.622,7.434,4102.0,002363
214,2011-01-24,7.476,7.287,7.522,7.258,4348.0,002363
215,2011-01-25,7.35,7.321,7.35,7.229,2461.0,002363
216,2011-01-26,7.333,7.4,7.463,7.333,2469.0,002363
217,2011-01-27,7.354,7.505,7.572,7.271,3213.0,002363
218,2011-01-28,7.526,7.547,7.568,7.417,4593.0,002363
219,2011-01-31,7.526,7.597,7.677,7.463,4214.0,002363
220,2011-02-01,7.564,7.635,7.685,7.564,4170.0,002363
221,2011-02-09,7.597,7.497,7.631,7.484,4282.0,002363
222,2011-02-10,7.497,7.689,7.698,7.43,5465.0,002363
223,2011-02-11,7.689,7.769,7.815,7.673,6014.0,002363
224,2011-02-14,7.782,7.924,7.953,7.782,7865.0,002363
225,2011-02-15,7.949,7.874,8.029,7.874,8235.0,002363
226,2011-02-16,7.874,8.012,8.012,7.849,5797.0,002363
227,2011-02-17,8.012,7.957,8.058,7.886,5688.0,002363
228,2011-02-18,7.957,7.84,8.062,7.794,4958.0,002363
229,2011-02-21,7.794,8.012,8.037,7.794,6482.0,002363
230,2011-02-22,8.012,7.777,8.024,7.777,7134.0,002363
231,2011-02-23,7.823,7.874,7.928,7.769,5829.0,002363
232,2011-02-24,7.832,7.916,7.936,7.819,5316.0,002363
233,2011-02-25,7.916,7.895,7.932,7.811,5631.0,002363
234,2011-02-28,7.895,8.075,8.083,7.853,10566.0,002363
235,2011-03-01,8.075,8.678,8.699,7.999,35556.0,002363
236,2011-03-02,8.54,8.669,8.682,8.368,40881.0,002363
237,2011-03-03,8.586,8.628,9.046,8.418,45396.0,002363
238,2011-03-04,8.502,8.41,8.619,8.246,18931.0,002363
239,2011-03-07,8.401,8.418,8.456,8.339,12921.0,002363
240,2011-03-08,8.431,8.456,8.473,8.318,10289.0,002363
241,2011-03-09,8.418,8.514,8.581,8.389,11433.0,002363
242,2011-03-10,8.514,8.334,8.519,8.313,9643.0,002363
243,2011-03-11,8.334,8.322,8.414,8.288,7991.0,002363
244,2011-03-14,8.359,8.376,8.401,8.255,6552.0,002363
245,2011-03-15,8.372,8.07,8.372,7.936,9829.0,002363
246,2011-03-16,8.058,8.158,8.163,8.033,5910.0,002363
247,2011-03-17,8.062,7.957,8.133,7.941,7857.0,002363
248,2011-03-18,8.016,8.041,8.083,7.941,3598.0,002363
249,2011-03-21,7.991,8.1,8.104,7.991,4600.0,002363
250,2011-03-22,8.138,8.045,8.142,7.916,3012.0,002363
251,2011-03-24,8.066,8.242,8.368,8.066,9488.0,002363
252,2011-03-25,8.238,8.267,8.292,8.179,6523.0,002363
253,2011-03-28,8.309,8.2,8.334,8.184,5747.0,002363
254,2011-03-29,8.217,7.828,8.217,7.79,9888.0,002363
255,2011-03-30,7.861,7.748,7.907,7.727,5395.0,002363
256,2011-03-31,7.748,7.735,7.895,7.727,4037.0,002363
257,2011-04-01,7.84,7.807,7.853,7.735,4247.0,002363
258,2011-04-06,7.807,7.798,7.861,7.731,3102.0,002363
259,2011-04-07,7.802,7.865,7.932,7.802,4030.0,002363
260,2011-04-08,7.844,7.924,7.941,7.811,4141.0,002363
261,2011-04-11,7.97,7.786,7.999,7.773,3903.0,002363
262,2011-04-12,7.735,7.777,7.869,7.539,7653.0,002363
263,2011-04-13,7.777,7.882,7.895,7.748,4167.0,002363
264,2011-04-14,7.874,7.957,7.957,7.811,6635.0,002363
265,2011-04-15,8.037,7.957,8.146,7.924,10959.0,002363
266,2011-04-18,7.916,7.957,7.978,7.769,7015.0,002363
267,2011-04-19,7.991,7.987,8.012,7.836,5679.0,002363
268,2011-04-20,8.016,8.1,8.146,8.016,10042.0,002363
269,2011-04-21,8.158,8.05,8.158,8.033,4351.0,002363
270,2011-04-22,8.003,8.339,8.355,7.949,16271.0,002363
271,2011-04-25,8.401,8.544,8.586,8.167,46079.0,002363
272,2011-04-26,8.548,8.142,8.548,8.02,53660.0,002363
273,2011-04-27,8.07,7.568,8.07,7.359,23758.0,002363
274,2011-04-28,7.576,7.622,7.928,7.371,11622.0,002363
275,2011-04-29,7.689,7.597,7.71,7.518,8250.0,002363
276,2011-05-04,7.622,7.09,7.635,7.036,23295.0,002363
277,2011-05-05,7.036,7.04,7.086,6.973,6629.0,002363
278,2011-05-06,6.994,7.074,7.099,6.973,4934.0,002363
279,2011-05-09,7.111,7.099,7.153,7.049,4058.0,002363
280,2011-05-10,7.099,7.187,7.204,7.061,4420.0,002363
281,2011-05-11,7.17,7.183,7.237,7.137,4628.0,002363
282,2011-05-12,7.183,7.049,7.183,7.044,4698.0,002363
283,2011-05-13,7.09,7.141,7.162,7.028,3863.0,002363
284,2011-05-16,7.145,7.224,7.245,7.145,6606.0,002363
285,2011-05-17,7.224,7.241,7.266,7.153,3583.0,002363
286,2011-05-18,7.245,7.199,7.254,7.166,4262.0,002363
287,2011-05-19,7.204,7.09,7.237,7.082,3378.0,002363
288,2011-05-20,7.141,7.04,7.141,7.028,2317.0,002363
289,2011-05-23,7.04,6.743,7.04,6.709,5462.0,002363
290,2011-05-24,6.768,6.827,6.827,6.701,2778.0,002363
291,2011-05-25,6.814,6.743,6.843,6.73,2318.0,002363
292,2011-05-26,6.701,6.705,6.86,6.701,2819.0,002363
293,2011-05-27,6.722,6.546,6.747,6.538,2859.0,002363
294,2011-05-30,6.546,6.575,6.663,6.492,3635.0,002363
295,2011-05-31,6.571,6.676,6.693,6.492,2483.0,002363
296,2011-06-01,6.676,6.718,6.718,6.626,1754.0,002363
297,2011-06-02,6.659,6.538,6.659,6.454,2744.0,002363
298,2011-06-03,6.538,6.6,6.667,6.538,3700.0,002363
299,2011-06-07,6.693,6.659,6.693,6.588,2376.0,002363
300,2011-06-08,6.651,6.785,6.785,6.584,4319.0,002363
301,2011-06-09,6.726,6.642,6.793,6.642,4328.0,002363
302,2011-06-10,6.659,6.592,6.659,6.492,2762.0,002363
303,2011-06-13,6.6,6.634,6.638,6.492,1370.0,002363
304,2011-06-14,6.542,6.684,6.734,6.542,2121.0,002363
305,2011-06-15,6.676,6.621,6.739,6.6,1986.0,002363
306,2011-06-16,6.554,6.546,6.6,6.496,2110.0,002363
307,2011-06-17,6.542,6.475,6.617,6.475,1364.0,002363
308,2011-06-20,6.487,6.353,6.487,6.295,2629.0,002363
309,2011-06-21,6.433,6.458,6.458,6.353,1693.0,002363
310,2011-06-22,6.466,6.542,6.554,6.433,2781.0,002363
311,2011-06-23,6.547,6.732,6.774,6.521,7973.0,002363
312,2011-06-24,6.732,6.821,6.964,6.711,11819.0,002363
313,2011-06-27,6.821,6.795,6.876,6.753,8136.0,002363
314,2011-06-28,6.808,6.812,6.812,6.724,4246.0,002363
315,2011-06-30,6.783,6.913,6.913,6.707,7497.0,002363
316,2011-07-01,6.842,6.88,6.977,6.842,5227.0,002363
317,2011-07-04,6.905,6.981,6.998,6.876,8278.0,002363
318,2011-07-05,6.989,6.981,7.031,6.939,5303.0,002363
319,2011-07-06,6.981,6.964,6.981,6.897,5051.0,002363
320,2011-07-07,6.964,6.998,7.082,6.935,8123.0,002363
321,2011-07-08,6.968,6.972,7.015,6.892,4453.0,002363
322,2011-07-11,6.939,7.057,7.057,6.939,4531.0,002363
323,2011-07-12,7.015,6.892,7.04,6.884,4341.0,002363
324,2011-07-13,6.935,7.259,7.352,6.897,17716.0,002363
325,2011-07-14,7.2,7.251,7.31,7.133,16869.0,002363
326,2011-07-15,7.251,7.314,7.335,7.196,11170.0,002363
327,2011-07-18,7.297,7.365,7.398,7.284,8591.0,002363
328,2011-07-19,7.314,7.28,7.318,7.175,6211.0,002363
329,2011-07-20,7.289,7.238,7.289,7.124,6164.0,002363
330,2011-07-21,7.238,7.162,7.251,7.082,3095.0,002363
331,2011-07-22,7.048,7.09,7.2,7.048,4425.0,002363
332,2011-07-25,7.09,6.779,7.137,6.745,6187.0,002363
333,2011-07-26,6.745,6.863,6.913,6.707,3653.0,002363
334,2011-07-27,6.838,6.93,6.956,6.774,4960.0,002363
335,2011-07-28,7.116,6.989,7.116,6.901,3943.0,002363
336,2011-07-29,6.913,6.951,6.989,6.833,2634.0,002363
337,2011-08-01,6.947,6.994,7.006,6.871,3112.0,002363
338,2011-08-02,7.01,6.977,7.01,6.871,3017.0,002363
339,2011-08-03,6.913,7.053,7.057,6.85,4499.0,002363
340,2011-08-04,7.057,7.078,7.116,7.019,3622.0,002363
341,2011-08-05,6.871,6.922,6.956,6.791,6611.0,002363
342,2011-08-08,6.85,6.433,6.85,6.231,6655.0,002363
343,2011-08-09,6.239,6.399,6.433,6.045,5150.0,002363
344,2011-08-10,6.488,6.429,6.534,6.408,3899.0,002363
345,2011-08-11,6.315,6.505,6.509,6.176,4974.0,002363
346,2011-08-12,6.53,6.597,6.614,6.513,3472.0,002363
347,2011-08-15,6.661,6.741,6.816,6.597,4452.0,002363
348,2011-08-16,6.795,6.741,6.795,6.648,4012.0,002363
349,2011-08-17,6.741,6.741,6.757,6.665,2248.0,002363
350,2011-08-18,6.677,6.661,6.766,6.58,2245.0,002363
351,2011-08-19,6.492,6.724,6.766,6.399,4570.0,002363
352,2011-08-22,6.698,6.85,7.065,6.623,8130.0,002363
353,2011-08-23,6.821,7.272,7.284,6.783,18943.0,002363
354,2011-08-24,7.276,7.065,7.356,7.04,26395.0,002363
355,2011-08-25,7.04,7.044,7.099,6.96,8744.0,002363
356,2011-08-26,7.053,7.086,7.095,7.002,4810.0,002363
357,2011-08-29,7.086,6.939,7.086,6.833,5227.0,002363
358,2011-08-30,6.977,6.897,6.998,6.863,3996.0,002363
359,2011-08-31,6.913,6.964,7.082,6.876,3714.0,002363
360,2011-09-01,7.027,6.829,7.027,6.808,3961.0,002363
361,2011-09-02,6.829,6.715,6.829,6.661,2763.0,002363
362,2011-09-05,6.686,6.521,6.686,6.513,2230.0,002363
363,2011-09-06,6.475,6.403,6.513,6.332,2883.0,002363
364,2011-09-07,6.361,6.534,6.644,6.361,2643.0,002363
365,2011-09-08,6.547,6.467,6.564,6.408,2281.0,002363
366,2011-09-09,6.462,6.492,6.593,6.45,2418.0,002363
367,2011-09-13,6.441,6.437,6.467,6.336,2404.0,002363
368,2011-09-14,6.45,6.513,6.551,6.387,2031.0,002363
369,2011-09-15,6.534,6.505,6.572,6.437,2858.0,002363
370,2011-09-16,6.534,6.475,6.555,6.458,1915.0,002363
371,2011-09-19,6.408,6.327,6.509,6.315,1480.0,002363
372,2011-09-20,6.323,6.353,6.403,6.235,1248.0,002363
373,2011-09-21,6.332,6.526,6.559,6.327,3085.0,002363
374,2011-09-22,6.61,6.382,6.61,6.374,2022.0,002363
375,2011-09-23,6.247,6.344,6.378,6.235,2271.0,002363
376,2011-09-26,6.323,6.294,6.446,6.281,993.0,002363
377,2011-09-27,6.34,6.344,6.365,6.29,939.0,002363
378,2011-09-28,6.441,6.327,6.45,6.323,1174.0,002363
379,2011-09-29,6.247,6.125,6.336,6.117,1541.0,002363
380,2011-09-30,6.218,6.134,6.218,6.104,858.0,002363
381,2011-10-10,6.134,6.083,6.15,5.999,1048.0,002363
382,2011-10-11,6.197,6.134,6.239,6.091,1916.0,002363
383,2011-10-12,6.104,6.306,6.315,6.011,1998.0,002363
384,2011-10-13,6.306,6.37,6.395,6.294,1706.0,002363
385,2011-10-14,6.315,6.361,6.382,6.298,2033.0,002363
386,2011-10-17,6.327,6.382,6.387,6.323,1928.0,002363
387,2011-10-18,6.378,6.201,6.378,6.188,2321.0,002363
388,2011-10-19,6.26,6.277,6.281,6.184,1854.0,002363
389,2011-10-20,6.26,6.551,6.593,6.26,20830.0,002363
390,2011-10-21,6.45,5.944,6.483,5.914,12550.0,002363
391,2011-10-24,5.927,5.893,5.986,5.586,7034.0,002363
392,2011-10-25,5.914,6.02,6.062,5.876,5286.0,002363
393,2011-10-26,6.007,6.032,6.1,5.923,4139.0,002363
394,2011-10-27,6.053,6.041,6.108,5.982,3056.0,002363
395,2011-10-28,6.277,6.15,6.29,6.037,4513.0,002363
396,2011-10-31,6.134,6.176,6.201,6.104,3466.0,002363
397,2011-11-01,6.146,6.125,6.18,6.075,3624.0,002363
398,2011-11-02,6.075,6.197,6.205,5.969,4570.0,002363
399,2011-11-03,6.201,6.298,6.357,6.201,6677.0,002363
400,2011-11-04,6.323,6.306,6.323,6.26,3811.0,002363
401,2011-11-07,6.306,6.378,6.471,6.222,9930.0,002363
402,2011-11-08,6.332,6.273,6.395,6.231,5106.0,002363
403,2011-11-09,6.281,6.378,6.429,6.231,4837.0,002363
404,2011-11-10,6.285,6.252,6.357,6.247,4206.0,002363
405,2011-11-11,6.277,6.298,6.365,6.26,2914.0,002363
406,2011-11-14,6.302,6.45,6.45,6.302,6268.0,002363
407,2011-11-15,6.521,6.424,6.521,6.387,3866.0,002363
408,2011-11-16,6.424,6.391,6.471,6.382,8621.0,002363
409,2011-11-17,6.408,6.505,6.517,6.239,10621.0,002363
410,2011-11-18,6.467,6.209,6.534,6.201,8861.0,002363
411,2011-11-21,6.197,6.134,6.294,6.028,3817.0,002363
412,2011-11-22,6.096,6.243,6.26,6.007,4361.0,002363
413,2011-11-23,6.159,6.277,6.387,6.159,5586.0,002363
414,2011-11-24,6.235,6.125,6.361,6.104,5951.0,002363
415,2011-11-25,6.125,6.129,6.163,6.091,3597.0,002363
416,2011-11-28,6.205,6.113,6.205,6.079,1397.0,002363
417,2011-11-29,6.155,6.209,6.239,6.113,2612.0,002363
418,2011-11-30,6.239,5.906,6.268,5.889,3200.0,002363
419,2011-12-01,6.079,6.02,6.1,5.99,2036.0,002363
420,2011-12-02,5.986,5.973,6.016,5.944,1405.0,002363
421,2011-12-05,5.931,5.851,5.931,5.796,1798.0,002363
422,2011-12-06,5.847,5.834,5.868,5.746,1253.0,002363
