,date,open,close,high,low,volume,code
178,2003-01-20,5.72,5.702,5.72,5.58,4304.36,600486
179,2003-01-21,5.702,5.605,5.702,5.534,7745.41,600486
180,2003-01-22,5.652,5.68,5.684,5.544,8989.08,600486
181,2003-01-23,5.684,5.605,5.684,5.58,15038.2,600486
182,2003-01-24,5.605,5.616,5.673,5.512,7690.3,600486
183,2003-01-27,5.652,5.602,5.652,5.562,2063.64,600486
184,2003-01-28,5.602,5.516,5.602,5.502,3326.2,600486
185,2003-01-29,5.53,5.437,5.612,5.433,16167.0,600486
186,2003-02-10,5.433,5.405,5.462,5.337,2285.88,600486
187,2003-02-11,5.405,5.491,5.494,5.387,1473.0,600486
188,2003-02-12,5.459,5.534,5.534,5.405,1139.88,600486
189,2003-02-13,5.534,5.519,5.548,5.462,2440.98,600486
190,2003-02-14,5.509,5.505,5.612,5.476,1882.11,600486
191,2003-02-17,5.505,5.43,5.548,5.376,1353.0,600486
192,2003-02-18,5.469,5.43,5.469,5.391,462.47,600486
193,2003-02-19,5.423,5.466,5.469,5.337,1837.82,600486
194,2003-02-20,5.391,5.444,5.476,5.391,1210.0,600486
195,2003-02-21,5.408,5.351,5.408,5.351,1299.0,600486
196,2003-02-24,5.297,5.401,5.473,5.28,1835.46,600486
197,2003-02-25,5.405,5.505,5.53,5.401,2374.79,600486
198,2003-02-26,5.53,5.491,5.53,5.469,756.0,600486
199,2003-02-27,5.512,5.494,5.527,5.459,1155.87,600486
200,2003-02-28,5.494,5.512,5.519,5.412,1828.9,600486
201,2003-03-03,5.512,5.584,5.609,5.505,3090.11,600486
202,2003-03-04,5.584,5.584,5.62,5.544,3139.98,600486
203,2003-03-05,5.584,5.498,5.584,5.459,1396.0,600486
204,2003-03-06,5.519,5.416,5.519,5.412,1099.0,600486
205,2003-03-07,5.412,5.433,5.494,5.405,906.7,600486
206,2003-03-10,5.405,5.365,5.408,5.358,1329.51,600486
207,2003-03-11,5.365,5.383,5.405,5.287,973.7,600486
208,2003-03-12,5.38,5.433,5.448,5.369,666.95,600486
209,2003-03-13,5.433,5.38,5.469,5.376,777.0,600486
210,2003-03-14,5.455,5.416,5.455,5.38,462.06,600486
211,2003-03-17,5.405,5.394,5.405,5.297,1736.0,600486
212,2003-03-18,5.394,5.355,5.405,5.297,527.0,600486
213,2003-03-19,5.333,5.365,5.405,5.297,742.0,600486
214,2003-03-20,5.333,5.358,5.362,5.262,503.0,600486
215,2003-03-21,5.326,5.398,5.423,5.305,432.99,600486
216,2003-03-24,5.405,5.412,5.455,5.391,580.0,600486
217,2003-03-25,5.441,5.333,5.441,5.326,1930.0,600486
218,2003-03-26,5.405,5.333,5.405,5.305,3008.0,600486
219,2003-03-27,5.337,5.365,5.387,5.262,11384.97,600486
220,2003-03-28,5.362,5.258,5.405,5.226,3657.02,600486
221,2003-03-31,5.219,5.172,5.24,5.115,3934.5,600486
222,2003-04-01,5.172,5.229,5.247,5.154,2145.07,600486
223,2003-04-02,5.19,5.269,5.283,5.19,1596.53,600486
224,2003-04-03,5.301,5.272,5.305,5.247,480.5,600486
225,2003-04-04,5.262,5.297,5.297,5.208,1295.79,600486
226,2003-04-07,5.244,5.222,5.244,5.179,1354.27,600486
227,2003-04-08,5.222,5.24,5.262,5.161,3500.72,600486
228,2003-04-09,5.194,5.204,5.24,5.158,1061.3,600486
229,2003-04-10,5.208,5.201,5.208,5.111,2454.14,600486
230,2003-04-11,5.208,5.297,5.344,5.136,8576.37,600486
231,2003-04-14,5.29,5.34,5.351,5.247,5709.9,600486
232,2003-04-15,5.358,5.437,5.441,5.34,5034.39,600486
233,2003-04-16,5.441,5.444,5.609,5.412,8205.06,600486
234,2003-04-17,5.459,5.426,5.512,5.333,3743.3,600486
235,2003-04-18,5.441,5.423,5.469,5.369,1597.51,600486
236,2003-04-21,5.423,5.344,5.423,5.247,1938.0,600486
237,2003-04-22,5.351,5.355,5.369,5.265,909.0,600486
238,2003-04-23,5.33,5.204,5.33,5.201,1552.0,600486
239,2003-04-24,5.19,5.122,5.19,5.04,3377.45,600486
240,2003-04-25,5.136,5.09,5.183,5.065,1042.41,600486
241,2003-04-29,5.219,5.086,5.226,5.065,1091.9,600486
242,2003-04-30,5.083,5.008,5.14,4.907,6932.1,600486
243,2003-05-12,5.047,4.904,5.047,4.861,2927.0,600486
244,2003-05-13,4.872,4.714,4.911,4.685,5120.61,600486
245,2003-05-14,4.657,4.757,4.757,4.653,2301.57,600486
246,2003-05-15,4.718,4.864,4.94,4.689,7841.72,600486
247,2003-05-16,4.886,4.811,4.886,4.796,1312.98,600486
248,2003-05-19,4.832,4.904,4.907,4.778,2075.0,600486
249,2003-05-20,4.904,4.85,4.925,4.843,1213.2,600486
250,2003-05-21,4.843,4.857,4.95,4.843,718.0,600486
251,2003-05-22,4.814,4.868,4.875,4.814,495.57,600486
252,2003-05-23,4.832,4.904,4.94,4.832,1486.1,600486
253,2003-05-26,4.868,4.932,4.95,4.868,890.95,600486
254,2003-05-27,4.907,4.904,4.94,4.836,2536.3,600486
255,2003-05-28,4.907,4.897,4.954,4.882,885.5,600486
256,2003-05-29,4.875,4.94,4.94,4.861,1323.0,600486
257,2003-05-30,4.976,5.034,5.067,4.921,1871.61,600486
258,2003-06-02,5.041,5.183,5.205,5.001,3996.79,600486
259,2003-06-03,5.183,5.056,5.183,5.049,1768.8,600486
260,2003-06-04,5.049,5.059,5.085,5.005,2229.82,600486
261,2003-06-05,5.078,5.009,5.085,5.009,1568.5,600486
262,2003-06-06,5.005,4.958,5.074,4.954,1193.08,600486
263,2003-06-09,4.947,4.907,4.972,4.903,982.64,600486
264,2003-06-10,4.958,4.954,4.958,4.903,1104.0,600486
265,2003-06-11,4.907,4.994,5.03,4.903,1153.0,600486
266,2003-06-12,4.998,5.074,5.078,4.994,2247.42,600486
267,2003-06-13,5.078,5.085,5.099,5.027,1531.47,600486
268,2003-06-16,5.088,5.052,5.088,5.034,453.0,600486
269,2003-06-17,5.063,5.099,5.143,5.027,614.0,600486
270,2003-06-18,5.096,5.11,5.147,5.096,2947.0,600486
271,2003-06-19,5.136,5.03,5.158,4.998,1382.0,600486
272,2003-06-20,5.063,4.976,5.063,4.976,530.0,600486
273,2003-06-23,4.758,4.918,4.994,4.758,720.0,600486
274,2003-06-24,4.921,4.954,4.969,4.907,353.4,600486
275,2003-06-25,4.976,4.976,5.027,4.823,377.0,600486
276,2003-06-26,4.94,5.103,5.11,4.9,4920.8,600486
277,2003-06-27,5.103,5.219,5.39,5.067,13310.69,600486
278,2003-06-30,5.165,5.056,5.176,5.052,1174.45,600486
279,2003-07-01,5.056,5.067,5.118,5.012,658.77,600486
280,2003-07-02,5.067,5.067,5.085,4.998,503.54,600486
281,2003-07-03,5.059,5.034,5.067,5.016,294.75,600486
282,2003-07-04,5.081,5.03,5.081,4.976,597.93,600486
283,2003-07-07,4.983,5.143,5.158,4.921,8470.8,600486
284,2003-07-08,5.139,5.201,5.234,5.121,5104.84,600486
285,2003-07-09,5.201,5.183,5.274,5.121,3245.02,600486
286,2003-07-10,5.128,5.187,5.216,5.125,1097.0,600486
287,2003-07-11,5.194,5.172,5.256,5.158,1931.8,600486
288,2003-07-14,5.205,5.158,5.208,5.136,308.07,600486
289,2003-07-15,5.132,5.114,5.15,5.07,1292.0,600486
290,2003-07-16,5.088,5.074,5.088,5.041,620.0,600486
291,2003-07-17,5.052,5.063,5.085,5.034,737.0,600486
292,2003-07-18,5.03,4.994,5.049,4.994,1000.71,600486
293,2003-07-21,4.903,4.921,4.994,4.867,2292.99,600486
294,2003-07-22,4.94,5.019,5.078,4.921,1541.06,600486
295,2003-07-23,4.976,4.969,5.03,4.94,1225.0,600486
296,2003-07-24,4.976,4.936,5.012,4.907,1169.0,600486
297,2003-07-25,4.921,4.936,4.94,4.871,874.4,600486
298,2003-07-28,4.903,4.932,4.932,4.896,1116.19,600486
299,2003-07-29,4.921,4.958,4.976,4.892,1566.0,600486
300,2003-07-30,4.958,4.947,4.994,4.914,1244.71,600486
301,2003-07-31,4.94,5.012,5.056,4.94,3286.83,600486
302,2003-08-01,4.961,4.987,5.001,4.911,1212.0,600486
303,2003-08-04,4.907,4.965,4.994,4.903,1117.6,600486
304,2003-08-05,4.969,4.936,4.976,4.921,1187.0,600486
305,2003-08-06,4.936,4.98,4.994,4.911,1044.0,600486
306,2003-08-07,4.94,4.965,4.987,4.94,1017.0,600486
307,2003-08-08,5.005,4.958,5.005,4.918,852.0,600486
308,2003-08-11,4.94,4.892,4.94,4.852,1320.0,600486
309,2003-08-12,4.907,4.918,4.921,4.842,1704.0,600486
310,2003-08-13,4.903,4.871,4.918,4.838,3760.5,600486
311,2003-08-14,4.849,4.892,5.012,4.849,2051.0,600486
312,2003-08-15,4.903,4.889,4.94,4.867,1017.0,600486
313,2003-08-18,4.867,4.9,4.914,4.849,1099.0,600486
314,2003-08-19,4.889,4.932,4.936,4.885,1492.5,600486
315,2003-08-20,4.94,4.911,4.94,4.885,840.0,600486
316,2003-08-21,4.914,4.911,4.969,4.885,1389.0,600486
317,2003-08-22,4.9,4.881,4.9,4.823,1400.0,600486
318,2003-08-25,4.849,4.794,4.849,4.769,1180.85,600486
319,2003-08-26,4.78,4.791,4.809,4.758,1086.0,600486
320,2003-08-27,4.765,4.812,4.812,4.765,1463.0,600486
321,2003-08-28,4.823,4.852,4.896,4.776,3100.0,600486
322,2003-08-29,4.86,4.86,4.867,4.805,2163.0,600486
323,2003-09-01,4.867,4.943,4.947,4.794,6719.56,600486
324,2003-09-02,4.95,4.947,4.972,4.896,4578.5,600486
325,2003-09-03,4.94,5.03,5.034,4.722,7197.67,600486
326,2003-09-04,5.012,5.019,5.074,4.961,4103.0,600486
327,2003-09-05,5.041,4.958,5.041,4.896,2944.0,600486
328,2003-09-08,4.903,4.903,4.94,4.831,1678.77,600486
329,2003-09-09,4.834,4.86,4.9,4.798,4705.45,600486
330,2003-09-10,4.852,4.823,4.852,4.794,3038.0,600486
331,2003-09-11,4.794,4.831,4.831,4.758,2025.0,600486
332,2003-09-12,4.831,4.852,4.86,4.765,1628.0,600486
333,2003-09-15,4.794,4.831,4.867,4.794,2495.2,600486
334,2003-09-16,4.831,4.863,4.885,4.798,2447.99,600486
335,2003-09-17,4.863,4.849,4.863,4.794,1292.0,600486
336,2003-09-18,4.831,4.878,4.914,4.794,4405.01,600486
337,2003-09-19,4.885,4.878,4.885,4.831,1269.0,600486
338,2003-09-22,4.849,4.842,4.874,4.812,1475.0,600486
339,2003-09-23,4.823,4.842,4.849,4.798,1356.5,600486
340,2003-09-24,4.849,4.878,4.881,4.816,1436.0,600486
341,2003-09-25,4.885,4.852,4.885,4.82,1626.0,600486
342,2003-09-26,4.849,4.849,4.863,4.794,996.6,600486
343,2003-09-29,4.831,4.9,4.907,4.769,3491.2,600486
344,2003-09-30,4.885,4.852,4.885,4.776,1680.09,600486
345,2003-10-08,4.794,4.798,4.831,4.751,2684.0,600486
346,2003-10-09,4.776,4.794,4.794,4.74,1025.0,600486
347,2003-10-10,4.802,4.889,4.892,4.787,4072.0,600486
348,2003-10-13,4.86,4.892,4.929,4.831,2011.0,600486
349,2003-10-14,4.874,4.881,4.94,4.831,2409.0,600486
350,2003-10-15,4.903,4.834,4.903,4.834,424.75,600486
351,2003-10-16,4.82,4.809,4.871,4.776,922.75,600486
352,2003-10-17,4.812,4.802,4.86,4.78,942.0,600486
353,2003-10-20,4.802,4.733,4.849,4.62,3161.71,600486
354,2003-10-21,4.58,4.704,4.722,4.46,3824.35,600486
355,2003-10-22,4.62,4.682,4.718,4.576,1580.13,600486
356,2003-10-23,4.631,4.645,4.685,4.587,3841.81,600486
357,2003-10-24,4.576,4.613,4.696,4.522,1252.0,600486
358,2003-10-27,4.504,4.355,4.649,4.344,5341.8,600486
359,2003-10-28,4.351,4.115,4.402,4.072,7535.01,600486
360,2003-10-29,4.141,3.825,4.159,3.781,4699.14,600486
361,2003-10-30,3.777,3.734,3.795,3.679,3854.88,600486
362,2003-10-31,3.741,3.734,3.879,3.705,3167.0,600486
363,2003-11-03,3.723,3.734,3.795,3.712,2352.0,600486
364,2003-11-04,3.723,3.777,3.828,3.705,8272.23,600486
365,2003-11-05,3.752,3.654,3.77,3.588,4756.8,600486
366,2003-11-06,3.632,3.389,3.632,3.291,9463.66,600486
367,2003-11-07,3.294,3.36,3.378,3.2,9233.41,600486
368,2003-11-10,3.327,3.334,3.371,3.269,3856.73,600486
369,2003-11-11,3.323,3.381,3.385,3.305,7875.0,600486
370,2003-11-12,3.349,3.363,3.396,3.312,5217.0,600486
371,2003-11-13,3.341,3.385,3.407,3.323,1479.0,600486
372,2003-11-14,3.385,3.371,3.396,3.276,1975.2,600486
373,2003-11-17,3.371,3.385,3.432,3.341,4916.56,600486
374,2003-11-18,3.378,3.385,3.389,3.345,1833.99,600486
375,2003-11-19,3.36,3.429,3.516,3.341,12915.32,600486
376,2003-11-20,3.407,3.588,3.596,3.4,8489.49,600486
377,2003-11-21,3.552,3.469,3.741,3.414,13198.99,600486
378,2003-11-24,3.469,3.69,3.705,3.469,11539.69,600486
379,2003-11-25,3.687,3.737,3.81,3.632,13655.09,600486
380,2003-11-26,3.708,3.788,3.828,3.639,6597.46,600486
381,2003-11-27,3.795,3.628,3.814,3.61,11161.32,600486
382,2003-11-28,3.596,3.607,3.676,3.57,3003.0,600486
383,2003-12-01,3.614,3.734,3.734,3.614,3391.99,600486
384,2003-12-02,3.705,3.726,3.777,3.69,3495.54,600486
385,2003-12-03,3.759,3.81,3.988,3.697,8609.99,600486
386,2003-12-04,3.81,3.934,3.944,3.788,12669.98,600486
387,2003-12-05,3.937,3.886,3.952,3.854,3067.74,600486
388,2003-12-08,3.904,3.774,3.904,3.77,2857.26,600486
389,2003-12-09,3.763,3.788,3.788,3.705,2086.51,600486
390,2003-12-10,3.792,3.777,3.832,3.741,2292.5,600486
391,2003-12-11,3.777,3.821,3.825,3.756,2308.0,600486
392,2003-12-12,3.85,3.999,4.064,3.788,60158.45,600486
393,2003-12-15,3.984,3.908,3.984,3.904,3167.0,600486
394,2003-12-16,3.883,3.799,3.883,3.752,4482.8,600486
395,2003-12-17,3.814,3.719,3.843,3.708,2942.0,600486
396,2003-12-18,3.697,3.668,3.748,3.596,2461.28,600486
397,2003-12-19,3.668,3.48,3.705,3.418,6787.95,600486
398,2003-12-22,3.472,3.607,3.625,3.378,4365.76,600486
399,2003-12-23,3.596,3.545,3.614,3.509,2883.29,600486
400,2003-12-24,3.519,3.538,3.599,3.458,3008.47,600486
401,2003-12-25,3.505,3.559,3.61,3.461,4604.07,600486
402,2003-12-26,3.523,3.621,3.647,3.523,3072.29,600486
403,2003-12-29,3.596,3.65,3.665,3.57,3356.35,600486
404,2003-12-30,3.654,3.636,3.716,3.618,5211.99,600486
405,2003-12-31,3.647,3.505,3.647,3.505,3940.0,600486
406,2004-01-02,3.469,3.498,3.549,3.469,2702.27,600486
407,2004-01-05,3.49,3.585,3.621,3.487,4511.96,600486
408,2004-01-06,3.614,3.556,3.614,3.516,5259.0,600486
409,2004-01-07,3.596,3.53,3.596,3.519,5732.16,600486
410,2004-01-08,3.541,3.687,3.697,3.527,11709.21,600486
411,2004-01-09,3.687,3.77,3.886,3.687,13001.25,600486
412,2004-01-12,3.77,3.817,3.865,3.77,6790.79,600486
413,2004-01-13,3.835,3.825,3.883,3.777,5449.33,600486
414,2004-01-14,3.85,4.093,4.177,3.781,24079.13,600486
415,2004-01-15,4.032,4.042,4.159,3.995,19677.22,600486
416,2004-01-16,4.042,4.006,4.072,3.923,7398.21,600486
417,2004-01-29,4.013,4.133,4.162,4.006,4699.91,600486
418,2004-01-30,4.115,4.173,4.275,4.061,16399.66,600486
419,2004-02-02,4.195,4.155,4.279,4.104,7443.56,600486
420,2004-02-03,4.173,4.184,4.199,4.108,5191.9,600486
421,2004-02-04,4.224,4.268,4.358,4.177,10368.0,600486
422,2004-02-05,4.268,4.22,4.337,4.148,7805.34,600486
423,2004-02-06,4.206,4.101,4.206,4.097,9383.48,600486
424,2004-02-09,4.086,4.159,4.162,4.072,4946.76,600486
425,2004-02-10,4.177,4.09,4.199,4.082,5837.2,600486
