,date,open,close,high,low,volume,code
0,2011-12-28,8.313,8.33,8.762,8.248,133413.0,002648
1,2011-12-29,8.061,7.963,8.248,7.944,74120.0,002648
2,2011-12-30,8.061,8.435,8.757,7.998,78311.0,002648
3,2012-01-04,8.412,8.479,8.612,8.344,55767.0,002648
4,2012-01-05,8.407,8.143,8.477,7.968,46187.0,002648
5,2012-01-06,8.049,8.631,8.804,7.991,52797.0,002648
6,2012-01-09,8.584,9.131,9.183,8.524,80719.0,002648
7,2012-01-10,9.019,9.229,9.292,8.93,68613.0,002648
8,2012-01-11,9.159,9.089,9.299,9.042,43011.0,002648
9,2012-01-12,9.089,8.902,9.29,8.851,50797.0,002648
10,2012-01-13,8.851,8.743,9.077,8.641,42618.0,002648
11,2012-01-16,8.669,8.243,8.739,8.243,31528.0,002648
12,2012-01-17,8.136,8.79,8.851,8.136,32811.0,002648
13,2012-01-18,8.781,8.318,8.972,8.297,32283.0,002648
14,2012-01-19,8.267,8.503,8.57,8.267,17719.0,002648
15,2012-01-20,8.832,9.353,9.353,8.832,99584.0,002648
16,2012-01-30,9.225,9.388,9.486,9.166,65015.0,002648
17,2012-01-31,9.358,9.33,9.412,9.201,32541.0,002648
18,2012-02-01,9.283,9.337,9.669,9.243,56677.0,002648
19,2012-02-02,9.302,9.386,9.43,9.12,43275.0,002648
20,2012-02-03,9.37,9.458,9.486,9.292,46652.0,002648
21,2012-02-06,9.547,9.381,9.556,9.299,39736.0,002648
22,2012-02-07,9.344,9.113,9.346,9.061,35145.0,002648
23,2012-02-08,9.162,9.533,9.587,9.162,59511.0,002648
24,2012-02-09,9.465,9.514,9.528,9.412,40125.0,002648
25,2012-02-10,9.486,9.405,9.708,9.377,52756.0,002648
26,2012-02-13,9.278,9.531,9.627,9.206,45479.0,002648
27,2012-02-14,9.533,9.372,9.554,9.318,32446.0,002648
28,2012-02-15,9.358,9.769,9.82,9.309,71233.0,002648
29,2012-02-16,9.708,9.732,9.785,9.568,40881.0,002648
30,2012-02-17,9.736,9.673,9.785,9.51,24918.0,002648
31,2012-02-20,9.757,9.711,9.942,9.666,45454.0,002648
32,2012-02-21,9.699,9.697,9.837,9.465,47604.0,002648
