,date,open,close,high,low,volume,code
0,2018-02-27,39.23,47.07,47.07,39.23,3905.0,603680
1,2018-02-28,51.01,51.78,51.78,48.88,91144.0,603680
2,2018-03-01,50.0,52.14,55.0,47.51,198980.0,603680
3,2018-03-02,49.5,47.86,50.49,47.58,117581.0,603680
4,2018-03-05,46.56,47.73,48.59,46.05,80041.0,603680
5,2018-03-06,47.87,48.18,49.48,47.87,90539.0,603680
6,2018-03-07,47.65,45.57,47.88,44.81,103042.0,603680
7,2018-03-08,45.12,45.62,46.8,45.01,69347.0,603680
8,2018-03-09,45.51,46.19,46.5,45.05,77544.0,603680
9,2018-03-12,46.55,47.27,47.84,46.1,95441.0,603680
10,2018-03-13,46.8,45.68,47.19,45.58,74797.0,603680
11,2018-03-14,45.45,48.4,49.86,45.25,131610.0,603680
12,2018-03-15,47.16,46.5,47.68,45.0,88169.0,603680
13,2018-03-16,46.5,45.41,46.95,45.37,54025.0,603680
14,2018-03-19,45.08,44.25,45.08,43.0,58163.0,603680
15,2018-03-20,43.65,44.28,44.79,43.33,35577.0,603680
16,2018-03-21,44.28,43.35,44.87,43.26,47693.0,603680
17,2018-03-22,43.35,42.5,43.67,42.01,50612.0,603680
18,2018-03-23,40.84,38.32,41.25,38.25,60966.0,603680
19,2018-03-26,37.8,38.16,38.27,35.6,38618.0,603680
20,2018-03-27,38.42,38.77,39.49,38.42,40091.0,603680
21,2018-03-28,38.0,37.86,38.65,37.64,29635.0,603680
22,2018-03-29,38.2,39.31,41.1,38.15,48766.0,603680
23,2018-03-30,39.59,39.17,39.73,39.0,30374.0,603680
24,2018-04-02,39.1,39.04,39.96,39.01,29179.0,603680
25,2018-04-03,38.3,37.89,38.35,37.5,31871.0,603680
26,2018-04-04,38.13,38.94,39.5,37.99,41992.0,603680
27,2018-04-09,38.5,39.61,39.8,37.9,43213.0,603680
28,2018-04-10,39.59,39.92,40.67,39.16,45119.0,603680
29,2018-04-11,39.78,39.92,40.37,39.6,33970.0,603680
30,2018-04-12,39.78,40.39,40.99,39.62,46730.0,603680
31,2018-04-13,40.56,39.83,40.89,39.63,33042.0,603680
32,2018-04-16,39.99,38.49,40.24,38.22,30531.0,603680
33,2018-04-17,38.55,37.58,38.75,37.5,24926.0,603680
34,2018-04-18,37.7,38.96,38.99,37.4,29161.0,603680
35,2018-04-19,38.75,38.82,40.33,38.6,36482.0,603680
36,2018-04-20,38.39,37.29,38.8,37.2,26872.0,603680
37,2018-04-23,37.49,37.73,38.04,36.88,19360.0,603680
38,2018-04-24,37.8,39.32,39.4,37.76,38876.0,603680
39,2018-04-25,38.98,38.69,39.26,38.6,28453.0,603680
40,2018-04-26,38.6,38.1,39.35,38.01,24320.0,603680
41,2018-04-27,38.6,39.12,39.35,38.12,33341.0,603680
42,2018-05-02,39.04,38.27,39.06,37.8,25197.0,603680
43,2018-05-03,38.01,38.4,38.48,37.5,20502.0,603680
44,2018-05-04,38.45,37.9,38.67,37.84,16052.0,603680
45,2018-05-07,37.8,38.47,38.51,37.8,19028.0,603680
46,2018-05-08,38.55,39.09,39.27,38.32,32163.0,603680
47,2018-05-09,38.94,39.54,39.68,38.82,32884.0,603680
48,2018-05-10,39.36,39.2,39.55,38.8,25644.0,603680
49,2018-05-11,39.23,39.44,40.15,39.15,46631.0,603680
50,2018-05-14,39.49,38.99,39.95,38.77,29440.0,603680
51,2018-05-15,39.12,39.13,39.2,38.21,30444.0,603680
52,2018-05-16,38.8,38.71,39.1,38.51,21793.0,603680
53,2018-05-17,38.8,39.04,39.36,38.8,22639.0,603680
54,2018-05-18,38.8,39.08,39.33,38.73,23867.0,603680
55,2018-05-21,39.18,39.84,40.26,39.18,47612.0,603680
56,2018-05-22,39.88,40.83,40.88,39.42,53078.0,603680
57,2018-05-23,40.8,39.83,40.8,39.82,43708.0,603680
58,2018-05-24,39.68,39.66,40.15,39.6,25037.0,603680
59,2018-05-25,39.63,40.37,40.61,39.44,41353.0,603680
60,2018-05-28,40.44,39.91,40.5,39.43,31043.0,603680
61,2018-05-29,39.52,38.01,39.75,37.91,44319.0,603680
62,2018-05-30,37.27,35.25,37.28,34.73,39642.0,603680
63,2018-05-31,35.53,35.87,35.97,35.1,26206.0,603680
64,2018-06-01,35.6,36.12,36.44,35.43,20172.0,603680
65,2018-06-04,36.15,35.84,36.39,35.71,14514.0,603680
66,2018-06-05,35.62,36.3,36.31,35.62,18590.0,603680
67,2018-06-06,36.17,36.39,36.43,36.04,17039.0,603680
68,2018-06-07,36.51,36.16,36.79,36.04,18061.0,603680
69,2018-06-08,36.17,35.5,36.18,35.24,18796.0,603680
70,2018-06-11,35.35,35.37,35.73,35.13,12959.0,603680
71,2018-06-12,35.39,35.75,35.88,34.55,16553.0,603680
72,2018-06-13,35.58,34.56,35.58,34.45,16614.0,603680
73,2018-06-14,34.45,34.44,34.76,34.25,12524.0,603680
74,2018-06-15,34.49,32.93,34.58,32.71,20669.0,603680
75,2018-06-19,32.5,29.64,32.5,29.64,28400.0,603680
76,2018-06-20,29.49,30.07,30.36,29.11,15684.0,603680
77,2018-06-21,30.0,28.71,30.3,28.69,17466.0,603680
78,2018-06-22,28.7,29.3,29.41,28.22,15698.0,603680
79,2018-06-25,29.53,29.16,29.78,29.1,12064.0,603680
80,2018-06-26,28.67,29.68,29.75,28.5,12962.0,603680
81,2018-06-27,29.5,30.31,30.38,29.33,24772.0,603680
82,2018-06-28,30.11,29.33,30.21,29.19,16943.0,603680
83,2018-06-29,29.36,30.05,30.18,29.33,17268.0,603680
