,date,open,close,high,low,volume,code
0,2016-11-23,14.392,14.392,14.392,14.392,209.0,603900
1,2016-11-24,15.83,15.83,15.83,15.83,127.0,603900
2,2016-11-25,17.415,17.415,17.415,17.415,146.0,603900
3,2016-11-28,19.155,19.155,19.155,19.155,154.0,603900
4,2016-11-29,21.07,21.07,21.07,21.07,157.0,603900
5,2016-11-30,23.174,23.174,23.174,23.174,371.0,603900
6,2016-12-01,25.488,25.488,25.488,25.488,789.0,603900
7,2016-12-02,28.034,28.034,28.034,28.034,1219.0,603900
8,2016-12-05,30.84,30.84,30.84,30.84,1363.0,603900
9,2016-12-06,33.926,33.926,33.926,33.926,1191.0,603900
10,2016-12-07,37.321,36.163,37.321,34.627,342735.0,603900
11,2016-12-08,35.174,38.709,39.754,35.076,318961.0,603900
12,2016-12-09,37.173,35.027,37.433,34.838,230373.0,603900
13,2016-12-12,34.108,31.604,34.129,31.527,159448.0,603900
14,2016-12-13,31.457,31.787,32.607,30.166,119738.0,603900
15,2016-12-14,31.099,30.173,31.548,30.089,104153.0,603900
16,2016-12-15,29.984,30.195,31.071,29.753,85014.0,603900
17,2016-12-16,30.04,30.7,30.826,29.626,105384.0,603900
18,2016-12-19,30.391,30.847,31.212,29.753,88645.0,603900
19,2016-12-20,30.643,30.342,31.169,30.166,64593.0,603900
20,2016-12-21,30.047,30.054,30.433,29.711,64743.0,603900
21,2016-12-22,29.991,29.171,29.991,29.156,61088.0,603900
22,2016-12-23,29.086,27.452,29.086,27.214,91021.0,603900
23,2016-12-26,27.403,27.459,27.67,26.302,56383.0,603900
24,2016-12-27,27.249,27.193,27.67,27.017,36997.0,603900
25,2016-12-28,27.186,27.087,27.698,27.045,39324.0,603900
26,2016-12-29,26.926,26.603,27.256,26.519,37308.0,603900
27,2016-12-30,26.751,27.003,27.129,26.568,39703.0,603900
28,2017-01-03,27.08,27.403,27.48,26.898,41722.0,603900
29,2017-01-04,27.242,27.277,27.424,27.059,38968.0,603900
30,2017-01-05,27.27,26.786,27.515,26.751,40397.0,603900
31,2017-01-06,26.646,25.306,26.646,25.292,65586.0,603900
32,2017-01-09,25.088,25.102,25.306,24.857,32801.0,603900
33,2017-01-10,25.229,24.99,25.523,24.962,32579.0,603900
34,2017-01-11,24.913,24.071,25.088,24.015,42062.0,603900
35,2017-01-12,24.043,23.672,24.443,23.566,31723.0,603900
36,2017-01-13,23.644,22.739,23.812,22.606,42777.0,603900
37,2017-01-16,22.549,21.659,22.662,20.831,45379.0,603900
38,2017-01-17,21.42,22.949,23.139,21.063,59454.0,603900
39,2017-01-18,22.549,22.157,22.774,22.108,34659.0,603900
40,2017-01-19,21.869,22.479,23.04,21.75,46626.0,603900
41,2017-01-20,22.269,23.04,23.258,22.178,48253.0,603900
42,2017-01-23,22.956,23.132,23.602,22.956,34855.0,603900
43,2017-01-24,23.356,22.746,23.454,22.444,28379.0,603900
44,2017-01-25,22.451,22.935,23.111,22.444,25233.0,603900
45,2017-01-26,23.012,23.244,23.356,22.935,23570.0,603900
46,2017-02-06,23.847,25.565,25.565,23.412,94834.0,603900
47,2017-02-07,25.951,26.169,26.498,25.39,112433.0,603900
48,2017-02-08,25.776,26.014,26.134,25.411,67588.0,603900
49,2017-02-09,25.867,25.755,26.512,25.671,57674.0,603900
50,2017-02-10,25.6,24.822,25.636,24.801,54973.0,603900
51,2017-02-13,24.794,25.643,25.944,24.696,62574.0,603900
52,2017-02-14,25.741,25.432,25.776,25.257,35773.0,603900
53,2017-02-15,25.439,25.643,26.141,25.32,73875.0,603900
54,2017-02-16,25.565,25.383,25.565,25.074,38164.0,603900
55,2017-02-17,25.397,25.418,25.916,25.159,43280.0,603900
56,2017-02-20,25.523,24.906,25.53,24.45,45448.0,603900
57,2017-02-21,24.962,25.074,25.102,24.808,29906.0,603900
58,2017-02-22,25.053,24.857,25.243,24.675,33860.0,603900
59,2017-02-23,24.71,25.811,25.839,24.703,75337.0,603900
60,2017-02-24,25.748,26.884,26.905,25.544,102585.0,603900
61,2017-02-27,26.751,26.183,27.256,26.134,83091.0,603900
62,2017-02-28,26.162,26.968,26.989,26.028,61595.0,603900
63,2017-03-01,26.919,26.337,27.165,26.162,64124.0,603900
64,2017-03-02,26.358,26.141,26.547,26.063,41581.0,603900
