,date,open,close,high,low,volume,code
0,2014-09-10,7.71,9.252,9.252,7.71,309.0,300396
1,2014-09-11,10.176,10.176,10.176,10.176,102.0,300396
2,2014-09-12,11.194,11.194,11.194,11.194,375.0,300396
3,2014-09-15,12.314,12.314,12.314,12.314,280.0,300396
4,2014-09-16,13.545,13.545,13.545,13.545,1512.0,300396
5,2014-09-17,14.9,14.9,14.9,14.9,3736.0,300396
6,2014-09-18,16.39,16.39,16.39,16.39,16001.0,300396
7,2014-09-19,17.181,17.877,18.029,16.966,96196.0,300396
8,2014-09-22,16.959,17.364,17.803,16.818,57366.0,300396
9,2014-09-23,18.016,17.831,18.153,17.507,46325.0,300396
10,2014-09-24,17.823,17.601,18.055,17.518,39060.0,300396
11,2014-09-25,17.664,17.651,17.99,17.401,30841.0,300396
12,2014-09-26,17.529,17.551,18.458,17.42,28492.0,300396
13,2014-09-29,17.64,17.486,17.786,17.355,22639.0,300396
14,2014-09-30,17.355,17.464,17.566,17.203,19809.0,300396
15,2014-10-08,17.431,18.279,18.66,17.292,34469.0,300396
16,2014-10-09,18.351,18.062,18.414,17.771,21972.0,300396
17,2014-10-10,17.945,17.516,18.029,17.451,17771.0,300396
18,2014-10-13,17.444,17.79,17.851,17.357,11570.0,300396
19,2014-10-14,17.744,17.953,18.347,17.681,17651.0,300396
20,2014-10-15,17.975,19.073,19.186,17.792,33850.0,300396
21,2014-10-16,18.873,19.008,19.569,18.677,31623.0,300396
22,2014-10-17,19.858,20.265,20.835,19.682,34059.0,300396
23,2014-10-20,20.117,19.969,20.117,19.53,18765.0,300396
24,2014-10-21,19.845,20.095,20.639,19.804,19834.0,300396
25,2014-10-22,20.05,19.399,20.335,19.378,17808.0,300396
26,2014-10-23,19.269,19.737,20.008,19.16,15136.0,300396
27,2014-10-24,19.682,20.552,20.817,19.682,23659.0,300396
28,2014-10-27,20.356,20.008,21.311,19.921,22541.0,300396
29,2014-10-28,19.998,20.285,20.398,19.797,20485.0,300396
30,2014-10-29,20.228,20.944,21.139,20.202,20385.0,300396
31,2014-10-30,20.987,21.183,21.618,20.661,18613.0,300396
32,2014-10-31,21.096,20.957,21.259,20.604,15827.0,300396
33,2014-11-03,20.835,21.028,21.205,20.737,10215.0,300396
34,2014-11-04,20.885,20.259,21.031,20.178,14962.0,300396
35,2014-11-05,20.132,19.941,20.443,19.893,15732.0,300396
36,2014-11-06,19.976,20.894,20.974,19.965,21245.0,300396
37,2014-11-07,20.896,21.661,22.725,20.781,30712.0,300396
38,2014-11-10,21.803,22.227,22.701,21.537,20757.0,300396
39,2014-11-11,22.233,22.183,22.614,21.466,23879.0,300396
40,2014-11-12,22.181,24.384,24.402,21.857,32661.0,300396
41,2014-11-13,23.053,23.151,23.793,22.838,25506.0,300396
42,2014-11-14,22.944,20.837,23.401,20.837,28925.0,300396
43,2014-11-17,20.552,20.685,21.422,20.315,23309.0,300396
44,2014-11-18,20.7,20.87,21.007,20.572,12598.0,300396
45,2014-11-19,20.874,20.661,20.9,20.226,14309.0,300396
46,2014-11-20,20.443,20.754,20.859,20.248,9975.0,300396
47,2014-11-21,20.763,21.022,21.457,20.683,15400.0,300396
48,2014-11-24,21.157,21.159,21.457,20.924,13243.0,300396
49,2014-11-25,21.159,20.098,21.287,19.523,30602.0,300396
50,2014-11-26,20.013,20.143,20.541,19.989,12347.0,300396
51,2014-11-27,20.204,20.528,20.702,20.204,15445.0,300396
52,2014-11-28,20.515,20.339,20.683,20.291,12395.0,300396
53,2014-12-01,20.341,20.363,20.422,19.943,12483.0,300396
54,2014-12-02,20.324,20.976,21.422,20.291,19838.0,300396
55,2014-12-03,20.952,20.728,20.961,20.185,15724.0,300396
56,2014-12-04,20.72,20.639,20.874,20.522,12041.0,300396
57,2014-12-05,20.47,20.139,20.552,19.813,15292.0,300396
58,2014-12-08,20.008,19.573,20.226,19.55,12868.0,300396
59,2014-12-09,19.286,18.462,19.547,18.443,15718.0,300396
60,2014-12-10,18.66,19.008,19.158,18.549,8509.0,300396
61,2014-12-11,18.812,19.178,19.33,18.677,9813.0,300396
62,2014-12-12,19.178,19.204,19.265,18.943,4360.0,300396
63,2014-12-15,19.125,20.204,20.339,19.117,13065.0,300396
64,2014-12-16,20.487,20.393,20.733,19.943,12264.0,300396
65,2014-12-17,20.335,20.017,20.552,19.858,7589.0,300396
66,2014-12-18,20.006,19.156,20.113,19.052,9599.0,300396
67,2014-12-19,18.96,18.295,19.097,17.808,12736.0,300396
68,2014-12-22,18.155,17.14,18.155,16.964,9930.0,300396
69,2014-12-23,17.312,17.497,18.138,17.166,7734.0,300396
70,2014-12-24,17.79,18.427,18.514,17.525,10437.0,300396
71,2014-12-25,18.314,18.399,18.59,17.945,7662.0,300396
72,2014-12-26,18.269,18.116,18.527,18.029,5475.0,300396
73,2014-12-29,17.866,17.475,17.899,17.336,7775.0,300396
74,2014-12-30,17.481,17.66,17.725,17.194,4926.0,300396
75,2014-12-31,17.703,17.664,17.884,17.233,6258.0,300396
76,2015-01-05,17.503,17.029,17.503,16.757,7906.0,300396
77,2015-01-06,16.866,17.688,17.703,16.866,8542.0,300396
78,2015-01-07,17.594,17.29,17.594,17.155,5656.0,300396
79,2015-01-08,17.072,17.144,17.634,17.072,5804.0,300396
80,2015-01-09,16.985,17.031,17.327,16.985,5907.0,300396
81,2015-01-12,16.938,16.953,17.129,16.82,5478.0,300396
82,2015-01-13,16.962,17.84,17.866,16.962,11198.0,300396
83,2015-01-14,17.677,17.288,17.766,17.042,8437.0,300396
84,2015-01-15,17.259,17.383,17.551,17.155,5488.0,300396
85,2015-01-16,17.464,17.84,17.897,17.307,8060.0,300396
86,2015-01-19,17.586,18.125,18.969,17.466,17051.0,300396
87,2015-01-20,18.617,19.328,19.349,18.301,18728.0,300396
88,2015-01-21,19.334,19.184,19.521,18.938,14344.0,300396
89,2015-01-22,19.08,19.882,20.067,18.991,15176.0,300396
90,2015-01-23,21.87,21.313,21.87,21.205,43469.0,300396
91,2015-01-26,20.661,20.789,21.072,20.509,21107.0,300396
92,2015-01-27,20.77,20.661,20.92,20.161,13028.0,300396
93,2015-01-28,20.272,20.248,20.657,20.143,8518.0,300396
94,2015-01-29,20.091,20.074,20.328,20.058,6043.0,300396
95,2015-01-30,20.185,20.058,20.346,19.939,5513.0,300396
96,2015-02-02,19.976,20.074,20.352,19.848,5352.0,300396
97,2015-02-03,20.074,20.285,20.552,19.945,8447.0,300396
98,2015-02-04,20.226,19.689,20.354,19.682,8775.0,300396
99,2015-02-05,19.713,19.791,20.245,19.713,8201.0,300396
100,2015-02-06,19.813,18.965,19.878,18.895,8912.0,300396
101,2015-02-09,18.899,18.791,19.182,18.719,4279.0,300396
102,2015-02-10,18.793,18.899,18.915,18.66,4351.0,300396
103,2015-02-11,18.91,19.336,19.399,18.819,5349.0,300396
104,2015-02-12,19.356,19.998,20.443,19.291,7612.0,300396
105,2015-02-13,20.063,20.396,20.781,20.063,9157.0,300396
106,2015-02-16,20.396,20.422,20.574,20.2,7139.0,300396
107,2015-02-17,20.465,20.422,20.704,19.982,9463.0,300396
108,2015-02-25,20.417,19.819,20.417,19.819,5293.0,300396
109,2015-02-26,19.791,19.9,20.063,19.769,2980.0,300396
110,2015-02-27,19.902,20.074,20.641,19.834,8098.0,300396
111,2015-03-02,20.076,20.226,20.346,19.919,6218.0,300396
112,2015-03-03,20.048,19.663,20.161,19.645,6651.0,300396
113,2015-03-04,19.621,20.269,20.287,19.621,7848.0,300396
114,2015-03-05,20.211,20.052,20.226,19.902,6211.0,300396
115,2015-03-06,20.052,19.493,20.052,19.421,7076.0,300396
116,2015-03-09,19.404,19.848,19.871,19.249,4724.0,300396
117,2015-03-10,19.824,20.161,20.176,19.639,6140.0,300396
118,2015-03-11,20.076,19.834,20.174,19.793,5356.0,300396
119,2015-03-12,19.834,19.552,19.98,19.421,5702.0,300396
120,2015-03-13,19.693,20.204,20.332,19.693,7260.0,300396
121,2015-03-16,20.661,20.944,21.139,20.515,13602.0,300396
122,2015-03-17,21.022,21.229,21.559,20.835,15881.0,300396
123,2015-03-18,21.168,22.303,22.831,21.161,17018.0,300396
124,2015-03-19,22.151,22.227,22.564,21.705,11079.0,300396
125,2015-03-20,22.227,23.018,23.053,22.075,17823.0,300396
126,2015-03-23,22.988,23.275,23.51,22.296,31029.0,300396
127,2015-03-24,23.277,24.569,24.75,22.738,32100.0,300396
128,2015-03-25,24.902,26.746,27.027,24.286,32370.0,300396
129,2015-06-12,29.418,29.418,29.418,29.418,734.0,300396
130,2015-06-15,32.36,32.36,32.36,32.36,410.0,300396
131,2015-06-16,35.598,35.598,35.598,35.598,1537.0,300396
132,2015-06-17,37.121,38.218,39.157,34.937,127352.0,300396
133,2015-06-18,39.304,41.215,42.039,38.818,92138.0,300396
134,2015-06-19,37.666,37.093,40.833,37.093,60983.0,300396
135,2015-06-23,36.52,34.511,37.066,33.387,58159.0,300396
136,2015-06-24,34.937,32.939,36.236,31.4,53777.0,300396
137,2015-06-25,33.065,29.888,33.572,29.751,44036.0,300396
138,2015-06-26,28.921,26.902,28.921,26.902,39783.0,300396
