,date,open,close,high,low,volume,code
34,2010-04-01,11.602,11.378,12.063,11.373,18533.85,002353
35,2010-04-02,11.291,11.276,11.476,11.257,13913.33,002353
36,2010-04-06,11.291,11.721,11.723,11.291,14947.03,002353
37,2010-04-07,11.699,12.026,12.279,11.604,18815.34,002353
38,2010-04-08,12.08,11.981,12.323,11.792,17359.56,002353
39,2010-04-09,11.97,12.529,12.696,11.933,15038.53,002353
40,2010-04-12,12.562,12.833,12.918,12.354,15189.67,002353
41,2010-04-13,12.82,11.895,12.82,11.6,32193.67,002353
42,2010-04-14,11.88,11.736,12.155,11.476,16502.53,002353
43,2010-04-15,11.723,11.123,11.847,10.984,16701.4,002353
44,2010-04-16,11.005,11.136,11.301,10.884,14305.39,002353
45,2010-04-19,11.042,10.824,11.378,10.798,12821.08,002353
46,2010-04-20,10.864,10.995,11.091,10.429,11648.64,002353
47,2010-04-21,10.983,11.504,11.655,10.931,13271.46,002353
48,2010-04-22,11.56,11.761,11.995,11.476,12822.3,002353
49,2010-04-23,11.773,11.452,11.908,11.231,13111.2,002353
50,2010-04-26,11.353,11.711,11.921,11.353,13278.28,002353
51,2010-04-27,11.279,10.551,11.279,10.54,22820.22,002353
52,2010-04-28,10.289,10.304,10.61,9.872,16828.74,002353
53,2010-04-29,10.246,9.776,10.439,9.771,10113.01,002353
54,2010-04-30,9.78,9.959,9.994,9.597,11353.23,002353
55,2010-05-04,9.65,9.835,10.239,9.65,8975.67,002353
56,2010-05-05,9.627,10.31,10.674,9.597,32977.85,002353
57,2010-05-06,10.31,10.381,10.674,10.283,22763.79,002353
58,2010-05-07,10.119,10.39,10.569,9.996,19163.02,002353
59,2010-05-10,10.355,10.045,10.366,9.764,12379.73,002353
60,2010-05-11,10.182,9.899,10.292,9.848,11375.85,002353
61,2010-05-12,9.896,9.453,9.98,9.433,8832.08,002353
62,2010-05-13,9.453,9.785,9.848,9.207,12069.12,002353
63,2010-05-14,9.734,10.228,10.274,9.65,13331.53,002353
64,2010-05-17,10.057,9.971,10.273,9.885,10613.05,002353
65,2010-05-18,9.95,10.261,10.39,9.724,9214.59,002353
66,2010-05-19,10.23,10.604,10.721,10.144,14620.21,002353
67,2010-05-20,10.489,10.207,10.699,10.203,9061.28,002353
68,2010-05-24,10.711,10.861,11.007,10.622,17872.53,002353
69,2010-05-25,10.695,10.722,10.983,10.647,9807.7,002353
70,2010-05-26,10.835,10.236,10.835,10.205,16028.66,002353
71,2010-05-27,10.24,10.561,10.622,10.047,10424.07,002353
72,2010-05-28,10.632,10.452,10.853,10.341,9498.32,002353
73,2010-05-31,10.403,10.12,10.465,10.12,7902.6,002353
74,2010-06-01,9.994,9.872,10.07,9.662,14063.32,002353
75,2010-06-02,9.827,10.003,10.02,9.749,5865.22,002353
76,2010-06-03,10.081,10.07,10.178,9.946,7111.18,002353
77,2010-06-04,9.97,10.188,10.205,9.934,5123.14,002353
78,2010-06-07,9.996,10.267,10.42,9.947,12451.16,002353
79,2010-06-08,10.304,10.292,10.609,10.193,15142.03,002353
80,2010-06-09,10.366,10.567,10.6,10.357,11273.48,002353
81,2010-06-10,10.562,10.689,10.773,10.489,10759.01,002353
82,2010-06-11,10.757,10.669,10.805,10.516,9435.33,002353
83,2010-06-17,10.653,10.27,10.783,10.256,7849.32,002353
84,2010-06-18,10.394,9.506,10.408,9.445,13828.62,002353
85,2010-06-21,9.507,9.97,10.037,9.392,8692.06,002353
86,2010-06-22,9.977,9.937,9.977,9.799,4592.85,002353
87,2010-06-23,9.861,10.115,10.264,9.842,7856.1,002353
88,2010-06-24,10.065,10.215,10.315,10.065,5198.37,002353
89,2010-06-25,10.19,10.01,10.276,9.892,5630.76,002353
90,2010-06-28,9.942,10.255,10.392,9.942,9665.03,002353
91,2010-06-29,10.271,9.8,10.297,9.793,7698.17,002353
92,2010-06-30,9.8,9.774,9.859,9.583,4634.92,002353
93,2010-07-01,9.768,10.148,10.42,9.768,11963.15,002353
94,2010-07-02,10.118,9.445,10.175,9.133,20215.52,002353
95,2010-07-05,9.196,9.429,9.488,8.948,8971.46,002353
96,2010-07-06,9.334,9.584,9.793,9.334,5938.39,002353
97,2010-07-07,9.589,9.693,9.759,9.569,4706.83,002353
98,2010-07-08,9.753,9.724,9.818,9.534,6324.78,002353
99,2010-07-09,9.693,10.211,10.213,9.594,10789.74,002353
100,2010-07-12,10.178,10.134,10.42,10.041,11347.0,002353
101,2010-07-13,10.016,9.942,10.066,9.861,8525.83,002353
102,2010-07-14,9.949,10.035,10.284,9.949,8448.31,002353
103,2010-07-15,9.979,9.768,10.139,9.768,4901.03,002353
104,2010-07-16,9.693,9.841,9.857,9.606,5443.52,002353
105,2010-07-19,9.693,10.434,10.513,9.644,13700.55,002353
106,2010-07-20,10.434,10.625,10.784,10.434,13973.46,002353
107,2010-07-21,10.687,10.787,11.132,10.687,15125.96,002353
108,2010-07-22,10.793,11.007,11.085,10.704,11352.79,002353
109,2010-07-23,11.007,11.035,11.044,10.751,8507.1,002353
110,2010-07-26,11.023,11.079,11.247,10.849,14953.99,002353
111,2010-07-27,10.879,10.747,10.879,10.547,23847.3,002353
112,2010-07-28,10.686,11.006,11.209,10.676,17315.69,002353
113,2010-07-29,11.061,11.183,11.207,10.987,12476.87,002353
114,2010-07-30,11.171,11.166,11.331,10.999,8686.42,002353
115,2010-08-02,11.162,11.222,11.267,11.06,8139.37,002353
116,2010-08-03,11.208,11.184,11.418,11.184,9323.95,002353
117,2010-08-04,11.203,11.12,11.294,10.899,13912.37,002353
118,2010-08-05,11.093,11.012,11.219,10.973,6235.47,002353
119,2010-08-06,11.011,11.309,11.309,10.824,10093.66,002353
120,2010-08-09,11.367,11.566,11.607,11.211,9640.0,002353
121,2010-08-10,11.557,10.986,11.564,10.986,10746.46,002353
122,2010-08-11,11.009,11.079,11.17,10.937,4808.78,002353
123,2010-08-13,11.023,11.59,11.607,11.023,11318.6,002353
124,2010-08-16,11.619,11.93,11.992,11.535,10098.0,002353
125,2010-08-17,11.929,11.89,11.992,11.776,4498.21,002353
126,2010-08-18,11.89,12.287,12.426,11.745,7933.77,002353
127,2010-08-19,12.264,12.204,12.426,12.117,7948.92,002353
128,2010-08-20,12.042,11.75,12.227,11.731,7750.73,002353
129,2010-08-23,11.75,11.785,11.91,11.67,4414.12,002353
130,2010-08-24,11.756,11.827,11.882,11.57,5445.26,002353
131,2010-08-25,11.788,11.479,11.805,11.477,7874.76,002353
132,2010-08-26,11.484,11.596,11.705,11.482,5700.0,002353
133,2010-08-27,11.596,12.066,12.114,11.596,7344.0,002353
134,2010-08-30,12.108,12.277,12.364,11.997,6851.0,002353
135,2010-08-31,12.277,12.185,12.324,12.068,4905.0,002353
136,2010-09-01,12.182,11.955,12.489,11.779,9576.0,002353
137,2010-09-02,12.006,12.156,12.253,11.831,7503.0,002353
138,2010-09-03,12.167,11.936,12.179,11.679,11129.0,002353
139,2010-09-06,11.865,11.77,12.042,11.72,7980.0,002353
140,2010-09-07,11.807,12.117,12.128,11.75,6711.0,002353
141,2010-09-08,11.99,12.278,12.334,11.99,8686.0,002353
142,2010-09-09,12.278,12.204,12.404,12.118,5304.0,002353
143,2010-09-10,12.18,12.614,12.901,12.179,8501.0,002353
144,2010-09-13,12.676,12.81,12.999,12.651,6682.0,002353
145,2010-09-14,12.795,12.514,12.798,12.435,6246.0,002353
146,2010-09-15,12.676,12.177,12.682,12.13,7150.0,002353
147,2010-09-16,12.263,12.228,12.458,12.105,9495.0,002353
148,2010-09-17,12.3,12.611,12.676,12.151,8058.0,002353
149,2010-09-20,12.725,12.551,12.778,12.427,6457.0,002353
150,2010-09-21,12.614,13.496,13.779,12.458,13694.0,002353
151,2010-09-27,13.531,13.655,13.667,13.185,6679.0,002353
152,2010-09-28,13.68,13.935,14.018,13.322,6631.0,002353
153,2010-09-29,13.794,14.138,14.416,13.735,8879.0,002353
154,2010-09-30,14.155,14.551,14.664,13.989,6554.0,002353
155,2010-10-08,14.478,14.552,14.79,14.331,7219.0,002353
156,2010-10-11,14.499,13.782,14.639,13.531,13024.0,002353
157,2010-10-12,13.815,14.23,14.478,13.67,7209.0,002353
158,2010-10-13,14.23,13.894,14.352,13.67,5452.0,002353
159,2010-10-14,13.943,13.546,13.943,13.406,6439.0,002353
160,2010-10-15,13.742,13.158,13.757,13.127,10370.0,002353
161,2010-10-18,13.047,13.295,13.296,12.555,8194.0,002353
162,2010-10-19,13.266,13.359,13.67,13.257,5310.0,002353
163,2010-10-20,13.112,13.546,13.794,13.111,5989.0,002353
164,2010-10-21,13.543,13.901,13.918,13.421,3834.0,002353
165,2010-10-22,13.931,14.969,15.037,13.855,8571.0,002353
166,2010-10-25,14.975,14.944,15.084,14.552,7123.0,002353
167,2010-10-26,15.037,15.044,15.529,14.798,8851.0,002353
168,2010-10-27,15.161,14.54,15.404,14.54,6370.0,002353
169,2010-10-28,14.425,15.134,15.285,14.425,6667.0,002353
170,2010-10-29,15.136,15.497,15.558,15.008,5302.0,002353
171,2010-11-01,15.683,15.758,15.83,15.422,12253.0,002353
172,2010-11-02,15.783,15.432,15.903,15.164,5633.0,002353
173,2010-11-03,15.411,14.916,15.411,14.916,4304.0,002353
174,2010-11-04,14.975,16.379,16.408,14.926,10019.0,002353
175,2010-11-05,16.379,16.193,16.386,15.919,4341.0,002353
176,2010-11-08,16.109,16.65,16.711,16.109,4198.0,002353
177,2010-11-09,16.404,16.715,16.773,16.342,3715.0,002353
178,2010-11-10,16.711,17.157,17.647,16.541,7297.0,002353
179,2010-11-11,17.087,17.274,18.144,16.973,9545.0,002353
180,2010-11-12,17.248,16.142,17.396,16.032,10578.0,002353
181,2010-11-15,16.404,16.7,16.7,15.907,11531.0,002353
182,2010-11-16,16.702,15.509,16.702,15.341,15991.0,002353
183,2010-11-17,15.174,15.386,15.733,15.174,7426.0,002353
184,2010-11-18,15.482,15.773,15.85,15.236,5464.0,002353
185,2010-11-19,15.877,16.511,16.528,15.728,8882.0,002353
186,2010-11-22,16.524,16.439,17.0,16.267,14238.0,002353
187,2010-11-23,16.379,16.942,17.0,16.15,10481.0,002353
188,2010-11-24,17.086,17.249,17.397,16.79,10117.0,002353
189,2010-11-25,17.386,17.031,17.688,16.941,7754.0,002353
190,2010-11-26,17.049,17.274,17.46,16.966,8697.0,002353
191,2010-11-29,17.373,16.875,17.398,16.727,13781.0,002353
192,2010-11-30,16.79,16.205,16.954,15.784,11442.0,002353
193,2010-12-01,16.304,16.031,16.313,15.82,7848.0,002353
194,2010-12-02,16.306,16.093,16.528,16.05,7172.0,002353
195,2010-12-06,16.168,16.609,16.614,16.041,7680.0,002353
196,2010-12-07,16.516,17.024,17.274,16.404,8573.0,002353
197,2010-12-08,17.212,17.21,17.373,16.998,6189.0,002353
198,2010-12-09,17.21,16.715,17.22,16.691,3791.0,002353
199,2010-12-10,16.708,18.005,18.268,16.528,10872.0,002353
200,2010-12-13,18.005,18.253,18.864,17.87,11570.0,002353
201,2010-12-14,18.141,18.53,18.84,18.131,6662.0,002353
202,2010-12-15,18.526,18.267,18.641,18.159,3676.0,002353
203,2010-12-16,18.268,18.577,18.951,18.268,4009.0,002353
204,2010-12-17,18.535,17.925,18.558,17.853,7989.0,002353
205,2010-12-20,17.936,17.753,18.203,17.398,9239.0,002353
206,2010-12-21,17.657,18.763,18.863,17.657,8930.0,002353
207,2010-12-22,18.864,18.663,19.281,18.417,8893.0,002353
208,2010-12-23,18.641,19.014,19.076,18.461,8149.0,002353
209,2010-12-24,18.937,17.609,18.937,17.57,10009.0,002353
210,2010-12-27,17.647,16.839,18.206,16.793,9693.0,002353
211,2010-12-28,16.753,16.834,17.1,16.63,5788.0,002353
212,2010-12-29,16.836,17.338,17.362,16.815,5061.0,002353
213,2010-12-30,17.46,17.51,17.696,17.296,4440.0,002353
214,2010-12-31,17.57,17.756,17.932,17.51,6721.0,002353
215,2011-01-04,17.694,17.49,17.97,17.466,9317.0,002353
216,2011-01-05,17.485,17.941,18.019,17.151,6663.0,002353
217,2011-01-06,17.826,17.951,18.293,17.809,5143.0,002353
218,2011-01-07,17.772,17.255,17.945,16.989,5949.0,002353
219,2011-01-10,17.148,16.553,17.148,16.553,6341.0,002353
220,2011-01-11,16.553,16.153,16.679,15.894,7306.0,002353
221,2011-01-12,16.404,16.153,16.404,16.006,3838.0,002353
222,2011-01-13,16.157,16.625,16.677,16.157,5931.0,002353
223,2011-01-14,16.513,15.683,16.514,15.658,5076.0,002353
224,2011-01-17,15.452,15.609,15.942,15.41,6456.0,002353
225,2011-01-18,15.534,15.64,15.77,15.41,1740.0,002353
226,2011-01-19,15.658,16.155,16.379,15.64,5640.0,002353
227,2011-01-20,16.031,15.783,16.255,15.723,3301.0,002353
228,2011-01-21,15.832,16.18,16.327,15.783,2748.0,002353
229,2011-01-24,16.057,15.714,16.404,15.517,5088.0,002353
230,2011-01-25,15.534,16.513,16.529,15.456,6510.0,002353
231,2011-01-26,16.503,16.528,16.603,16.131,3460.0,002353
232,2011-01-27,16.225,16.512,16.69,16.225,3383.0,002353
233,2011-01-28,16.405,16.652,16.777,16.317,3595.0,002353
234,2011-01-31,16.652,16.665,16.851,16.483,2618.0,002353
235,2011-02-01,16.654,16.249,16.674,16.237,2222.0,002353
236,2011-02-09,16.314,16.584,16.725,16.242,5505.0,002353
237,2011-02-10,16.712,16.667,16.712,16.056,4500.0,002353
238,2011-02-11,16.414,17.142,17.373,16.414,5409.0,002353
239,2011-02-14,17.274,17.137,17.373,16.84,7678.0,002353
240,2011-02-15,17.072,17.112,17.371,16.928,3786.0,002353
241,2011-02-16,17.076,17.338,17.397,17.05,3931.0,002353
242,2011-02-17,17.366,17.337,17.42,17.097,4596.0,002353
243,2011-02-18,17.274,17.15,17.274,17.035,4150.0,002353
244,2011-02-21,17.039,17.398,17.52,17.039,5657.0,002353
245,2011-02-22,17.46,16.92,17.581,16.752,5331.0,002353
246,2011-02-23,16.918,16.901,16.987,16.652,4288.0,002353
247,2011-02-24,17.212,16.259,17.212,16.045,8982.0,002353
248,2011-02-25,16.094,16.36,16.712,16.094,4702.0,002353
249,2011-02-28,16.4,16.056,16.4,15.658,10523.0,002353
250,2011-03-01,16.032,16.056,16.152,15.764,5988.0,002353
251,2011-03-02,16.155,16.193,16.404,15.97,3647.0,002353
252,2011-03-03,16.24,15.912,16.342,15.907,2968.0,002353
253,2011-03-04,15.919,16.039,16.089,15.733,3781.0,002353
254,2011-03-07,16.104,16.317,16.352,16.097,3937.0,002353
255,2011-03-08,16.319,16.301,16.59,16.103,5014.0,002353
256,2011-03-09,16.389,16.216,16.389,16.132,2759.0,002353
257,2011-03-10,16.342,16.491,16.553,16.155,4101.0,002353
258,2011-03-11,16.441,17.15,17.33,16.28,9956.0,002353
259,2011-03-14,17.181,16.999,17.249,16.814,4301.0,002353
260,2011-03-15,16.998,16.744,17.122,16.478,3269.0,002353
261,2011-03-16,16.839,16.563,16.839,16.389,5152.0,002353
262,2011-03-17,16.465,16.251,16.465,16.104,4632.0,002353
263,2011-03-18,16.323,16.553,16.609,16.283,2845.0,002353
264,2011-03-21,16.652,16.404,16.677,16.18,2571.0,002353
265,2011-03-22,16.49,15.932,16.49,15.763,5789.0,002353
266,2011-03-23,16.155,16.242,16.49,16.119,3511.0,002353
267,2011-03-24,16.28,16.56,16.802,16.244,4758.0,002353
268,2011-03-25,16.664,16.815,16.851,16.577,4128.0,002353
269,2011-03-28,16.777,16.217,16.839,16.155,5534.0,002353
270,2011-03-29,16.153,16.017,16.211,15.907,2851.0,002353
271,2011-03-30,16.503,16.044,16.503,15.913,3161.0,002353
272,2011-03-31,16.153,16.051,16.153,15.92,2030.0,002353
273,2011-04-01,16.143,16.152,16.242,15.993,1894.0,002353
274,2011-04-06,16.133,15.909,16.193,15.907,3097.0,002353
275,2011-04-07,16.024,15.884,16.276,15.72,3445.0,002353
276,2011-04-08,15.961,16.18,16.26,15.82,2253.0,002353
277,2011-04-11,16.338,16.162,16.401,16.157,2988.0,002353
278,2011-04-13,16.205,16.28,16.28,16.034,2084.0,002353
279,2011-04-14,16.306,17.041,17.207,16.306,9120.0,002353
280,2011-04-15,17.025,16.708,17.1,16.654,4321.0,002353
281,2011-04-18,16.679,16.764,16.901,16.652,2737.0,002353
282,2011-04-19,16.798,17.024,17.125,16.395,4642.0,002353
283,2011-04-20,17.025,17.824,17.829,16.907,11075.0,002353
284,2011-04-21,18.243,17.146,18.496,16.661,20880.0,002353
285,2011-04-22,16.891,16.994,17.319,16.716,8130.0,002353
286,2011-04-25,16.969,17.309,17.594,16.751,10046.0,002353
287,2011-04-26,17.216,16.071,17.246,15.886,14086.0,002353
288,2011-04-27,16.169,15.996,16.299,15.836,10884.0,002353
289,2011-04-28,16.384,15.589,16.384,15.546,8046.0,002353
290,2011-04-29,15.589,15.517,15.734,14.749,10495.0,002353
291,2011-05-03,15.372,15.744,15.809,15.104,3710.0,002353
292,2011-05-04,15.966,15.554,16.021,15.499,4766.0,002353
293,2011-05-05,15.554,15.921,16.096,15.554,4333.0,002353
294,2011-05-06,15.821,15.999,16.121,15.624,4188.0,002353
295,2011-05-09,16.194,16.034,16.194,15.749,4020.0,002353
296,2011-05-10,16.121,16.021,16.121,15.247,3223.0,002353
297,2011-05-11,16.109,16.216,16.291,15.879,3342.0,002353
298,2011-05-12,16.214,16.344,16.661,15.999,6988.0,002353
299,2011-05-13,16.271,16.484,16.671,16.271,4247.0,002353
300,2011-05-16,16.484,16.606,16.694,16.371,4291.0,002353
301,2011-05-17,16.526,16.271,16.621,16.196,4186.0,002353
302,2011-05-18,16.271,15.791,16.364,15.724,5841.0,002353
303,2011-05-19,15.821,16.171,16.384,15.796,5410.0,002353
304,2011-05-20,16.334,16.229,16.371,16.026,3549.0,002353
305,2011-05-23,16.296,15.941,16.496,15.901,4957.0,002353
306,2011-05-24,15.774,15.984,16.024,15.719,4807.0,002353
307,2011-05-25,15.754,16.046,16.226,15.754,5132.0,002353
308,2011-05-26,16.121,15.494,16.341,15.469,3370.0,002353
309,2011-05-27,15.546,14.794,15.584,14.634,8667.0,002353
310,2011-05-30,14.794,14.344,14.867,14.234,4900.0,002353
311,2011-05-31,14.372,14.547,14.767,14.372,4436.0,002353
312,2011-06-01,14.622,14.667,14.687,14.467,2584.0,002353
313,2011-06-02,14.522,14.597,14.597,14.027,5776.0,002353
314,2011-06-03,14.597,14.847,14.869,14.509,4189.0,002353
315,2011-06-07,14.839,14.787,14.862,14.652,2702.0,002353
316,2011-06-08,14.739,14.797,14.962,14.674,2454.0,002353
317,2011-06-09,14.939,14.617,14.939,14.497,2964.0,002353
318,2011-06-10,14.497,14.542,14.734,14.302,2684.0,002353
319,2011-06-13,14.372,14.812,14.984,14.322,3437.0,002353
320,2011-06-14,14.809,15.192,15.247,14.722,8945.0,002353
321,2011-06-15,15.097,15.247,15.744,15.097,6067.0,002353
322,2011-06-16,15.247,15.052,15.247,14.922,6296.0,002353
323,2011-06-17,15.049,14.747,15.272,14.697,4064.0,002353
324,2011-06-20,14.744,14.659,14.892,14.452,2593.0,002353
325,2011-06-21,14.747,15.044,15.044,14.497,3669.0,002353
326,2011-06-22,15.092,15.037,15.092,14.947,2012.0,002353
327,2011-06-23,15.037,15.434,15.526,14.824,3110.0,002353
328,2011-06-24,15.247,15.566,15.794,15.247,3875.0,002353
329,2011-06-27,15.561,15.744,16.221,15.487,5546.0,002353
330,2011-06-28,15.744,15.886,15.924,15.546,3821.0,002353
331,2011-06-29,15.886,15.721,16.241,15.711,3600.0,002353
332,2011-06-30,15.966,16.221,16.319,15.741,6311.0,002353
333,2011-07-01,16.031,16.621,16.841,16.031,10932.0,002353
334,2011-07-04,16.621,16.746,16.846,16.594,5251.0,002353
335,2011-07-05,16.746,16.619,16.841,16.271,6321.0,002353
336,2011-07-06,16.496,17.061,17.066,16.121,14632.0,002353
337,2011-07-07,16.996,16.891,17.104,16.871,10553.0,002353
338,2011-07-08,16.911,16.559,16.939,16.411,8774.0,002353
339,2011-07-11,16.454,16.711,16.891,16.449,3800.0,002353
340,2011-07-12,16.546,16.821,16.841,16.521,4471.0,002353
341,2011-07-13,16.684,16.891,16.996,16.674,4558.0,002353
342,2011-07-14,16.996,17.074,17.171,16.899,5656.0,002353
343,2011-07-15,17.046,17.061,17.146,16.746,3922.0,002353
344,2011-07-18,17.001,17.674,17.931,17.001,15897.0,002353
345,2011-07-19,17.669,17.674,17.743,17.159,13047.0,002353
346,2011-07-20,17.674,17.596,17.896,17.491,4048.0,002353
347,2011-07-21,17.516,17.104,17.609,16.971,6423.0,002353
348,2011-07-22,17.234,17.086,17.446,16.974,4625.0,002353
349,2011-07-25,17.121,16.946,17.399,16.934,5389.0,002353
350,2011-07-26,16.931,17.294,17.356,16.671,8942.0,002353
351,2011-07-27,17.246,17.886,17.946,17.081,14092.0,002353
352,2011-07-28,17.788,17.958,18.118,17.666,10242.0,002353
353,2011-07-29,17.958,17.978,18.296,17.746,12268.0,002353
354,2011-08-01,18.093,17.996,18.446,17.841,6534.0,002353
355,2011-08-02,17.871,17.696,17.873,17.484,5580.0,002353
356,2011-08-03,17.521,17.858,17.896,17.501,5042.0,002353
357,2011-08-04,17.921,17.871,18.083,17.751,4881.0,002353
358,2011-08-05,17.196,17.871,18.121,17.029,7913.0,002353
359,2011-08-08,17.699,17.146,18.091,16.746,13961.0,002353
360,2011-08-09,16.391,17.316,17.496,16.246,10755.0,002353
361,2011-08-10,17.624,16.946,17.681,16.921,10785.0,002353
362,2011-08-11,16.631,17.039,17.071,16.621,17163.0,002353
363,2011-08-12,17.179,17.176,17.271,16.989,10481.0,002353
364,2011-08-15,17.176,17.544,17.544,16.851,14386.0,002353
365,2011-08-16,17.496,17.554,17.876,17.464,5845.0,002353
366,2011-08-17,17.421,17.868,18.053,17.421,7546.0,002353
367,2011-08-18,17.871,17.621,17.936,17.619,8659.0,002353
368,2011-08-19,17.216,17.236,17.496,16.996,8702.0,002353
369,2011-08-22,17.371,16.996,17.371,16.871,6859.0,002353
370,2011-08-23,16.946,17.171,17.221,16.929,3189.0,002353
371,2011-08-24,17.196,17.771,17.931,17.171,10127.0,002353
372,2011-08-25,17.621,18.018,18.098,17.621,8978.0,002353
373,2011-08-26,18.006,18.418,18.566,17.941,10177.0,002353
374,2011-08-29,18.481,18.378,18.593,18.123,6613.0,002353
375,2011-08-30,18.381,18.196,18.446,18.158,3215.0,002353
376,2011-08-31,18.016,17.908,18.168,17.616,5547.0,002353
377,2011-09-01,17.906,17.921,18.246,17.746,2722.0,002353
378,2011-09-02,17.921,17.916,17.921,17.601,4257.0,002353
379,2011-09-05,17.621,16.961,17.963,16.916,19303.0,002353
380,2011-09-06,16.871,16.916,17.221,16.704,4958.0,002353
381,2011-09-07,16.946,16.906,17.096,16.821,4453.0,002353
382,2011-09-08,16.946,16.746,17.116,16.661,7292.0,002353
383,2011-09-09,16.746,16.849,17.066,16.661,4694.0,002353
384,2011-09-13,16.746,16.496,17.096,16.449,6319.0,002353
385,2011-09-14,16.571,16.661,16.661,16.336,2252.0,002353
386,2011-09-15,16.746,16.996,17.021,16.626,4764.0,002353
387,2011-09-16,16.999,17.134,17.244,16.896,2926.0,002353
388,2011-09-19,16.996,16.821,17.421,16.821,1283.0,002353
389,2011-09-20,16.941,16.664,16.941,16.371,2757.0,002353
390,2011-09-21,16.746,17.294,17.369,16.516,4986.0,002353
391,2011-09-22,17.219,16.789,17.244,16.786,2200.0,002353
392,2011-09-23,16.496,16.521,16.671,16.121,6089.0,002353
393,2011-09-26,16.264,16.191,16.931,15.746,5213.0,002353
394,2011-09-27,16.189,16.306,16.494,15.806,3523.0,002353
395,2011-09-28,16.376,16.284,16.489,16.146,3009.0,002353
396,2011-09-29,16.284,15.964,16.284,15.621,4937.0,002353
397,2011-09-30,15.964,16.121,16.296,15.871,3294.0,002353
398,2011-10-10,16.121,15.966,16.234,15.871,1494.0,002353
399,2011-10-11,16.159,16.096,16.446,15.871,4696.0,002353
400,2011-10-12,16.301,16.786,16.856,15.996,6336.0,002353
401,2011-10-13,16.801,17.036,17.364,16.801,5272.0,002353
402,2011-10-14,17.036,16.994,17.121,16.896,2278.0,002353
403,2011-10-17,17.114,17.149,17.329,16.944,4331.0,002353
404,2011-10-18,17.219,16.936,17.369,16.921,4606.0,002353
405,2011-10-19,16.874,16.894,17.141,16.871,1404.0,002353
406,2011-10-20,17.009,16.396,17.189,16.321,4349.0,002353
407,2011-10-21,16.344,16.394,16.496,15.996,3748.0,002353
408,2011-10-24,15.746,16.824,16.826,15.746,2796.0,002353
409,2011-10-25,16.909,17.296,17.376,16.749,6254.0,002353
410,2011-10-26,17.161,17.421,17.486,17.161,5626.0,002353
411,2011-10-27,17.496,17.309,17.551,17.246,3225.0,002353
412,2011-10-28,17.496,17.274,17.539,16.884,5837.0,002353
413,2011-10-31,17.334,17.594,17.696,17.134,5339.0,002353
414,2011-11-01,17.669,17.644,17.679,17.446,6112.0,002353
415,2011-11-02,17.444,17.646,17.669,17.246,5793.0,002353
416,2011-11-03,17.773,17.746,17.966,17.629,6314.0,002353
417,2011-11-04,17.856,17.738,17.996,17.696,3177.0,002353
418,2011-11-07,17.741,17.459,17.741,17.371,5447.0,002353
419,2011-11-08,17.379,17.476,17.601,17.379,2653.0,002353
420,2011-11-09,17.499,17.993,18.021,17.476,5018.0,002353
421,2011-11-10,17.971,18.371,18.831,17.871,12793.0,002353
422,2011-11-11,18.351,18.496,18.533,18.196,6355.0,002353
