,date,open,close,high,low,volume,code
35,2011-11-16,2.889,2.765,2.908,2.749,31988.0,002617
36,2011-11-17,2.742,2.755,2.819,2.724,23659.0,002617
37,2011-11-18,2.71,2.719,2.723,2.563,38173.0,002617
38,2011-11-21,2.722,2.751,2.768,2.675,32752.0,002617
39,2011-11-22,2.723,2.678,2.723,2.586,21177.0,002617
40,2011-11-23,2.672,2.627,2.71,2.623,13779.0,002617
41,2011-11-24,2.557,2.563,2.626,2.525,22140.0,002617
42,2011-11-25,2.562,2.455,2.588,2.455,23197.0,002617
43,2011-11-28,2.452,2.43,2.467,2.395,17597.0,002617
44,2011-11-29,2.487,2.462,2.49,2.433,19333.0,002617
45,2011-11-30,2.474,2.276,2.474,2.272,29591.0,002617
46,2011-12-01,2.346,2.342,2.4,2.324,27649.0,002617
47,2011-12-02,2.317,2.271,2.324,2.231,17752.0,002617
48,2011-12-05,2.262,2.383,2.461,2.2,36630.0,002617
49,2011-12-06,2.35,2.446,2.455,2.324,37460.0,002617
50,2011-12-07,2.442,2.427,2.448,2.387,26189.0,002617
51,2011-12-08,2.425,2.378,2.467,2.328,25998.0,002617
52,2011-12-09,2.309,2.299,2.365,2.29,20362.0,002617
53,2011-12-12,2.299,2.263,2.323,2.245,12309.0,002617
54,2011-12-13,2.239,2.18,2.239,2.159,10582.0,002617
55,2011-12-14,2.204,2.184,2.239,2.181,13715.0,002617
56,2011-12-15,2.126,2.103,2.143,2.071,14004.0,002617
57,2011-12-16,2.028,2.094,2.103,1.962,24633.0,002617
58,2011-12-19,2.063,2.065,2.09,1.978,22435.0,002617
59,2011-12-20,2.026,2.093,2.145,2.026,32013.0,002617
60,2011-12-21,2.106,1.998,2.116,1.996,18575.0,002617
61,2011-12-22,1.943,1.918,1.976,1.841,20757.0,002617
62,2011-12-23,1.892,1.915,1.956,1.879,14958.0,002617
63,2011-12-26,1.913,1.822,1.941,1.819,17739.0,002617
64,2011-12-27,1.827,1.717,1.827,1.711,25444.0,002617
65,2011-12-28,1.689,1.717,1.723,1.64,19601.0,002617
66,2011-12-29,1.699,1.708,1.736,1.685,15116.0,002617
67,2011-12-30,1.707,1.751,1.769,1.704,21699.0,002617
68,2012-01-04,1.766,1.613,1.783,1.612,19327.0,002617
69,2012-01-05,1.597,1.505,1.61,1.5,18446.0,002617
70,2012-01-06,1.498,1.544,1.565,1.483,16426.0,002617
71,2012-01-09,1.542,1.648,1.657,1.509,36367.0,002617
72,2012-01-10,1.645,1.723,1.748,1.627,51398.0,002617
73,2012-01-11,1.717,1.712,1.789,1.697,40001.0,002617
74,2012-01-12,1.713,1.803,1.822,1.685,61598.0,002617
75,2012-01-13,1.766,1.639,1.783,1.636,50595.0,002617
76,2012-01-16,1.573,1.533,1.617,1.519,20526.0,002617
77,2012-01-17,1.541,1.686,1.686,1.538,33381.0,002617
78,2012-01-18,1.708,1.707,1.829,1.688,57327.0,002617
79,2012-01-19,1.662,1.72,1.753,1.599,34059.0,002617
80,2012-01-20,1.72,1.713,1.763,1.713,25236.0,002617
81,2012-01-30,1.723,1.716,1.76,1.675,20410.0,002617
82,2012-01-31,1.712,1.695,1.717,1.649,16049.0,002617
83,2012-02-01,1.68,1.656,1.718,1.644,17929.0,002617
84,2012-02-02,1.662,1.695,1.698,1.654,20077.0,002617
85,2012-02-03,1.693,1.828,1.858,1.689,59202.0,002617
86,2012-02-06,1.812,1.818,1.837,1.783,43863.0,002617
87,2012-02-07,1.796,1.769,1.805,1.734,31015.0,002617
88,2012-02-08,1.766,1.846,1.852,1.743,48369.0,002617
89,2012-02-09,1.835,1.881,1.941,1.829,64789.0,002617
90,2012-02-10,1.868,1.878,1.891,1.838,34197.0,002617
91,2012-02-13,1.859,1.884,1.914,1.832,29029.0,002617
92,2012-02-14,1.884,1.85,1.884,1.829,23830.0,002617
93,2012-02-15,1.84,1.89,1.929,1.835,37718.0,002617
94,2012-02-16,1.879,1.873,1.91,1.846,25179.0,002617
95,2012-02-17,1.881,1.915,1.923,1.837,37499.0,002617
96,2012-02-20,1.946,1.887,1.956,1.886,32293.0,002617
97,2012-02-21,1.897,1.902,1.907,1.837,29080.0,002617
98,2012-02-22,1.905,1.965,1.968,1.887,55846.0,002617
99,2012-02-23,1.953,2.012,2.014,1.945,56464.0,002617
100,2012-02-24,2.01,2.006,2.017,1.975,34382.0,002617
101,2012-02-27,2.015,1.988,2.038,1.984,38637.0,002617
102,2012-02-28,1.973,1.943,1.974,1.902,38849.0,002617
103,2012-02-29,1.939,1.927,1.969,1.922,20961.0,002617
104,2012-03-01,1.923,1.937,1.956,1.905,15916.0,002617
105,2012-03-02,1.937,1.982,1.989,1.937,28407.0,002617
106,2012-03-05,1.982,1.953,1.989,1.947,27062.0,002617
107,2012-03-06,1.953,1.901,1.953,1.886,21162.0,002617
108,2012-03-07,1.887,1.896,1.919,1.868,20114.0,002617
109,2012-03-08,1.896,1.928,1.943,1.892,19641.0,002617
110,2012-03-09,1.939,1.973,1.976,1.928,24739.0,002617
111,2012-03-12,1.973,1.996,2.003,1.962,29582.0,002617
112,2012-03-13,2.01,2.016,2.026,1.979,30403.0,002617
113,2012-03-14,2.014,1.888,2.072,1.815,58797.0,002617
114,2012-03-15,1.882,1.856,1.905,1.817,25190.0,002617
115,2012-03-16,1.855,1.897,1.897,1.826,21612.0,002617
116,2012-03-19,1.892,1.945,1.95,1.869,24559.0,002617
117,2012-03-20,1.93,1.873,1.941,1.868,18260.0,002617
118,2012-03-21,1.873,1.911,1.936,1.867,23864.0,002617
119,2012-03-22,1.905,1.874,1.906,1.869,16002.0,002617
120,2012-03-23,1.854,1.798,1.873,1.775,18617.0,002617
121,2012-03-26,1.798,1.766,1.812,1.74,11493.0,002617
122,2012-03-27,1.778,1.755,1.795,1.75,8427.0,002617
123,2012-03-28,1.745,1.649,1.763,1.639,14906.0,002617
124,2012-03-29,1.636,1.596,1.643,1.574,11193.0,002617
125,2012-03-30,1.597,1.571,1.61,1.557,7745.0,002617
126,2012-04-05,1.574,1.635,1.643,1.574,9686.0,002617
127,2012-04-06,1.619,1.649,1.67,1.619,10883.0,002617
128,2012-04-09,1.647,1.616,1.649,1.616,10333.0,002617
129,2012-04-10,1.602,1.688,1.688,1.598,16375.0,002617
130,2012-04-11,1.663,1.689,1.698,1.65,14253.0,002617
131,2012-04-12,1.69,1.723,1.728,1.677,14278.0,002617
132,2012-04-13,1.737,1.713,1.737,1.7,14395.0,002617
133,2012-04-16,1.707,1.713,1.72,1.69,8667.0,002617
134,2012-04-17,1.703,1.668,1.716,1.668,9721.0,002617
135,2012-04-18,1.672,1.713,1.72,1.672,11601.0,002617
136,2012-04-19,1.713,1.72,1.754,1.704,12942.0,002617
137,2012-04-20,1.723,1.768,1.771,1.716,19784.0,002617
138,2012-04-23,1.735,1.731,1.787,1.708,18889.0,002617
139,2012-04-24,1.726,1.767,1.768,1.688,21615.0,002617
140,2012-04-25,1.714,1.638,1.714,1.592,39116.0,002617
141,2012-04-26,1.639,1.642,1.666,1.611,17059.0,002617
142,2012-04-27,1.653,1.629,1.658,1.612,13193.0,002617
143,2012-05-02,1.65,1.653,1.688,1.619,17496.0,002617
144,2012-05-03,1.653,1.818,1.818,1.64,71949.0,002617
145,2012-05-04,1.823,1.891,1.91,1.818,100160.0,002617
146,2012-05-07,1.855,1.934,1.989,1.842,66095.0,002617
147,2012-05-08,1.906,1.89,1.916,1.868,41628.0,002617
148,2012-05-09,1.872,1.844,1.872,1.818,28299.0,002617
149,2012-05-10,1.845,1.86,1.87,1.833,20959.0,002617
150,2012-05-11,1.86,1.818,1.873,1.818,20366.0,002617
151,2012-05-14,1.831,1.84,1.891,1.831,33402.0,002617
152,2012-05-15,1.805,1.78,1.805,1.739,20636.0,002617
153,2012-05-17,1.739,1.785,1.795,1.728,17938.0,002617
154,2012-05-18,1.762,1.688,1.775,1.685,26106.0,002617
155,2012-05-21,1.688,1.704,1.723,1.666,11610.0,002617
156,2012-05-22,1.707,1.718,1.736,1.707,10923.0,002617
157,2012-05-23,1.713,1.684,1.713,1.668,12890.0,002617
158,2012-05-24,1.681,1.725,1.769,1.662,22990.0,002617
159,2012-05-25,1.713,1.682,1.716,1.672,11635.0,002617
160,2012-05-28,1.67,1.717,1.72,1.62,15644.0,002617
161,2012-05-29,1.726,1.766,1.783,1.702,27136.0,002617
162,2012-05-30,1.767,1.766,1.772,1.742,17008.0,002617
163,2012-05-31,1.745,1.802,1.842,1.739,28857.0,002617
164,2012-06-01,1.789,1.775,1.81,1.756,16266.0,002617
165,2012-06-04,1.747,1.66,1.747,1.65,17064.0,002617
166,2012-06-05,1.66,1.651,1.68,1.644,8861.0,002617
167,2012-06-06,1.659,1.666,1.681,1.651,6690.0,002617
168,2012-06-07,1.687,1.655,1.695,1.649,8561.0,002617
169,2012-06-08,1.687,1.653,1.687,1.65,7232.0,002617
170,2012-06-11,1.653,1.691,1.696,1.651,8439.0,002617
171,2012-06-12,1.691,1.673,1.691,1.662,5872.0,002617
172,2012-06-13,1.673,1.696,1.7,1.669,9216.0,002617
173,2012-06-14,1.693,1.699,1.735,1.689,13720.0,002617
174,2012-06-15,1.7,1.699,1.711,1.666,9301.0,002617
175,2012-06-18,1.698,1.721,1.724,1.698,13670.0,002617
176,2012-06-19,1.713,1.698,1.714,1.695,8853.0,002617
177,2012-06-20,1.702,1.707,1.725,1.691,8851.0,002617
178,2012-06-21,1.707,1.651,1.707,1.649,10432.0,002617
179,2012-06-25,1.649,1.6,1.649,1.6,8019.0,002617
180,2012-06-26,1.604,1.588,1.608,1.55,5148.0,002617
181,2012-06-27,1.586,1.588,1.617,1.577,5333.0,002617
182,2012-06-28,1.584,1.57,1.602,1.57,3626.0,002617
183,2012-06-29,1.57,1.614,1.636,1.57,9665.0,002617
184,2012-07-02,1.614,1.632,1.64,1.613,9350.0,002617
185,2012-07-03,1.629,1.61,1.641,1.601,8439.0,002617
186,2012-07-04,1.608,1.627,1.631,1.608,6906.0,002617
187,2012-07-05,1.623,1.587,1.623,1.568,8509.0,002617
188,2012-07-06,1.587,1.608,1.623,1.574,8163.0,002617
189,2012-07-09,1.582,1.546,1.602,1.546,7197.0,002617
190,2012-07-10,1.547,1.52,1.548,1.496,4721.0,002617
191,2012-07-11,1.503,1.533,1.542,1.494,4168.0,002617
192,2012-07-12,1.534,1.569,1.593,1.505,7758.0,002617
193,2012-07-13,1.561,1.526,1.569,1.52,5149.0,002617
194,2012-07-16,1.528,1.409,1.529,1.395,11828.0,002617
195,2012-07-17,1.411,1.418,1.431,1.395,3546.0,002617
196,2012-07-18,1.418,1.423,1.425,1.392,4825.0,002617
197,2012-07-19,1.427,1.441,1.462,1.408,6785.0,002617
198,2012-07-20,1.45,1.44,1.45,1.436,4744.0,002617
199,2012-07-23,1.44,1.407,1.44,1.404,2725.0,002617
200,2012-07-24,1.403,1.436,1.456,1.395,5682.0,002617
201,2012-07-25,1.417,1.443,1.459,1.417,5430.0,002617
202,2012-07-26,1.435,1.429,1.47,1.427,5504.0,002617
203,2012-07-27,1.448,1.432,1.449,1.427,2472.0,002617
204,2012-07-30,1.427,1.378,1.445,1.367,3921.0,002617
205,2012-07-31,1.368,1.319,1.372,1.319,3999.0,002617
206,2012-08-01,1.354,1.337,1.359,1.323,3516.0,002617
207,2012-08-02,1.322,1.336,1.341,1.319,2856.0,002617
208,2012-08-03,1.353,1.359,1.362,1.333,3860.0,002617
209,2012-08-06,1.404,1.401,1.409,1.354,6953.0,002617
210,2012-08-07,1.403,1.417,1.43,1.391,5917.0,002617
211,2012-08-08,1.423,1.43,1.444,1.401,6298.0,002617
212,2012-08-09,1.438,1.444,1.45,1.426,8812.0,002617
213,2012-08-10,1.445,1.463,1.494,1.432,12492.0,002617
214,2012-08-13,1.456,1.427,1.53,1.423,8999.0,002617
215,2012-08-14,1.427,1.443,1.443,1.38,7975.0,002617
216,2012-08-15,1.441,1.43,1.49,1.43,5453.0,002617
217,2012-08-16,1.403,1.42,1.452,1.403,1850.0,002617
218,2012-08-17,1.405,1.429,1.429,1.404,4333.0,002617
219,2012-08-20,1.421,1.44,1.453,1.405,3488.0,002617
220,2012-08-21,1.44,1.463,1.471,1.425,6973.0,002617
221,2012-08-22,1.456,1.456,1.472,1.445,4981.0,002617
222,2012-08-23,1.449,1.479,1.481,1.447,6838.0,002617
223,2012-08-24,1.479,1.434,1.492,1.417,5034.0,002617
224,2012-08-27,1.443,1.418,1.443,1.407,4167.0,002617
225,2012-08-28,1.376,1.427,1.436,1.376,3138.0,002617
226,2012-08-29,1.417,1.417,1.44,1.414,4009.0,002617
227,2012-08-30,1.391,1.382,1.427,1.365,4087.0,002617
228,2012-08-31,1.403,1.385,1.409,1.359,3492.0,002617
229,2012-09-03,1.405,1.45,1.516,1.378,9641.0,002617
230,2012-09-04,1.444,1.443,1.48,1.438,7177.0,002617
231,2012-09-05,1.426,1.474,1.506,1.421,12925.0,002617
232,2012-09-06,1.488,1.507,1.539,1.467,19554.0,002617
233,2012-09-07,1.528,1.535,1.61,1.502,28193.0,002617
234,2012-09-10,1.539,1.538,1.557,1.514,20700.0,002617
235,2012-09-11,1.53,1.517,1.53,1.499,13414.0,002617
236,2012-09-12,1.514,1.533,1.553,1.514,12433.0,002617
237,2012-09-13,1.543,1.508,1.543,1.507,8983.0,002617
238,2012-09-14,1.53,1.519,1.563,1.514,12006.0,002617
239,2012-09-17,1.517,1.454,1.517,1.453,9225.0,002617
240,2012-09-18,1.465,1.432,1.465,1.43,3975.0,002617
241,2012-09-19,1.456,1.445,1.458,1.438,6127.0,002617
242,2012-09-20,1.443,1.378,1.449,1.376,5996.0,002617
243,2012-09-21,1.391,1.372,1.409,1.372,4201.0,002617
244,2012-09-24,1.365,1.399,1.417,1.355,4246.0,002617
245,2012-09-25,1.391,1.377,1.401,1.368,2353.0,002617
246,2012-09-26,1.359,1.332,1.399,1.331,3081.0,002617
247,2012-09-27,1.332,1.362,1.376,1.332,3277.0,002617
248,2012-09-28,1.374,1.391,1.391,1.358,3309.0,002617
249,2012-10-08,1.391,1.411,1.423,1.385,4411.0,002617
250,2012-10-09,1.414,1.475,1.48,1.401,14358.0,002617
251,2012-10-10,1.476,1.481,1.496,1.462,8495.0,002617
252,2012-10-11,1.456,1.457,1.485,1.453,5362.0,002617
253,2012-10-12,1.462,1.47,1.476,1.443,4792.0,002617
254,2012-10-15,1.475,1.432,1.475,1.421,4854.0,002617
255,2012-10-16,1.443,1.468,1.479,1.436,6305.0,002617
256,2012-10-17,1.454,1.471,1.479,1.45,5318.0,002617
257,2012-10-18,1.471,1.538,1.559,1.465,20324.0,002617
258,2012-10-19,1.537,1.535,1.544,1.52,7065.0,002617
259,2012-10-22,1.526,1.537,1.546,1.508,5970.0,002617
260,2012-10-23,1.532,1.528,1.543,1.525,5961.0,002617
261,2012-10-24,1.526,1.515,1.552,1.503,6669.0,002617
262,2012-10-25,1.49,1.507,1.53,1.488,3555.0,002617
263,2012-10-26,1.507,1.489,1.507,1.466,5855.0,002617
264,2012-10-29,1.492,1.496,1.499,1.472,1425.0,002617
265,2012-10-30,1.481,1.525,1.529,1.481,3503.0,002617
266,2012-10-31,1.526,1.535,1.538,1.514,3420.0,002617
267,2012-11-01,1.535,1.559,1.565,1.526,8771.0,002617
268,2012-11-02,1.561,1.557,1.584,1.538,36903.0,002617
269,2012-11-05,1.544,1.429,1.547,1.403,49184.0,002617
270,2012-11-06,1.404,1.396,1.404,1.356,18317.0,002617
271,2012-11-07,1.39,1.407,1.408,1.381,12508.0,002617
272,2012-11-08,1.39,1.38,1.391,1.367,9827.0,002617
273,2012-11-09,1.371,1.365,1.385,1.356,4755.0,002617
274,2012-11-12,1.365,1.373,1.378,1.36,2755.0,002617
275,2012-11-13,1.372,1.335,1.373,1.327,5449.0,002617
276,2012-11-14,1.337,1.349,1.353,1.328,3506.0,002617
277,2012-11-15,1.34,1.324,1.351,1.32,4343.0,002617
278,2012-11-16,1.328,1.329,1.332,1.315,3617.0,002617
279,2012-11-19,1.333,1.345,1.347,1.325,3337.0,002617
280,2012-11-20,1.347,1.35,1.363,1.346,4329.0,002617
281,2012-11-21,1.35,1.362,1.363,1.335,4155.0,002617
282,2012-11-22,1.354,1.362,1.371,1.342,4996.0,002617
283,2012-11-23,1.362,1.355,1.369,1.353,3244.0,002617
284,2012-11-26,1.353,1.368,1.398,1.337,9078.0,002617
285,2012-11-27,1.362,1.301,1.362,1.291,5205.0,002617
286,2012-11-28,1.301,1.222,1.301,1.219,5170.0,002617
287,2012-11-29,1.224,1.192,1.235,1.188,3560.0,002617
288,2012-11-30,1.192,1.201,1.203,1.176,2964.0,002617
289,2012-12-03,1.189,1.154,1.202,1.152,2808.0,002617
290,2012-12-04,1.15,1.159,1.167,1.121,3752.0,002617
291,2012-12-05,1.159,1.21,1.215,1.144,5507.0,002617
292,2012-12-06,1.208,1.197,1.215,1.189,4041.0,002617
293,2012-12-07,1.173,1.222,1.231,1.173,5786.0,002617
294,2012-12-10,1.222,1.248,1.251,1.217,7014.0,002617
295,2012-12-11,1.249,1.24,1.262,1.23,5428.0,002617
296,2012-12-12,1.239,1.235,1.244,1.215,3560.0,002617
297,2012-12-13,1.24,1.22,1.261,1.213,5702.0,002617
298,2012-12-14,1.21,1.265,1.274,1.208,9229.0,002617
299,2012-12-17,1.275,1.283,1.305,1.265,11544.0,002617
300,2012-12-18,1.269,1.269,1.295,1.265,9360.0,002617
301,2012-12-19,1.268,1.273,1.288,1.266,4760.0,002617
302,2012-12-20,1.268,1.3,1.336,1.268,8973.0,002617
303,2012-12-21,1.295,1.324,1.34,1.291,14247.0,002617
304,2012-12-24,1.305,1.319,1.337,1.305,6515.0,002617
305,2012-12-25,1.31,1.372,1.38,1.309,17605.0,002617
306,2012-12-26,1.365,1.413,1.414,1.354,21484.0,002617
307,2012-12-27,1.481,1.524,1.555,1.454,86250.0,002617
308,2012-12-28,1.484,1.48,1.51,1.443,55512.0,002617
309,2012-12-31,1.468,1.468,1.477,1.45,28830.0,002617
310,2013-01-04,1.474,1.47,1.501,1.456,26320.0,002617
311,2013-01-07,1.471,1.458,1.481,1.43,18026.0,002617
312,2013-01-08,1.457,1.468,1.481,1.456,18974.0,002617
313,2013-01-09,1.459,1.457,1.48,1.444,17472.0,002617
314,2013-01-10,1.458,1.454,1.47,1.438,15248.0,002617
315,2013-01-11,1.449,1.434,1.471,1.434,16991.0,002617
316,2013-01-14,1.426,1.471,1.487,1.422,24095.0,002617
317,2013-01-15,1.468,1.487,1.505,1.463,25504.0,002617
318,2013-01-16,1.492,1.488,1.52,1.47,24421.0,002617
319,2013-01-17,1.49,1.544,1.636,1.483,60581.0,002617
320,2013-01-18,1.517,1.533,1.544,1.503,22702.0,002617
321,2013-01-21,1.584,1.528,1.595,1.524,17702.0,002617
322,2013-01-22,1.519,1.468,1.52,1.462,18989.0,002617
323,2013-01-23,1.459,1.467,1.487,1.425,15205.0,002617
324,2013-01-24,1.463,1.435,1.502,1.425,17316.0,002617
325,2013-01-25,1.43,1.435,1.448,1.396,7000.0,002617
326,2013-01-28,1.436,1.466,1.466,1.431,8475.0,002617
327,2013-01-29,1.466,1.471,1.475,1.453,8034.0,002617
328,2013-01-30,1.461,1.461,1.475,1.438,8199.0,002617
329,2013-01-31,1.479,1.489,1.489,1.458,12198.0,002617
330,2013-02-01,1.489,1.477,1.542,1.471,9509.0,002617
331,2013-02-04,1.484,1.462,1.489,1.444,7755.0,002617
332,2013-02-05,1.457,1.463,1.467,1.44,6969.0,002617
333,2013-02-06,1.459,1.467,1.483,1.456,4592.0,002617
334,2013-02-07,1.488,1.475,1.488,1.463,4408.0,002617
335,2013-02-08,1.477,1.515,1.529,1.477,14709.0,002617
336,2013-02-18,1.515,1.51,1.529,1.496,7974.0,002617
337,2013-02-19,1.508,1.485,1.519,1.484,8776.0,002617
338,2013-02-20,1.492,1.548,1.55,1.481,13516.0,002617
339,2013-02-21,1.547,1.537,1.548,1.502,15747.0,002617
340,2013-02-22,1.526,1.52,1.561,1.52,7545.0,002617
341,2013-02-25,1.52,1.55,1.552,1.508,8556.0,002617
342,2013-02-26,1.537,1.592,1.659,1.532,46259.0,002617
343,2013-02-27,1.61,1.588,1.613,1.564,28419.0,002617
344,2013-02-28,1.588,1.608,1.61,1.564,16887.0,002617
345,2013-03-01,1.608,1.609,1.622,1.591,11163.0,002617
346,2013-03-04,1.609,1.506,1.617,1.485,12732.0,002617
347,2013-03-05,1.53,1.539,1.552,1.508,8303.0,002617
348,2013-03-06,1.548,1.574,1.574,1.525,8807.0,002617
349,2013-03-07,1.569,1.534,1.584,1.526,8953.0,002617
350,2013-03-08,1.537,1.535,1.555,1.533,4887.0,002617
351,2013-03-11,1.534,1.543,1.552,1.526,4024.0,002617
352,2013-03-12,1.546,1.476,1.552,1.462,9094.0,002617
353,2013-03-13,1.476,1.481,1.501,1.466,5277.0,002617
354,2013-03-14,1.479,1.493,1.507,1.474,3148.0,002617
355,2013-03-15,1.492,1.481,1.511,1.468,2722.0,002617
356,2013-03-18,1.474,1.484,1.507,1.468,2519.0,002617
357,2013-03-19,1.487,1.47,1.488,1.456,3315.0,002617
358,2013-03-20,1.479,1.517,1.517,1.474,5619.0,002617
359,2013-03-21,1.517,1.542,1.55,1.502,10046.0,002617
360,2013-03-22,1.542,1.543,1.555,1.53,5147.0,002617
361,2013-03-25,1.547,1.553,1.568,1.537,11025.0,002617
362,2013-03-26,1.547,1.494,1.55,1.484,9071.0,002617
363,2013-03-27,1.497,1.539,1.539,1.481,7830.0,002617
364,2013-03-28,1.516,1.449,1.516,1.449,5272.0,002617
365,2013-03-29,1.452,1.449,1.468,1.448,2562.0,002617
366,2013-04-01,1.452,1.463,1.474,1.452,1774.0,002617
367,2013-04-02,1.472,1.461,1.481,1.459,2312.0,002617
368,2013-04-03,1.457,1.468,1.471,1.449,3590.0,002617
369,2013-04-08,1.452,1.445,1.453,1.417,5504.0,002617
370,2013-04-09,1.468,1.49,1.493,1.444,10103.0,002617
371,2013-04-10,1.49,1.542,1.552,1.475,16148.0,002617
372,2013-04-11,1.542,1.537,1.546,1.523,7649.0,002617
373,2013-04-12,1.547,1.548,1.581,1.542,14770.0,002617
374,2013-04-15,1.551,1.605,1.609,1.533,17558.0,002617
375,2013-04-16,1.587,1.591,1.604,1.575,13735.0,002617
376,2013-04-17,1.599,1.584,1.609,1.572,8951.0,002617
377,2013-04-25,1.684,1.743,1.743,1.653,17997.0,002617
378,2013-04-26,1.841,1.628,1.841,1.622,67123.0,002617
379,2013-05-02,1.583,1.539,1.583,1.498,29879.0,002617
380,2013-05-03,1.537,1.596,1.606,1.53,34434.0,002617
381,2013-05-06,1.597,1.756,1.756,1.591,54168.0,002617
382,2013-05-07,1.803,1.765,1.809,1.713,64789.0,002617
383,2013-05-08,1.758,1.829,1.868,1.727,57194.0,002617
384,2013-05-09,1.805,1.838,1.865,1.78,47587.0,002617
385,2013-05-10,1.832,1.792,1.86,1.774,36448.0,002617
386,2013-05-13,1.778,1.805,1.829,1.763,23920.0,002617
387,2013-05-14,1.803,1.757,1.803,1.739,16474.0,002617
388,2013-05-15,1.758,1.797,1.801,1.757,16199.0,002617
389,2013-05-16,1.796,1.839,1.906,1.787,49191.0,002617
390,2013-05-17,1.842,1.878,1.899,1.82,37366.0,002617
391,2013-05-20,1.891,1.921,1.95,1.881,40410.0,002617
392,2013-05-21,1.906,1.927,1.927,1.89,26564.0,002617
393,2013-05-22,1.928,1.885,1.928,1.85,28086.0,002617
394,2013-05-23,1.868,1.885,1.91,1.852,17484.0,002617
395,2013-05-24,1.895,1.922,1.926,1.874,17636.0,002617
396,2013-05-27,1.923,2.0,2.055,1.919,34825.0,002617
397,2013-05-28,2.0,1.957,2.011,1.937,22145.0,002617
398,2013-05-29,1.967,1.949,1.968,1.942,17451.0,002617
399,2013-05-30,1.945,1.887,1.963,1.882,31934.0,002617
400,2013-05-31,1.887,1.91,1.963,1.879,48700.0,002617
401,2013-06-03,1.914,1.864,1.938,1.85,32185.0,002617
402,2013-06-04,1.829,1.739,1.833,1.726,50671.0,002617
403,2013-06-05,1.739,1.757,1.759,1.712,18817.0,002617
404,2013-06-06,1.741,1.722,1.743,1.704,20071.0,002617
405,2013-06-07,1.722,1.679,1.735,1.656,18507.0,002617
406,2013-06-13,1.669,1.617,1.669,1.558,15915.0,002617
407,2013-06-14,1.621,1.681,1.683,1.619,21900.0,002617
408,2013-06-17,1.689,1.683,1.7,1.65,17891.0,002617
409,2013-06-18,1.679,1.663,1.683,1.634,15015.0,002617
410,2013-06-19,1.654,1.658,1.658,1.621,13946.0,002617
411,2013-06-20,1.644,1.582,1.66,1.582,12835.0,002617
412,2013-06-21,1.558,1.549,1.578,1.502,14891.0,002617
413,2013-06-24,1.556,1.49,1.578,1.455,16541.0,002617
414,2013-06-25,1.471,1.492,1.506,1.362,18657.0,002617
415,2013-06-26,1.486,1.531,1.531,1.459,16388.0,002617
416,2013-06-27,1.533,1.479,1.553,1.479,16571.0,002617
417,2013-06-28,1.465,1.589,1.595,1.444,27444.0,002617
418,2013-07-01,1.572,1.673,1.673,1.566,51369.0,002617
419,2013-07-02,1.654,1.675,1.7,1.64,35584.0,002617
420,2013-07-03,1.673,1.66,1.673,1.619,24318.0,002617
421,2013-07-04,1.658,1.63,1.667,1.595,27992.0,002617
422,2013-07-05,1.628,1.582,1.646,1.578,23458.0,002617
