,date,open,close,high,low,volume,code
0,2011-03-11,12.476,12.666,13.169,12.37,121388.0,002563
1,2011-03-14,12.725,12.639,12.831,12.484,42967.0,002563
2,2011-03-15,12.588,12.67,12.688,12.403,33883.0,002563
3,2011-03-16,12.67,12.613,12.672,12.521,23887.0,002563
4,2011-03-17,12.541,12.48,12.56,12.441,14836.0,002563
5,2011-03-18,12.517,12.468,12.552,12.45,10756.0,002563
6,2011-03-21,12.47,12.543,12.566,12.39,16747.0,002563
7,2011-03-22,12.521,12.548,12.619,12.403,14225.0,002563
8,2011-03-23,12.488,12.468,12.531,12.419,11524.0,002563
9,2011-03-24,12.472,12.45,12.517,12.419,10126.0,002563
10,2011-03-25,12.411,12.439,12.466,12.397,12071.0,002563
11,2011-03-28,12.409,12.242,12.439,12.24,16075.0,002563
12,2011-03-29,12.227,11.84,12.227,11.84,22186.0,002563
13,2011-03-30,11.828,11.648,11.879,11.626,11324.0,002563
14,2011-03-31,11.648,11.695,11.758,11.648,4708.0,002563
15,2011-04-01,11.669,11.93,11.96,11.669,8476.0,002563
16,2011-04-06,11.932,11.685,11.932,11.626,7743.0,002563
17,2011-04-07,11.638,11.697,11.715,11.626,5958.0,002563
18,2011-04-08,11.697,11.742,11.801,11.634,4549.0,002563
19,2011-04-11,11.785,11.656,11.785,11.65,5754.0,002563
20,2011-04-12,11.656,11.654,11.746,11.644,3536.0,002563
21,2011-04-13,11.634,11.809,11.82,11.634,6596.0,002563
22,2011-04-14,11.809,11.785,11.824,11.74,4800.0,002563
23,2011-04-15,11.795,11.746,11.795,11.687,3458.0,002563
24,2011-04-18,11.766,11.693,11.868,11.693,7108.0,002563
25,2011-04-20,11.665,11.679,11.707,11.662,4565.0,002563
26,2011-04-21,11.685,11.748,11.756,11.648,4923.0,002563
27,2011-04-22,11.748,11.681,11.748,11.667,3907.0,002563
28,2011-04-25,11.685,11.359,11.689,11.342,12952.0,002563
29,2011-04-26,11.399,11.357,11.399,11.297,6148.0,002563
30,2011-04-27,11.357,10.855,11.399,10.792,9275.0,002563
31,2011-04-28,10.951,10.849,11.01,10.839,8515.0,002563
32,2011-04-29,10.869,10.979,11.038,10.839,4050.0,002563
33,2011-05-03,10.981,11.114,11.124,10.9,4310.0,002563
34,2011-05-04,11.096,11.081,11.246,11.032,6180.0,002563
35,2011-05-05,11.053,10.965,11.079,10.961,3960.0,002563
36,2011-05-06,10.953,10.992,11.028,10.93,1840.0,002563
37,2011-05-09,11.0,10.93,11.094,10.879,2744.0,002563
38,2011-05-10,10.93,11.012,11.012,10.892,1846.0,002563
39,2011-05-11,11.0,10.93,11.0,10.892,2800.0,002563
40,2011-05-12,10.961,10.847,10.961,10.847,2863.0,002563
41,2011-05-13,10.828,11.012,11.012,10.828,2864.0,002563
42,2011-05-16,11.014,11.175,11.175,11.012,4439.0,002563
43,2011-05-17,11.091,11.051,11.155,11.022,1924.0,002563
44,2011-05-18,11.055,11.065,11.094,10.983,1968.0,002563
45,2011-05-19,11.012,11.165,11.293,11.012,4497.0,002563
46,2011-05-20,11.118,11.155,11.222,11.094,2555.0,002563
47,2011-05-23,11.096,10.706,11.114,10.686,4238.0,002563
48,2011-05-24,10.686,10.675,10.714,10.457,5972.0,002563
49,2011-05-25,10.649,10.429,10.649,10.402,2857.0,002563
50,2011-05-26,10.443,10.414,10.537,10.396,4608.0,002563
51,2011-05-27,10.382,10.482,10.482,10.229,4791.0,002563
52,2011-05-30,10.361,10.525,10.525,10.331,4223.0,002563
53,2011-05-31,10.525,10.584,10.598,10.443,2172.0,002563
54,2011-06-01,10.584,10.633,10.639,10.523,2462.0,002563
55,2011-06-02,10.586,10.604,10.604,10.476,3130.0,002563
56,2011-06-03,10.563,10.839,10.849,10.563,5400.0,002563
57,2011-06-07,10.808,10.847,10.863,10.712,2322.0,002563
58,2011-06-08,10.806,10.806,10.826,10.706,2699.0,002563
59,2011-06-09,10.806,10.629,10.806,10.616,2212.0,002563
60,2011-06-10,10.614,10.445,10.647,10.423,2505.0,002563
61,2011-06-13,10.445,9.674,10.445,9.619,34576.0,002563
62,2011-06-14,9.717,9.748,9.776,9.564,21431.0,002563
63,2011-06-15,9.703,9.839,9.923,9.666,12741.0,002563
64,2011-06-16,9.788,9.693,9.788,9.668,2864.0,002563
65,2011-06-17,9.666,9.635,9.742,9.629,2127.0,002563
66,2011-06-21,9.591,9.788,9.792,9.544,4592.0,002563
67,2011-06-22,9.75,9.758,9.835,9.75,2873.0,002563
68,2011-06-23,9.756,9.852,9.866,9.666,2831.0,002563
69,2011-06-24,9.803,9.98,10.029,9.788,5693.0,002563
70,2011-06-27,9.988,9.929,10.054,9.907,6027.0,002563
71,2011-06-28,9.929,9.931,9.996,9.894,3579.0,002563
72,2011-06-29,9.962,9.707,9.962,9.691,3639.0,002563
73,2011-06-30,9.703,9.827,9.85,9.666,4575.0,002563
74,2011-07-01,9.85,9.96,9.992,9.827,6980.0,002563
75,2011-07-04,9.962,10.1,10.129,9.962,5051.0,002563
76,2011-07-05,10.084,10.335,10.553,10.084,11757.0,002563
77,2011-07-06,10.319,10.308,10.339,10.245,5080.0,002563
78,2011-07-07,10.292,10.443,10.521,10.292,7615.0,002563
79,2011-07-08,10.396,10.38,10.48,10.341,3179.0,002563
80,2011-07-11,10.345,10.313,10.439,10.298,3711.0,002563
81,2011-07-12,10.196,10.319,10.347,10.158,8937.0,002563
82,2011-07-13,10.253,10.625,10.653,10.247,12633.0,002563
83,2011-07-14,10.665,10.757,10.822,10.625,6993.0,002563
84,2011-07-15,10.71,10.981,11.112,10.71,11118.0,002563
85,2011-07-18,10.981,11.293,11.385,10.981,18408.0,002563
86,2011-07-19,11.216,11.153,11.31,11.136,10776.0,002563
87,2011-07-20,11.191,11.114,11.277,10.922,8341.0,002563
88,2011-07-21,11.073,11.079,11.116,10.934,7397.0,002563
89,2011-07-22,11.073,11.032,11.147,11.028,4436.0,002563
90,2011-07-25,11.012,11.106,11.279,10.953,10016.0,002563
91,2011-07-26,11.094,11.049,11.155,11.012,2449.0,002563
92,2011-07-27,11.049,11.165,11.193,10.91,3971.0,002563
93,2011-07-28,11.071,11.269,11.308,11.012,7928.0,002563
94,2011-07-29,11.234,11.375,11.493,11.222,9445.0,002563
95,2011-08-01,11.454,11.271,11.457,11.236,4296.0,002563
96,2011-08-02,11.216,11.22,11.271,11.138,4766.0,002563
97,2011-08-03,11.204,11.228,11.418,11.012,9363.0,002563
98,2011-08-04,11.171,11.151,11.334,11.106,3668.0,002563
99,2011-08-05,10.865,11.114,11.118,10.731,4698.0,002563
100,2011-08-08,10.971,10.987,11.053,10.788,9161.0,002563
101,2011-08-09,10.733,10.987,11.006,10.504,6598.0,002563
102,2011-08-10,11.053,11.216,11.287,11.012,9759.0,002563
103,2011-08-11,11.104,11.399,11.414,11.016,7616.0,002563
104,2011-08-12,11.367,11.297,11.461,11.218,8108.0,002563
