,date,open,close,high,low,volume,code
84,2007-05-25,11.599,11.561,11.69,11.478,32974.77,002106
85,2007-05-28,11.58,11.618,11.804,11.58,29813.59,002106
86,2007-05-29,11.588,12.093,12.264,11.588,52155.22,002106
87,2007-05-30,11.466,11.121,11.77,10.912,48146.51,002106
88,2007-05-31,11.124,10.908,11.314,10.396,35467.09,002106
89,2007-06-01,10.908,11.098,11.364,10.635,26620.77,002106
90,2007-06-04,11.098,9.989,11.162,9.989,28113.99,002106
91,2007-06-05,9.872,10.175,10.19,9.112,29993.63,002106
92,2007-06-06,10.183,10.289,10.327,9.834,26196.27,002106
93,2007-06-07,10.289,10.764,10.84,10.255,30168.76,002106
94,2007-06-08,10.627,11.113,11.216,10.627,24153.55,002106
95,2007-06-11,11.113,11.2,11.459,11.018,24310.3,002106
96,2007-06-12,11.208,11.314,11.428,10.779,31355.35,002106
97,2007-06-13,11.333,11.417,11.724,11.314,25816.66,002106
98,2007-06-14,11.428,11.774,12.108,11.307,35742.42,002106
99,2007-06-15,11.694,12.609,12.89,11.622,46537.27,002106
100,2007-06-18,12.685,12.757,13.232,12.685,43514.47,002106
101,2007-06-19,12.901,12.598,13.129,12.45,38013.43,002106
102,2007-06-20,12.799,12.643,13.091,12.465,26614.65,002106
103,2007-06-21,12.537,12.317,12.712,12.039,22897.24,002106
104,2007-06-22,12.301,12.294,12.89,12.017,31886.72,002106
105,2007-06-25,12.377,11.58,12.529,11.516,25661.94,002106
106,2007-06-26,11.246,11.732,11.732,11.011,17810.17,002106
107,2007-06-27,11.762,12.529,12.662,11.747,37971.57,002106
108,2007-06-28,12.484,11.542,12.51,11.542,19766.57,002106
109,2007-06-29,11.39,11.394,11.77,11.124,18183.76,002106
110,2007-07-02,11.398,11.58,11.694,11.124,9958.21,002106
111,2007-07-03,11.762,11.834,11.91,11.664,14035.89,002106
112,2007-07-04,11.937,11.888,12.226,11.77,13841.63,002106
113,2007-07-05,11.77,10.859,11.865,10.851,12189.99,002106
114,2007-07-06,10.707,11.413,11.516,10.433,15300.88,002106
115,2007-07-09,11.318,11.588,11.713,11.261,9781.02,002106
116,2007-07-10,11.523,11.227,11.557,11.014,10905.48,002106
117,2007-07-11,11.178,11.656,11.656,11.022,14882.95,002106
118,2007-07-12,11.751,11.979,12.1,11.546,20179.83,002106
119,2007-07-13,12.191,11.96,12.408,11.899,9975.41,002106
120,2007-07-16,11.96,11.686,12.115,11.656,8635.37,002106
121,2007-07-17,11.588,12.15,12.218,11.588,16561.17,002106
122,2007-07-18,12.336,12.066,12.339,12.002,17401.05,002106
123,2007-07-19,12.066,12.195,12.332,11.891,11812.83,002106
124,2007-07-20,12.282,12.548,12.643,12.282,23975.16,002106
125,2007-07-23,12.484,12.86,12.901,12.423,26938.06,002106
126,2007-07-24,12.852,12.871,12.977,12.643,19915.85,002106
127,2007-07-25,12.757,12.936,12.985,12.605,15624.45,002106
128,2007-07-26,12.943,12.674,13.053,12.59,15701.7,002106
129,2007-07-27,12.674,12.939,12.939,12.343,24531.62,002106
130,2007-07-30,13.061,13.266,13.478,12.958,23971.22,002106
131,2007-07-31,13.213,12.977,13.213,12.795,20393.62,002106
132,2007-08-01,13.023,12.036,13.099,11.998,24865.68,002106
133,2007-08-02,12.153,12.541,12.636,12.055,17813.4,002106
134,2007-08-03,12.693,12.59,12.966,12.484,16308.45,002106
135,2007-08-06,12.643,12.636,12.757,12.423,14582.05,002106
136,2007-08-07,12.605,13.403,13.403,12.605,28343.84,002106
137,2007-08-08,13.475,13.076,13.482,12.882,16929.32,002106
138,2007-08-09,13.076,13.365,13.532,13.061,21437.2,002106
139,2007-08-10,13.16,12.992,13.338,12.909,19073.86,002106
140,2007-08-13,12.939,13.752,14.143,12.913,31144.22,002106
141,2007-08-14,13.725,13.953,14.424,13.687,29986.24,002106
142,2007-08-15,13.858,14.002,14.124,13.311,18888.87,002106
143,2007-08-16,14.002,13.68,14.002,13.516,9682.36,002106
144,2007-08-17,13.623,13.095,13.763,12.924,14801.09,002106
145,2007-08-20,13.33,13.737,13.744,13.33,12251.88,002106
146,2007-08-21,13.737,13.63,14.033,13.516,12006.74,002106
147,2007-08-22,13.349,13.63,13.661,13.349,11470.0,002106
148,2007-08-23,13.661,13.668,13.926,13.395,19561.9,002106
149,2007-08-24,13.611,13.767,14.116,13.573,20449.07,002106
150,2007-08-27,13.706,13.63,13.896,13.573,17319.82,002106
151,2007-08-29,13.63,13.099,13.63,13.03,18550.86,002106
152,2007-08-30,13.232,13.243,13.403,12.924,12151.04,002106
153,2007-08-31,13.289,13.235,13.361,13.061,13912.83,002106
154,2007-09-03,13.251,13.437,13.805,13.141,20662.19,002106
155,2007-09-05,13.475,13.668,13.668,13.289,14849.46,002106
156,2007-09-06,13.771,14.082,14.359,13.706,25082.79,002106
157,2007-09-07,13.915,13.551,14.082,13.551,15676.55,002106
158,2007-09-10,13.289,13.251,13.422,12.909,16602.84,002106
159,2007-09-11,13.213,12.541,13.459,12.533,15784.03,002106
160,2007-09-12,12.541,12.92,12.962,12.207,19063.46,002106
161,2007-09-13,12.894,12.905,12.955,12.453,10150.05,002106
162,2007-09-14,12.909,12.715,13.099,12.4,12601.54,002106
163,2007-09-17,12.727,13.053,13.156,12.533,13246.88,002106
164,2007-09-18,13.099,12.894,13.213,12.681,5939.79,002106
165,2007-09-19,12.909,12.696,13.023,12.681,7722.38,002106
166,2007-09-20,12.791,12.704,12.985,12.567,5106.83,002106
167,2007-09-21,12.704,12.431,12.898,12.301,7006.8,002106
168,2007-09-24,12.776,12.48,12.776,12.229,6234.28,002106
169,2007-09-25,12.7,12.522,12.7,12.438,5971.68,002106
170,2007-09-26,12.651,12.522,12.719,12.381,5214.25,002106
171,2007-09-27,12.453,12.601,12.601,12.18,9643.32,002106
172,2007-09-28,12.655,12.776,12.89,12.601,11737.35,002106
173,2007-10-08,12.913,12.871,13.008,12.655,10815.96,002106
174,2007-10-09,12.966,13.357,13.516,12.787,15297.23,002106
175,2007-10-10,13.357,13.023,13.478,12.905,16514.87,002106
176,2007-10-11,13.023,12.556,13.023,12.514,11747.22,002106
177,2007-10-12,12.529,11.922,12.552,11.409,11932.05,002106
178,2007-10-15,12.104,11.762,12.104,11.459,16853.28,002106
179,2007-10-16,11.797,11.922,11.99,11.565,14524.97,002106
180,2007-10-17,11.922,12.282,12.313,11.77,18015.82,002106
181,2007-10-18,12.15,11.713,12.264,11.698,8727.01,002106
182,2007-10-19,11.724,11.732,11.914,11.675,3968.48,002106
183,2007-10-22,11.58,10.688,11.603,10.585,22838.15,002106
184,2007-10-23,10.76,10.798,10.931,10.396,11445.51,002106
185,2007-10-24,10.84,10.673,10.874,10.642,4494.22,002106
186,2007-10-25,10.251,10.806,11.003,10.251,15023.75,002106
187,2007-10-26,10.897,10.798,11.003,10.639,7547.98,002106
188,2007-10-29,10.885,10.631,10.885,10.479,4378.33,002106
189,2007-10-30,10.669,10.935,10.935,10.506,4303.29,002106
190,2007-10-31,10.954,11.576,11.713,10.783,25826.38,002106
191,2007-11-01,11.39,11.098,11.542,11.087,7338.13,002106
192,2007-11-02,11.049,10.821,11.113,10.821,5355.35,002106
193,2007-11-05,10.775,10.973,11.124,10.639,7453.79,002106
194,2007-11-06,11.079,10.969,11.307,10.84,13521.37,002106
195,2007-11-07,10.992,10.631,11.124,10.517,13330.87,002106
196,2007-11-08,10.635,10.137,10.764,10.137,12829.61,002106
197,2007-11-09,10.168,10.179,10.361,9.993,8107.01,002106
198,2007-11-12,10.061,9.944,10.251,9.769,6822.62,002106
199,2007-11-13,10.172,10.061,10.316,9.94,10234.04,002106
200,2007-11-14,10.251,10.365,10.441,10.061,9540.72,002106
201,2007-11-15,10.403,10.099,10.422,10.092,6089.46,002106
202,2007-11-16,10.065,10.08,10.099,9.872,5275.59,002106
203,2007-11-19,10.08,10.498,10.566,10.08,8674.19,002106
204,2007-11-20,10.509,10.9,11.049,10.388,17514.7,002106
205,2007-11-21,10.897,10.794,11.007,10.669,9843.92,002106
206,2007-11-22,10.692,10.745,11.113,10.631,12524.13,002106
207,2007-11-23,10.745,10.904,11.003,10.654,10363.97,002106
208,2007-11-26,11.03,10.821,11.106,10.669,7924.38,002106
209,2007-11-27,10.783,10.889,10.931,10.745,4403.85,002106
210,2007-11-28,10.828,10.859,11.068,10.718,3301.19,002106
211,2007-11-29,11.007,11.117,11.166,10.775,8765.77,002106
212,2007-11-30,11.106,10.669,11.106,10.589,5766.9,002106
213,2007-12-03,10.889,10.707,10.969,10.639,3668.98,002106
214,2007-12-04,10.726,10.601,10.851,10.509,10585.74,002106
215,2007-12-05,10.521,10.881,10.897,10.521,9959.95,002106
216,2007-12-06,10.881,10.631,10.889,10.555,10141.68,002106
217,2007-12-07,10.688,10.919,10.935,10.669,15969.13,002106
218,2007-12-10,10.779,11.273,11.337,10.718,16346.86,002106
219,2007-12-11,11.314,11.386,11.421,11.2,13272.03,002106
220,2007-12-12,11.318,11.39,11.523,11.124,9526.29,002106
221,2007-12-13,11.383,11.394,11.694,11.295,16826.87,002106
222,2007-12-14,11.322,11.812,11.865,11.2,15861.38,002106
223,2007-12-17,11.846,12.339,12.56,11.77,32347.24,002106
224,2007-12-18,12.226,12.188,12.446,12.15,12161.37,002106
225,2007-12-19,12.18,12.438,12.51,12.157,8205.46,002106
226,2007-12-20,12.488,12.438,12.609,12.264,5900.38,002106
227,2007-12-21,12.37,12.469,12.525,12.301,7707.18,002106
228,2007-12-24,12.469,12.469,12.753,12.358,9828.23,002106
229,2007-12-25,12.51,12.393,12.514,12.104,10482.67,002106
230,2007-12-26,12.393,12.757,12.78,12.362,12769.22,002106
231,2007-12-27,12.939,12.901,13.433,12.879,20495.6,002106
232,2007-12-28,13.061,12.966,13.087,12.719,8524.5,002106
233,2008-01-02,12.985,13.638,13.702,12.905,15351.68,002106
234,2008-01-03,13.664,13.573,13.706,13.44,8253.13,002106
235,2008-01-04,13.482,13.289,13.589,13.167,12690.98,002106
236,2008-01-07,13.175,13.429,13.509,13.065,18406.75,002106
237,2008-01-08,13.414,13.672,14.01,13.346,28610.7,002106
238,2008-01-09,13.668,14.131,14.299,13.623,17668.74,002106
239,2008-01-10,14.154,14.28,14.382,14.048,16375.71,002106
240,2008-01-11,14.048,13.782,14.204,13.433,39573.42,002106
241,2008-01-14,13.63,14.048,14.116,13.418,21049.55,002106
242,2008-01-15,13.972,14.018,14.5,13.866,14162.43,002106
243,2008-01-16,13.934,14.048,14.405,13.672,14887.94,002106
244,2008-01-17,14.2,15.001,15.377,14.059,31873.03,002106
245,2008-01-18,15.179,15.24,15.415,14.811,14729.14,002106
246,2008-01-21,15.149,14.997,15.627,14.876,16029.18,002106
247,2008-01-22,14.807,13.896,14.807,13.497,30828.12,002106
248,2008-01-23,13.934,14.428,14.617,13.858,15804.57,002106
249,2008-01-24,14.5,15.225,15.396,14.496,18759.81,002106
250,2008-01-25,15.259,15.187,15.514,14.807,12681.13,002106
251,2008-01-28,15.187,14.238,15.301,14.006,12121.45,002106
252,2008-01-29,14.333,14.09,14.731,13.976,3892.28,002106
253,2008-01-30,14.488,14.04,14.488,13.668,5512.11,002106
254,2008-01-31,13.915,13.213,14.223,13.167,26362.0,002106
255,2008-02-01,13.216,13.706,13.706,12.875,15236.77,002106
256,2008-02-04,13.748,14.352,14.515,13.748,8558.92,002106
257,2008-02-05,13.972,14.371,14.606,13.972,2134.75,002106
258,2008-02-13,14.143,14.01,14.401,13.862,1803.0,002106
259,2008-02-14,14.276,14.333,14.462,13.972,3426.32,002106
260,2008-02-15,14.238,14.428,14.439,14.002,3465.79,002106
261,2008-02-18,14.58,14.69,14.788,14.428,6541.57,002106
262,2008-02-19,14.598,14.614,14.75,14.477,5279.0,002106
263,2008-02-20,14.792,13.991,14.792,13.93,4970.65,002106
264,2008-02-21,14.002,13.896,14.299,13.71,6325.45,002106
265,2008-02-22,13.972,13.482,13.972,13.44,6744.76,002106
266,2008-02-25,13.706,12.738,13.706,12.719,6146.78,002106
267,2008-02-26,13.099,12.723,13.277,12.522,10091.33,002106
268,2008-02-27,12.787,12.909,13.091,12.776,4915.39,002106
269,2008-02-28,12.985,12.939,13.152,12.909,4466.72,002106
270,2008-02-29,13.03,12.833,13.129,12.787,4370.98,002106
271,2008-03-03,12.856,13.566,13.725,12.856,8190.29,002106
272,2008-03-04,13.57,13.292,13.775,13.289,5686.23,002106
273,2008-03-05,13.319,13.251,13.422,12.928,1913.79,002106
274,2008-03-06,13.289,13.433,13.63,13.114,2674.08,002106
275,2008-03-07,13.365,12.947,13.403,12.947,5721.49,002106
276,2008-03-10,12.837,12.533,12.951,12.529,3166.0,002106
277,2008-03-11,12.533,12.939,12.943,12.377,3770.29,002106
278,2008-03-12,13.061,12.624,13.106,12.438,3312.72,002106
279,2008-03-13,12.415,12.279,12.768,11.884,3504.9,002106
280,2008-03-14,12.29,12.191,12.522,12.009,1405.44,002106
281,2008-03-17,12.15,11.497,12.15,11.466,4814.16,002106
282,2008-03-18,11.398,10.946,11.717,10.84,5070.1,002106
283,2008-03-19,11.273,11.113,11.39,10.938,3710.04,002106
284,2008-03-20,11.106,11.519,11.77,10.096,5096.35,002106
285,2008-03-21,11.39,11.58,11.728,11.39,2188.15,002106
286,2008-03-24,11.352,11.884,12.074,11.352,4314.03,002106
287,2008-03-25,11.77,12.218,12.404,11.58,6519.85,002106
288,2008-03-26,12.15,12.157,12.484,12.15,2147.72,002106
289,2008-03-27,11.998,11.99,12.264,11.884,2397.39,002106
290,2008-03-28,11.774,12.222,12.226,11.713,2636.91,002106
291,2008-03-31,12.142,12.017,12.207,11.967,1560.7,002106
292,2008-04-01,12.074,11.106,12.142,11.018,2050.36,002106
293,2008-04-02,11.143,10.536,11.497,10.358,7913.16,002106
294,2008-04-03,10.555,10.783,10.859,10.088,3651.81,002106
295,2008-04-07,10.806,11.238,11.261,10.669,9340.64,002106
296,2008-04-08,11.049,11.318,11.641,11.049,6479.9,002106
297,2008-04-09,11.352,10.825,11.39,10.821,1924.58,002106
298,2008-04-10,10.821,11.011,11.011,10.673,1348.42,002106
299,2008-04-11,11.014,11.109,11.257,11.014,1871.77,002106
300,2008-04-14,11.011,10.441,11.011,10.377,1852.3,002106
301,2008-04-15,10.631,10.422,10.745,10.122,5288.9,002106
302,2008-04-16,10.449,10.274,10.707,10.251,1442.09,002106
303,2008-04-17,10.274,9.944,10.441,9.796,2963.72,002106
304,2008-04-18,9.891,9.594,9.944,9.568,2164.5,002106
305,2008-04-22,9.682,9.416,9.682,9.074,4453.39,002106
306,2008-04-23,9.359,9.822,9.902,9.359,2069.3,002106
307,2008-04-24,10.631,10.806,10.806,10.259,8498.31,002106
308,2008-04-25,10.806,10.437,10.806,10.365,11139.92,002106
309,2008-04-28,10.251,9.944,10.331,9.891,6942.94,002106
310,2008-04-29,9.902,10.585,10.585,9.761,7733.57,002106
311,2008-04-30,10.441,10.844,10.965,10.441,7783.34,002106
312,2008-05-05,10.844,10.98,10.992,10.631,7319.94,002106
313,2008-05-06,10.969,11.227,11.352,10.969,10395.83,002106
314,2008-05-07,11.181,10.642,11.299,10.642,5898.55,002106
315,2008-05-08,10.479,10.802,10.809,10.468,7471.17,002106
316,2008-05-09,10.878,11.003,11.257,10.752,8343.86,002106
317,2008-05-12,11.037,11.299,11.47,10.931,18495.08,002106
318,2008-05-13,11.049,11.085,11.215,10.793,10922.02,002106
319,2008-05-14,11.044,11.722,11.787,11.019,29466.86,002106
320,2008-05-15,11.772,11.948,12.189,11.556,26963.45,002106
321,2008-05-16,11.747,11.762,11.848,11.341,9071.98,002106
322,2008-05-19,11.722,11.582,11.782,11.451,3997.56,002106
323,2008-05-20,11.476,10.874,11.647,10.793,5545.96,002106
324,2008-05-21,10.934,10.994,11.019,10.321,11058.45,002106
325,2008-05-22,10.793,10.889,10.994,10.542,10055.48,002106
326,2008-05-23,10.768,10.693,11.069,10.447,10088.07,002106
327,2008-05-26,10.492,10.633,10.633,10.191,4179.18,002106
328,2008-05-27,10.593,10.497,10.693,10.402,3046.55,002106
329,2008-05-28,10.542,10.723,10.768,10.392,3314.1,002106
330,2008-05-29,10.733,10.552,10.844,10.527,2701.1,002106
331,2008-05-30,10.638,10.743,10.894,10.552,4088.02,002106
332,2008-06-02,10.738,10.623,10.793,10.442,4066.55,002106
333,2008-06-03,10.643,10.422,10.643,10.362,3998.4,002106
334,2008-06-04,10.397,10.04,10.442,9.99,4569.7,002106
335,2008-06-05,10.181,9.965,10.181,9.85,1991.4,002106
336,2008-06-06,10.131,10.04,10.131,9.9,2359.9,002106
337,2008-06-10,9.94,9.202,10.04,9.036,10203.2,002106
338,2008-06-11,9.177,8.986,9.182,8.836,7666.01,002106
339,2008-06-12,8.986,8.685,8.986,8.584,14269.27,002106
340,2008-06-13,8.685,8.534,8.76,8.534,3823.35,002106
341,2008-06-16,8.509,8.218,8.61,8.183,3446.35,002106
342,2008-06-17,8.183,7.801,8.268,7.786,5292.76,002106
343,2008-06-18,7.842,8.012,8.158,7.535,7135.7,002106
344,2008-06-19,8.017,7.209,8.017,7.209,6048.33,002106
345,2008-06-20,7.184,7.37,7.621,6.978,8199.19,002106
346,2008-06-23,7.194,7.254,7.37,7.028,2856.14,002106
347,2008-06-24,7.37,7.355,7.525,7.184,6144.4,002106
348,2008-06-25,7.355,7.721,7.736,7.304,9436.65,002106
349,2008-06-26,7.706,7.962,7.982,7.565,10174.55,002106
350,2008-06-27,7.721,7.164,7.756,7.164,6941.76,002106
351,2008-06-30,7.068,7.279,7.279,6.727,10257.41,002106
352,2008-07-01,7.129,6.928,7.179,6.883,2621.34,002106
353,2008-07-02,7.068,7.119,7.154,6.883,4455.22,002106
354,2008-07-03,7.068,7.48,7.505,6.938,14295.32,002106
355,2008-07-04,7.38,7.189,7.47,7.154,5972.55,002106
356,2008-07-07,7.204,7.57,7.575,7.154,17336.78,002106
357,2008-07-08,7.57,7.806,7.806,7.415,15573.89,002106
358,2008-07-09,7.771,8.017,8.027,7.731,17680.63,002106
359,2008-07-10,7.927,8.022,8.213,7.681,30472.74,002106
360,2008-07-11,7.882,7.801,7.927,7.701,9863.93,002106
361,2008-07-14,7.751,7.771,7.862,7.631,7706.99,002106
362,2008-07-15,7.821,7.329,7.857,7.329,12640.69,002106
363,2008-07-16,7.279,7.078,7.279,6.777,10882.56,002106
364,2008-07-17,7.164,7.023,7.179,6.853,7870.7,002106
365,2008-07-18,7.134,7.134,7.174,6.868,6182.94,002106
366,2008-07-21,7.038,7.294,7.329,7.028,9023.7,002106
367,2008-07-22,7.299,7.234,7.43,7.149,27225.92,002106
368,2008-07-23,7.329,7.194,7.375,7.179,23628.35,002106
369,2008-07-24,7.254,7.455,7.455,7.008,42431.45,002106
370,2008-07-25,7.45,7.897,8.022,7.355,61410.27,002106
371,2008-07-28,7.821,7.972,8.108,7.786,44664.69,002106
372,2008-07-29,7.786,7.656,7.831,7.656,23312.44,002106
373,2008-07-30,7.686,7.279,7.751,7.224,36734.12,002106
374,2008-07-31,7.299,7.008,7.329,6.878,26312.64,002106
375,2008-08-01,6.858,7.023,7.114,6.797,18665.15,002106
376,2008-08-04,7.003,6.978,7.028,6.837,17800.05,002106
377,2008-08-05,6.953,6.983,7.023,6.827,12778.27,002106
378,2008-08-06,7.048,7.189,7.314,6.953,18789.21,002106
379,2008-08-07,7.219,7.003,7.254,6.968,9259.93,002106
380,2008-08-08,6.933,6.426,7.028,6.305,33250.62,002106
381,2008-08-11,6.371,5.783,6.371,5.783,14976.94,002106
382,2008-08-12,5.783,5.482,5.783,5.271,13146.3,002106
383,2008-08-13,5.352,5.362,5.462,5.08,9827.63,002106
384,2008-08-14,5.357,5.457,5.457,5.296,10502.5,002106
385,2008-08-15,5.422,5.512,5.517,5.326,10943.84,002106
386,2008-08-18,5.517,5.372,5.517,5.01,14152.95,002106
387,2008-08-19,5.226,5.392,5.417,5.151,7265.86,002106
388,2008-08-20,5.462,5.773,5.808,5.281,42970.01,002106
389,2008-08-21,5.613,5.372,5.713,5.326,18256.65,002106
390,2008-08-22,5.311,5.166,5.397,4.935,13875.09,002106
391,2008-08-25,5.146,5.02,5.191,4.87,6897.24,002106
392,2008-08-26,4.965,4.563,4.965,4.558,10699.99,002106
393,2008-08-27,4.619,4.528,4.664,4.393,9913.93,002106
394,2008-08-28,4.578,4.563,4.624,4.478,4817.83,002106
395,2008-08-29,4.573,4.669,4.719,4.538,9415.95,002106
396,2008-09-01,4.659,4.413,4.659,4.368,7603.32,002106
397,2008-09-02,4.423,4.493,4.558,4.368,4770.58,002106
398,2008-09-03,4.513,4.468,4.513,4.342,4491.62,002106
399,2008-09-04,4.423,4.563,4.639,4.373,7505.7,002106
400,2008-09-05,4.483,4.257,4.483,4.242,7089.59,002106
401,2008-09-08,4.257,4.066,4.307,4.021,8509.87,002106
402,2008-09-09,4.071,4.056,4.122,3.986,3681.26,002106
403,2008-09-10,4.046,4.066,4.127,3.946,3665.06,002106
404,2008-09-11,4.026,4.016,4.096,3.981,4124.46,002106
405,2008-09-12,4.011,4.066,4.076,3.971,5824.42,002106
406,2008-09-16,4.142,3.996,4.142,3.866,7518.69,002106
407,2008-09-17,3.996,3.765,4.066,3.725,14324.1,002106
408,2008-09-18,3.655,3.594,3.71,3.454,15352.2,002106
409,2008-09-19,3.951,3.956,3.956,3.82,17813.97,002106
410,2008-09-22,4.152,4.026,4.302,3.906,45023.88,002106
411,2008-09-23,3.82,3.815,3.901,3.77,17144.73,002106
412,2008-09-24,3.72,3.81,3.881,3.7,11252.6,002106
413,2008-09-25,3.815,3.916,3.991,3.805,12547.16,002106
414,2008-09-26,3.931,3.921,3.966,3.78,11100.45,002106
415,2008-10-06,3.861,3.84,3.936,3.665,10229.1,002106
416,2008-10-07,3.74,3.785,3.861,3.715,7320.28,002106
417,2008-10-08,3.69,3.715,3.765,3.69,9239.51,002106
418,2008-10-09,3.81,3.569,3.81,3.559,8810.92,002106
419,2008-10-10,3.464,3.278,3.464,3.253,10032.25,002106
420,2008-10-13,3.123,3.223,3.273,3.123,17949.54,002106
421,2008-10-14,3.303,3.062,3.333,3.052,19549.62,002106
422,2008-10-15,3.087,2.912,3.087,2.897,18105.23,002106
