,date,open,close,high,low,volume,code
98,2017-11-30,44.645,44.216,45.353,44.176,17362.0,603305
99,2017-12-01,43.727,43.947,44.824,43.478,14577.0,603305
100,2017-12-04,43.378,41.145,43.877,41.075,35500.0,603305
101,2017-12-05,40.855,38.013,41.384,37.575,33741.0,603305
102,2017-12-06,37.196,39.17,39.37,37.196,23284.0,603305
103,2017-12-07,39.011,38.622,39.35,38.173,11580.0,603305
104,2017-12-08,39.04,39.011,40.536,38.701,24091.0,603305
105,2017-12-11,38.991,39.14,39.748,38.921,18059.0,603305
106,2017-12-12,39.888,40.317,41.135,39.37,33623.0,603305
107,2017-12-13,40.417,39.988,41.135,39.34,27069.0,603305
108,2017-12-14,39.689,39.589,39.848,39.09,15407.0,603305
109,2017-12-15,40.087,40.157,40.975,39.888,32418.0,603305
110,2017-12-18,39.898,38.223,40.377,37.694,28370.0,603305
111,2017-12-19,37.455,38.253,38.671,37.455,14367.0,603305
112,2017-12-20,38.253,38.322,38.971,37.904,17076.0,603305
113,2017-12-21,38.023,37.345,38.173,35.5,29365.0,603305
114,2017-12-22,37.714,37.684,38.342,37.096,17657.0,603305
115,2017-12-25,37.535,36.149,37.844,35.8,20301.0,603305
116,2017-12-26,36.079,37.136,37.495,35.71,23793.0,603305
117,2017-12-27,37.116,38.622,39.689,37.096,36737.0,603305
118,2017-12-28,38.093,38.113,39.389,37.664,31127.0,603305
119,2017-12-29,37.774,37.944,38.492,37.764,13927.0,603305
120,2018-01-02,38.193,38.402,38.771,37.604,16839.0,603305
121,2018-01-03,38.372,39.08,39.379,38.312,24438.0,603305
122,2018-01-04,38.891,38.661,39.28,37.674,30906.0,603305
123,2018-01-05,38.113,37.714,38.382,37.694,19172.0,603305
124,2018-01-08,37.904,37.235,38.312,36.847,19379.0,603305
125,2018-01-09,37.694,37.285,37.894,36.976,12739.0,603305
126,2018-01-10,37.056,36.557,37.176,35.79,20664.0,603305
127,2018-01-11,36.398,36.797,37.086,35.989,11818.0,603305
128,2018-01-12,36.797,37.166,37.644,36.198,16826.0,603305
129,2018-01-15,36.906,34.194,36.916,33.915,26354.0,603305
130,2018-01-16,34.503,34.074,34.782,33.805,16657.0,603305
131,2018-01-17,33.915,33.027,34.254,31.492,31028.0,603305
132,2018-01-18,32.958,32.469,33.287,32.23,17119.0,603305
133,2018-01-19,32.499,32.18,32.987,32.01,13000.0,603305
134,2018-01-22,31.92,32.04,32.279,30.714,21449.0,603305
135,2018-01-23,32.01,31.94,32.309,31.522,15296.0,603305
136,2018-01-24,31.711,32.529,33.027,31.432,21576.0,603305
137,2018-01-25,32.459,32.339,33.057,31.91,14862.0,603305
138,2018-01-26,31.99,31.173,32.309,31.063,16807.0,603305
139,2018-01-29,31.292,30.664,31.661,30.614,13565.0,603305
140,2018-01-30,30.913,31.91,33.356,30.913,27502.0,603305
141,2018-01-31,32.409,30.923,32.409,30.714,17164.0,603305
142,2018-02-01,30.933,27.991,31.402,27.922,27033.0,603305
143,2018-02-02,28.141,27.483,28.57,26.805,15654.0,603305
144,2018-02-05,26.984,27.134,27.922,26.745,13338.0,603305
145,2018-02-06,25.808,25.08,26.745,25.05,19631.0,603305
146,2018-02-07,25.628,25.259,26.067,24.112,15781.0,603305
147,2018-02-08,25.429,25.838,26.705,25.309,19080.0,603305
148,2018-02-09,24.262,25.12,25.528,24.262,16534.0,603305
149,2018-02-12,25.439,26.027,26.346,25.249,16403.0,603305
150,2018-02-13,26.476,25.508,26.675,25.429,16184.0,603305
151,2018-02-14,25.828,25.568,26.406,25.528,9830.0,603305
152,2018-02-22,25.927,28.121,28.121,25.828,37098.0,603305
153,2018-02-23,28.151,27.972,28.62,27.443,32717.0,603305
154,2018-02-26,28.311,29.407,29.916,28.121,34997.0,603305
155,2018-02-27,29.398,29.487,29.806,28.699,23880.0,603305
156,2018-02-28,28.719,29.108,29.158,28.141,22201.0,603305
157,2018-03-01,28.719,29.248,29.756,28.42,16484.0,603305
158,2018-03-02,28.919,29.756,31.571,28.63,27973.0,603305
159,2018-03-05,29.597,31.163,31.212,29.477,26139.0,603305
160,2018-03-06,31.163,31.063,31.9,30.614,27586.0,603305
161,2018-03-07,30.913,32.0,32.788,30.774,34770.0,603305
162,2018-03-08,31.801,31.771,32.758,31.402,27271.0,603305
163,2018-03-09,30.594,33.356,34.952,29.916,69934.0,603305
164,2018-03-12,32.688,33.845,34.184,32.688,44137.0,603305
165,2018-03-13,34.364,34.144,36.557,33.855,58764.0,603305
166,2018-03-14,35.101,33.486,35.889,33.446,44414.0,603305
167,2018-03-15,32.01,31.392,32.908,30.594,45324.0,603305
168,2018-03-16,31.721,30.903,31.811,30.814,18063.0,603305
169,2018-03-19,30.873,31.182,32.11,30.195,20350.0,603305
170,2018-03-20,30.614,31.063,31.711,30.614,16453.0,603305
171,2018-03-21,31.512,30.524,31.771,30.415,21323.0,603305
172,2018-03-22,30.016,30.704,31.252,29.936,20976.0,603305
173,2018-03-23,28.62,27.632,29.378,27.632,34370.0,603305
174,2018-03-26,26.147,29.467,29.906,25.698,39887.0,603305
175,2018-03-27,29.467,31.891,32.419,29.218,69012.0,603305
176,2018-03-28,29.916,29.926,30.774,29.417,52830.0,603305
177,2018-03-29,29.507,29.597,30.036,29.298,20447.0,603305
178,2018-03-30,29.976,30.335,30.714,29.617,30189.0,603305
179,2018-04-02,30.564,31.98,32.05,30.175,46542.0,603305
180,2018-04-03,31.013,33.446,33.705,30.833,60482.0,603305
181,2018-04-04,33.955,32.08,35.899,31.821,56066.0,603305
182,2018-04-09,31.382,34.703,34.782,31.382,63434.0,603305
183,2018-04-10,33.805,36.946,38.173,33.606,106087.0,603305
184,2018-04-11,38.293,36.986,38.392,35.899,88585.0,603305
185,2018-04-12,35.899,34.842,36.697,34.503,56379.0,603305
186,2018-04-13,35.949,35.55,38.322,34.912,47589.0,603305
187,2018-04-16,34.254,34.393,35.251,33.885,36094.0,603305
188,2018-04-17,34.114,32.788,34.553,32.309,29507.0,603305
189,2018-04-18,33.107,34.473,34.603,32.02,36389.0,603305
190,2018-04-19,34.433,34.184,35.191,33.935,27975.0,603305
191,2018-04-20,33.675,33.087,34.304,32.718,18297.0,603305
192,2018-04-23,33.217,34.314,34.384,32.868,19900.0,603305
193,2018-04-24,34.752,35.391,35.401,33.785,30695.0,603305
194,2018-04-25,35.201,35.52,36.149,34.812,31880.0,603305
195,2018-04-26,34.912,33.636,35.191,33.616,27058.0,603305
196,2018-04-27,33.636,35.231,36.996,33.636,36450.0,603305
197,2018-05-02,35.151,34.154,36.697,33.905,24082.0,603305
198,2018-05-03,34.563,36.268,36.388,34.403,39685.0,603305
199,2018-05-04,35.72,35.56,35.849,35.022,32863.0,603305
200,2018-05-07,35.55,35.78,35.969,34.812,33008.0,603305
201,2018-05-08,35.48,35.5,36.478,34.922,28591.0,603305
202,2018-05-09,35.241,34.742,35.78,34.304,25279.0,603305
203,2018-05-10,35.002,34.364,35.111,33.995,17515.0,603305
204,2018-05-11,34.364,34.493,34.902,33.785,17960.0,603305
205,2018-05-14,34.922,36.847,37.086,34.922,63305.0,603305
206,2018-05-15,40.137,37.495,40.137,37.196,104109.0,603305
207,2018-05-16,36.807,36.268,38.372,35.999,57810.0,603305
208,2018-05-17,36.009,35.101,36.697,34.992,39222.0,603305
209,2018-05-18,35.01,35.13,35.59,34.64,22579.0,603305
210,2018-05-21,35.8,35.91,36.8,35.61,36796.0,603305
211,2018-05-22,35.51,37.1,37.14,35.25,39688.0,603305
212,2018-05-23,37.93,38.21,38.98,37.18,85246.0,603305
213,2018-05-24,37.15,38.57,38.72,37.1,46461.0,603305
214,2018-05-25,39.0,38.9,39.48,38.12,49901.0,603305
215,2018-05-28,38.58,36.86,38.59,35.02,38558.0,603305
216,2018-05-29,36.99,37.19,37.79,36.3,21370.0,603305
217,2018-05-30,36.18,35.12,36.98,35.0,31052.0,603305
218,2018-05-31,35.9,35.44,35.9,35.1,14775.0,603305
219,2018-06-01,35.62,33.91,35.63,33.0,22836.0,603305
220,2018-06-04,33.51,32.42,33.98,32.1,20564.0,603305
221,2018-06-05,32.45,34.02,34.04,32.41,18864.0,603305
222,2018-06-06,35.0,35.09,35.4,34.56,28567.0,603305
223,2018-06-07,36.7,35.19,36.7,35.08,29222.0,603305
224,2018-06-08,35.0,35.55,35.8,34.07,21537.0,603305
225,2018-06-11,35.3,36.14,36.5,35.0,20596.0,603305
226,2018-06-12,36.5,36.04,36.6,35.02,18047.0,603305
227,2018-06-13,36.02,35.38,36.73,35.35,14560.0,603305
228,2018-06-14,35.18,34.43,35.18,34.4,13805.0,603305
229,2018-06-15,34.7,33.86,34.8,33.52,11400.0,603305
230,2018-06-19,31.55,30.47,32.5,30.47,16479.0,603305
231,2018-06-20,30.0,30.1,30.63,29.0,14525.0,603305
232,2018-06-21,30.13,27.8,30.28,27.5,14619.0,603305
233,2018-06-22,27.02,28.26,28.75,26.92,9236.0,603305
234,2018-06-25,28.28,27.61,29.18,27.35,9451.0,603305
235,2018-06-26,27.49,29.59,29.68,26.71,16049.0,603305
236,2018-06-27,29.5,29.09,29.7,28.73,12425.0,603305
237,2018-06-28,30.26,29.0,30.35,28.8,14385.0,603305
238,2018-06-29,28.42,29.93,30.48,28.27,17386.0,603305
