,date,open,close,high,low,volume,code
0,2002-10-09,2.504,2.356,2.586,2.348,13047383.21,600050
1,2002-10-10,2.323,2.323,2.373,2.291,2029271.01,600050
2,2002-10-11,2.34,2.414,2.43,2.323,1731359.13,600050
3,2002-10-14,2.43,2.471,2.479,2.414,1787610.83,600050
4,2002-10-15,2.471,2.447,2.471,2.43,908341.52,600050
5,2002-10-16,2.455,2.455,2.504,2.447,1119364.07,600050
6,2002-10-17,2.455,2.447,2.471,2.438,810042.44,600050
7,2002-10-18,2.447,2.471,2.488,2.438,600594.81,600050
8,2002-10-21,2.471,2.488,2.496,2.463,535778.0,600050
9,2002-10-22,2.496,2.504,2.521,2.488,926348.96,600050
10,2002-10-23,2.504,2.496,2.512,2.479,518376.02,600050
11,2002-10-24,2.504,2.496,2.504,2.479,434079.24,600050
12,2002-10-25,2.496,2.455,2.512,2.455,886744.95,600050
13,2002-10-28,2.447,2.414,2.463,2.406,968633.24,600050
14,2002-10-29,2.406,2.438,2.438,2.397,472539.58,600050
15,2002-10-30,2.438,2.43,2.438,2.422,429178.29,600050
16,2002-10-31,2.43,2.414,2.438,2.414,561531.39,600050
17,2002-11-01,2.414,2.43,2.455,2.406,465580.34,600050
18,2002-11-04,2.438,2.479,2.479,2.438,669815.53,600050
19,2002-11-05,2.479,2.521,2.537,2.479,1791649.85,600050
20,2002-11-06,2.512,2.512,2.521,2.488,781916.82,600050
21,2002-11-07,2.512,2.504,2.529,2.496,1047163.47,600050
22,2002-11-08,2.529,2.479,2.529,2.455,1914405.05,600050
23,2002-11-11,2.488,2.463,2.488,2.455,587287.97,600050
24,2002-11-12,2.479,2.479,2.521,2.471,1587330.28,600050
25,2002-11-13,2.479,2.471,2.479,2.43,885175.86,600050
26,2002-11-14,2.471,2.447,2.479,2.438,355432.72,600050
27,2002-11-15,2.438,2.455,2.479,2.438,611465.8,600050
28,2002-11-18,2.463,2.463,2.479,2.447,324547.87,600050
29,2002-11-19,2.463,2.463,2.463,2.447,312979.52,600050
30,2002-11-20,2.463,2.43,2.471,2.422,702823.43,600050
31,2002-11-21,2.422,2.389,2.43,2.381,660257.32,600050
32,2002-11-22,2.397,2.397,2.414,2.381,511619.27,600050
33,2002-11-25,2.397,2.389,2.414,2.381,290498.91,600050
34,2002-11-26,2.389,2.356,2.406,2.348,433764.99,600050
35,2002-11-27,2.348,2.389,2.397,2.34,493319.6,600050
36,2002-11-28,2.389,2.447,2.447,2.381,697044.88,600050
37,2002-11-29,2.447,2.438,2.471,2.422,1318830.15,600050
38,2002-12-02,2.43,2.397,2.438,2.389,381102.25,600050
39,2002-12-03,2.397,2.406,2.422,2.389,204693.69,600050
40,2002-12-04,2.414,2.406,2.43,2.397,261284.7,600050
41,2002-12-05,2.406,2.397,2.414,2.381,262409.91,600050
42,2002-12-06,2.397,2.406,2.406,2.381,95150.72,600050
43,2002-12-09,2.397,2.381,2.406,2.373,198720.43,600050
44,2002-12-10,2.381,2.365,2.397,2.365,260114.11,600050
45,2002-12-11,2.365,2.373,2.381,2.356,324328.7,600050
46,2002-12-12,2.373,2.373,2.389,2.365,210765.46,600050
47,2002-12-13,2.356,2.381,2.389,2.348,176556.9,600050
48,2002-12-16,2.381,2.373,2.381,2.356,212753.99,600050
49,2002-12-17,2.373,2.373,2.389,2.365,261876.07,600050
50,2002-12-18,2.373,2.356,2.381,2.356,289194.68,600050
51,2002-12-19,2.356,2.348,2.365,2.332,290718.0,600050
52,2002-12-20,2.348,2.373,2.373,2.34,225888.57,600050
53,2002-12-24,2.373,2.365,2.381,2.348,269353.47,600050
54,2002-12-25,2.365,2.34,2.365,2.332,408996.7,600050
55,2002-12-26,2.34,2.299,2.34,2.291,580371.08,600050
56,2002-12-27,2.291,2.291,2.299,2.274,373706.39,600050
57,2002-12-30,2.291,2.241,2.291,2.225,427802.45,600050
58,2002-12-31,2.233,2.209,2.25,2.2,293117.0,600050
59,2003-01-02,2.2,2.168,2.209,2.159,365853.66,600050
60,2003-01-03,2.168,2.184,2.184,2.159,176608.04,600050
61,2003-01-06,2.184,2.184,2.192,2.151,202620.89,600050
62,2003-01-07,2.176,2.184,2.2,2.168,188879.5,600050
63,2003-01-08,2.176,2.315,2.356,2.168,837016.29,600050
64,2003-01-09,2.299,2.315,2.365,2.258,1811096.47,600050
65,2003-01-10,2.315,2.282,2.348,2.282,843211.16,600050
66,2003-01-13,2.282,2.291,2.315,2.274,393878.54,600050
67,2003-01-14,2.291,2.521,2.521,2.282,1966091.53,600050
68,2003-01-15,2.775,2.775,2.775,2.693,9691833.43,600050
69,2003-01-16,2.759,2.8,2.849,2.709,4037420.24,600050
