,date,open,close,high,low,volume,code
192,2014-11-10,6.746,7.173,7.34,6.684,44585.0,002706
193,2014-11-11,7.236,7.89,7.89,7.219,89894.0,002706
194,2014-11-12,7.74,8.218,8.467,7.522,70460.0,002706
195,2014-11-13,7.397,7.397,7.397,7.397,8929.0,002706
196,2014-11-14,6.657,6.657,6.822,6.657,38941.0,002706
197,2014-11-17,6.466,6.513,6.623,6.33,52346.0,002706
198,2014-11-18,6.502,6.41,6.502,6.346,33845.0,002706
199,2014-11-19,6.378,6.454,6.486,6.352,27384.0,002706
200,2014-11-20,6.393,6.3,6.393,6.237,33084.0,002706
201,2014-11-21,6.25,6.285,6.362,6.248,26320.0,002706
202,2014-11-24,6.31,6.288,6.35,6.248,24255.0,002706
203,2014-11-25,6.29,6.432,6.466,6.29,33898.0,002706
204,2014-11-26,6.447,6.276,6.447,6.223,29867.0,002706
205,2014-11-27,6.294,6.334,6.428,6.291,28591.0,002706
206,2014-11-28,6.342,6.427,6.538,6.342,33557.0,002706
207,2014-12-01,6.42,6.029,6.428,5.96,39024.0,002706
208,2014-12-02,6.023,6.113,6.187,5.972,25219.0,002706
209,2014-12-03,6.066,6.148,6.149,5.915,25037.0,002706
210,2014-12-04,6.117,6.153,6.227,6.069,22095.0,002706
211,2014-12-05,6.084,5.909,6.1,5.847,22813.0,002706
212,2014-12-08,5.89,5.91,6.035,5.841,15662.0,002706
213,2014-12-09,5.91,5.471,5.91,5.436,27388.0,002706
214,2014-12-10,5.466,5.577,5.635,5.436,13756.0,002706
215,2014-12-11,5.556,5.678,5.712,5.514,12563.0,002706
216,2014-12-12,5.678,5.725,5.75,5.648,8779.0,002706
217,2014-12-15,5.726,5.915,5.929,5.722,16490.0,002706
218,2014-12-16,5.908,5.788,5.909,5.761,11768.0,002706
219,2014-12-17,5.759,5.619,5.759,5.581,12315.0,002706
220,2014-12-18,5.633,5.599,5.745,5.594,9594.0,002706
221,2014-12-19,5.606,5.442,5.614,5.372,10684.0,002706
222,2014-12-22,5.338,5.118,5.399,5.024,12624.0,002706
223,2014-12-23,5.113,5.178,5.299,5.096,7870.0,002706
224,2014-12-24,5.18,5.696,5.696,5.18,21797.0,002706
225,2014-12-25,5.835,5.879,5.987,5.703,33514.0,002706
226,2014-12-26,5.821,5.759,5.821,5.659,17846.0,002706
227,2014-12-29,5.699,5.348,5.699,5.335,16235.0,002706
228,2014-12-30,5.361,5.378,5.483,5.34,9819.0,002706
229,2014-12-31,5.435,5.334,5.477,5.214,10821.0,002706
230,2015-01-05,5.323,5.274,5.323,5.178,8680.0,002706
231,2015-01-06,5.284,5.526,5.545,5.24,13356.0,002706
232,2015-01-07,5.532,5.409,5.532,5.338,8915.0,002706
233,2015-01-08,5.351,5.416,5.519,5.351,9229.0,002706
234,2015-01-09,5.399,5.326,5.426,5.321,9346.0,002706
235,2015-01-12,5.277,5.236,5.369,5.22,6409.0,002706
236,2015-01-13,5.287,5.469,5.483,5.275,10832.0,002706
237,2015-01-14,5.481,5.34,5.488,5.315,8072.0,002706
238,2015-01-15,5.34,5.366,5.458,5.335,6040.0,002706
239,2015-01-16,5.343,5.565,5.591,5.342,12513.0,002706
240,2015-01-19,5.464,5.635,5.866,5.384,22169.0,002706
241,2015-01-20,5.656,5.843,5.856,5.656,21824.0,002706
242,2015-01-21,5.885,5.817,5.907,5.776,20977.0,002706
243,2015-01-22,5.811,5.845,5.86,5.775,15537.0,002706
244,2015-01-23,5.817,5.662,5.817,5.647,16812.0,002706
245,2015-01-26,5.619,5.765,5.79,5.617,9371.0,002706
246,2015-01-27,5.801,5.738,5.805,5.657,8423.0,002706
247,2015-01-28,5.725,5.681,5.735,5.651,7269.0,002706
248,2015-01-29,5.641,5.627,5.696,5.594,5896.0,002706
249,2015-01-30,5.641,6.077,6.187,5.641,34950.0,002706
250,2015-02-02,5.977,5.906,6.175,5.886,24087.0,002706
251,2015-02-03,5.883,5.943,6.0,5.811,16397.0,002706
252,2015-02-04,5.951,6.16,6.173,5.932,24372.0,002706
253,2015-02-05,6.179,6.413,6.472,6.079,35291.0,002706
254,2015-02-06,6.321,6.041,6.413,5.988,21979.0,002706
255,2015-02-09,5.983,5.872,6.041,5.849,11545.0,002706
256,2015-02-10,5.866,5.984,6.048,5.866,8931.0,002706
257,2015-02-11,5.987,5.872,6.114,5.823,14007.0,002706
258,2015-02-12,5.874,5.884,5.93,5.75,13958.0,002706
259,2015-02-13,5.892,6.012,6.049,5.892,12634.0,002706
260,2015-02-16,6.046,6.065,6.132,6.035,13628.0,002706
261,2015-02-17,6.066,6.243,6.248,6.066,13376.0,002706
262,2015-02-25,6.278,6.086,6.284,6.067,11144.0,002706
263,2015-02-26,6.055,6.088,6.088,5.959,9784.0,002706
264,2015-02-27,6.041,6.061,6.125,6.016,9386.0,002706
265,2015-03-02,6.069,6.236,6.27,6.037,15789.0,002706
266,2015-03-03,6.222,6.038,6.222,6.038,13339.0,002706
267,2015-03-04,5.982,5.987,6.029,5.955,14232.0,002706
268,2015-03-05,6.005,6.094,6.1,5.969,11189.0,002706
269,2015-03-06,6.075,5.86,6.136,5.85,12923.0,002706
270,2015-03-09,5.86,5.951,5.972,5.756,8456.0,002706
271,2015-03-10,5.932,5.908,5.978,5.864,7804.0,002706
272,2015-03-11,5.906,5.862,5.906,5.796,10205.0,002706
273,2015-03-12,5.88,5.913,5.913,5.838,6799.0,002706
274,2015-03-13,5.961,6.105,6.139,5.919,16531.0,002706
275,2015-03-16,6.101,6.233,6.287,6.05,19902.0,002706
276,2015-03-17,6.251,6.223,6.287,6.147,22540.0,002706
277,2015-03-18,6.206,6.43,6.442,6.187,23425.0,002706
278,2015-03-19,6.43,6.35,6.454,6.282,17460.0,002706
279,2015-03-20,6.408,6.43,6.57,6.327,20730.0,002706
280,2015-03-23,6.454,6.66,6.66,6.356,26534.0,002706
281,2015-03-24,6.672,6.562,6.675,6.31,26451.0,002706
282,2015-03-25,6.527,7.058,7.15,6.431,34130.0,002706
283,2015-03-26,6.866,6.691,6.961,6.618,25603.0,002706
284,2015-03-27,6.67,6.654,6.784,6.575,14284.67,002706
285,2015-03-30,6.608,6.663,6.745,6.607,14085.0,002706
286,2015-03-31,6.667,6.664,6.765,6.613,14616.0,002706
287,2015-04-01,6.661,6.826,6.853,6.642,20098.0,002706
288,2015-04-02,6.83,6.927,6.968,6.757,20995.0,002706
289,2015-04-03,6.915,6.928,6.974,6.801,18980.0,002706
290,2015-04-07,6.928,7.161,7.307,6.84,34271.0,002706
291,2015-04-08,7.121,6.854,7.121,6.733,23636.0,002706
292,2015-04-09,6.842,6.653,6.842,6.418,18201.0,002706
293,2015-04-10,6.671,6.746,6.825,6.614,15406.0,002706
294,2015-04-13,6.752,6.961,7.048,6.688,21565.0,002706
295,2015-04-14,6.934,6.976,7.133,6.916,20991.0,002706
296,2015-04-15,6.93,6.569,7.036,6.551,17243.0,002706
297,2015-04-16,6.515,6.509,6.612,6.38,15634.0,002706
298,2015-04-17,6.539,6.66,6.717,6.524,15107.0,002706
299,2015-04-20,6.654,6.395,6.654,6.391,16446.0,002706
300,2015-04-21,6.403,6.618,6.635,6.403,10830.0,002706
301,2015-04-22,6.66,6.785,6.847,6.66,14892.0,002706
302,2015-04-23,6.83,6.863,7.023,6.8,17689.0,002706
303,2015-04-24,6.779,6.813,6.818,6.648,12688.0,002706
304,2015-04-27,6.841,6.87,7.006,6.823,16860.0,002706
305,2015-04-28,6.881,6.621,6.974,6.452,17209.0,002706
306,2015-04-29,6.66,6.834,6.883,6.587,13536.0,002706
307,2015-04-30,6.834,6.642,6.951,6.642,18929.0,002706
308,2015-05-04,6.594,6.488,6.594,6.409,16554.0,002706
309,2015-05-05,6.504,6.499,6.666,6.432,16979.0,002706
310,2015-05-06,6.507,6.269,6.645,6.269,17062.0,002706
311,2015-05-07,6.245,6.077,6.267,6.058,15235.0,002706
312,2015-05-08,6.142,6.288,6.304,6.128,14604.0,002706
313,2015-05-11,6.301,6.497,6.523,6.294,19753.0,002706
314,2015-05-12,6.475,6.553,6.553,6.366,22228.0,002706
315,2015-05-13,6.523,6.631,6.74,6.447,27180.0,002706
316,2015-05-14,6.632,6.751,6.804,6.602,29928.0,002706
317,2015-05-15,6.761,7.426,7.426,6.761,59426.0,002706
318,2015-05-18,7.731,7.627,7.731,7.458,70253.0,002706
319,2015-05-19,7.705,7.531,8.015,7.426,67117.0,002706
320,2015-05-20,7.57,7.575,7.959,7.54,58137.0,002706
321,2015-05-21,7.499,7.781,7.854,7.332,59442.0,002706
322,2015-05-22,7.856,7.691,7.954,7.554,41678.0,002706
323,2015-05-25,7.539,7.962,8.029,7.461,47909.0,002706
324,2015-05-26,7.935,8.389,8.519,7.888,53096.0,002706
325,2015-05-27,8.375,9.11,9.229,8.126,63613.0,002706
326,2015-05-28,8.946,8.515,9.3,8.467,69458.0,002706
327,2015-05-29,8.335,8.253,8.783,7.75,48417.0,002706
328,2015-06-01,8.348,8.696,8.729,8.253,34932.0,002706
329,2015-06-02,8.57,9.565,9.565,8.567,50282.0,002706
330,2015-06-03,9.998,10.14,10.429,9.562,54166.0,002706
331,2015-06-04,9.998,9.919,9.998,9.126,37818.0,002706
332,2015-06-05,9.983,9.919,10.156,9.633,28294.0,002706
333,2015-06-08,9.919,9.473,10.316,9.365,32082.0,002706
334,2015-06-09,9.187,9.7,9.784,9.187,23621.0,002706
335,2015-06-10,9.649,9.745,9.93,9.443,17044.0,002706
336,2015-06-11,9.76,9.746,9.838,9.502,18707.0,002706
337,2015-06-12,9.84,10.141,10.244,9.746,25496.0,002706
338,2015-06-15,10.171,9.84,10.265,9.776,21265.0,002706
339,2015-06-16,9.681,9.838,10.133,9.11,30670.0,002706
340,2015-06-17,9.924,10.633,10.811,9.483,25849.0,002706
341,2015-06-18,10.514,10.348,11.108,10.286,32176.0,002706
342,2015-07-07,9.313,9.313,9.313,9.313,109.0,002706
343,2015-07-08,8.381,8.381,8.697,8.381,187427.0,002706
344,2015-07-09,7.543,9.219,9.219,7.543,22365.0,002706
345,2015-07-10,9.268,10.141,10.141,8.649,20800.0,002706
346,2015-07-13,10.146,11.155,11.155,9.84,19191.0,002706
347,2015-07-14,10.871,11.043,12.152,10.522,25332.0,002706
348,2015-07-15,10.949,9.938,10.949,9.938,13761.0,002706
349,2015-07-16,8.959,9.226,10.314,8.949,13082.0,002706
350,2015-07-17,9.249,9.618,9.852,9.249,10294.0,002706
351,2015-07-20,9.527,9.364,9.868,9.075,10368.0,002706
352,2015-07-21,9.046,9.316,9.554,8.953,7703.0,002706
353,2015-07-22,9.345,10.248,10.248,9.253,11185.0,002706
354,2015-07-23,10.254,11.273,11.273,10.254,18010.0,002706
355,2015-07-24,11.409,10.425,11.744,10.284,21312.0,002706
356,2015-07-27,10.487,9.457,11.189,9.41,18778.0,002706
357,2015-07-28,8.769,9.453,9.918,8.73,14269.0,002706
358,2015-07-29,9.524,10.398,10.398,8.951,12528.0,002706
359,2015-07-30,10.633,9.768,10.887,9.368,16686.0,002706
360,2015-07-31,9.294,9.234,10.154,8.889,11634.0,002706
361,2015-08-03,9.151,8.31,9.197,8.31,15959.0,002706
362,2015-08-04,8.3,9.099,9.107,8.273,12668.0,002706
363,2015-08-05,9.078,8.919,9.456,8.745,15555.0,002706
364,2015-08-06,8.729,8.611,8.894,8.476,10005.0,002706
365,2015-08-07,8.683,8.994,9.126,8.683,9485.0,002706
366,2015-08-10,9.173,9.418,9.57,9.015,12466.0,002706
367,2015-08-11,9.392,9.916,10.227,9.286,17606.0,002706
368,2015-08-12,9.916,10.005,10.316,9.729,15266.0,002706
369,2015-08-13,9.776,11.005,11.005,9.776,36291.0,002706
370,2015-08-14,11.665,10.789,11.982,10.789,34399.0,002706
371,2015-08-17,10.651,10.395,11.005,10.363,20492.0,002706
372,2015-08-18,10.475,9.522,11.028,9.356,28604.0,002706
373,2015-08-19,9.135,10.075,10.219,8.757,21818.0,002706
374,2015-08-20,9.856,9.505,10.157,9.078,14281.0,002706
375,2015-08-21,9.327,9.056,9.687,8.935,12463.0,002706
376,2015-08-24,8.54,8.15,9.043,8.15,11705.0,002706
377,2015-08-25,7.339,7.335,7.71,7.335,10151.0,002706
378,2015-08-26,7.299,6.602,7.546,6.602,21236.0,002706
379,2015-08-27,6.805,6.678,7.031,6.04,17851.0,002706
380,2015-08-28,6.774,7.262,7.332,6.588,16565.0,002706
381,2015-08-31,7.174,6.596,7.243,6.586,13730.0,002706
382,2015-09-01,6.34,5.936,6.34,5.936,11784.0,002706
383,2015-09-02,5.401,5.342,6.171,5.342,10993.0,002706
384,2015-09-07,5.382,5.44,5.755,5.317,9765.0,002706
385,2015-09-08,5.44,5.872,5.872,5.364,10091.0,002706
386,2015-09-09,5.999,6.123,6.237,5.88,11483.0,002706
387,2015-09-10,6.063,5.89,6.117,5.878,7460.0,002706
388,2015-09-11,5.948,6.102,6.11,5.891,8329.0,002706
389,2015-09-14,6.118,5.493,6.19,5.493,10555.0,002706
390,2015-09-15,5.267,4.999,5.393,4.944,9729.0,002706
391,2015-09-16,5.045,5.428,5.499,4.921,12505.0,002706
392,2015-09-17,5.377,5.239,5.585,5.215,14192.0,002706
393,2015-09-18,5.25,5.269,5.344,5.177,6841.0,002706
394,2015-09-21,5.221,5.534,5.558,5.137,8937.0,002706
395,2015-09-22,5.539,5.705,5.842,5.536,10834.0,002706
396,2015-09-23,5.555,5.885,5.971,5.287,11297.0,002706
397,2015-09-24,6.045,6.247,6.467,6.012,16574.0,002706
398,2015-09-25,6.139,5.718,6.175,5.65,12108.0,002706
399,2015-09-28,5.793,6.15,6.197,5.68,8942.0,002706
400,2015-09-29,6.015,5.939,6.085,5.872,5490.0,002706
401,2015-09-30,5.939,5.917,6.05,5.825,3911.0,002706
402,2015-10-08,6.08,6.248,6.296,6.08,7666.0,002706
403,2015-10-09,6.256,6.317,6.345,6.158,8413.0,002706
404,2015-10-12,6.348,6.57,6.647,6.34,11161.0,002706
405,2015-10-13,6.494,7.08,7.08,6.477,15094.0,002706
406,2015-10-14,7.139,7.696,7.788,6.826,27966.0,002706
407,2015-10-15,7.523,7.824,8.046,7.459,15449.0,002706
408,2015-10-16,7.899,7.983,8.264,7.78,15103.0,002706
409,2015-10-19,7.935,8.264,8.38,7.586,17206.0,002706
410,2015-10-20,8.173,8.657,9.086,7.983,14621.0,002706
411,2015-10-21,8.654,8.792,9.514,8.572,24375.0,002706
412,2015-10-22,9.229,9.672,9.672,8.888,25722.0,002706
413,2015-10-23,9.364,9.253,9.84,8.999,46253.0,002706
414,2015-10-26,9.046,8.442,9.046,8.327,36183.0,002706
415,2015-10-27,8.334,8.618,8.775,8.281,22040.0,002706
416,2015-10-28,8.57,8.061,8.821,7.904,19753.0,002706
417,2015-10-29,8.205,8.272,8.483,8.061,14397.0,002706
418,2015-10-30,8.221,8.324,8.464,8.064,13317.0,002706
419,2015-11-02,8.232,8.559,8.964,8.081,24452.0,002706
420,2015-11-03,8.597,8.737,8.872,8.592,17474.0,002706
421,2015-11-04,8.829,9.119,9.122,8.715,17888.0,002706
422,2015-11-05,9.119,8.88,9.203,8.745,18556.0,002706
