,date,open,close,high,low,volume,code
120,1998-01-05,7.661,7.648,7.883,7.525,5304.45,000785
121,1998-01-06,7.716,7.738,7.797,7.503,5700.71,000785
122,1998-01-07,7.742,7.644,7.763,7.584,4273.88,000785
123,1998-01-08,7.627,7.52,7.669,7.491,6404.09,000785
124,1998-01-09,7.525,8.274,8.274,7.525,24893.77,000785
125,1998-01-12,8.628,9.101,9.101,8.543,32834.61,000785
126,1998-01-13,9.076,8.475,9.118,8.189,27726.24,000785
127,1998-01-14,8.598,9.323,9.323,8.522,35732.69,000785
128,1998-01-15,9.574,9.344,9.919,9.203,20953.77,000785
129,1998-01-16,9.344,9.033,9.344,8.871,7575.39,000785
130,1998-01-19,9.033,9.212,9.438,8.948,6538.03,000785
131,1998-01-20,9.203,8.807,9.327,8.607,4438.24,000785
132,1998-01-21,8.73,8.347,8.858,8.309,4878.05,000785
133,1998-01-22,8.347,8.79,9.071,8.194,5455.55,000785
134,1998-01-23,8.803,8.743,8.943,8.671,3001.0,000785
135,1998-02-09,8.897,8.624,9.178,8.564,3700.5,000785
136,1998-02-10,8.522,8.394,8.56,8.096,3856.85,000785
137,1998-02-11,8.385,8.436,8.671,8.351,1921.2,000785
138,1998-02-12,8.428,8.223,8.436,8.202,2663.9,000785
139,1998-02-13,8.223,8.249,8.505,8.019,3526.78,000785
140,1998-02-16,8.266,7.946,8.3,7.908,4190.15,000785
141,1998-02-17,7.883,7.763,7.946,7.661,4923.15,000785
142,1998-02-18,7.755,7.797,8.053,7.661,3502.31,000785
143,1998-02-19,7.797,7.963,7.968,7.797,1733.14,000785
144,1998-02-20,8.087,7.878,8.087,7.844,1921.98,000785
145,1998-02-23,7.925,7.665,7.925,7.584,2844.27,000785
146,1998-02-24,7.887,7.58,7.887,7.55,2205.7,000785
147,1998-02-25,7.542,7.239,7.584,7.231,3220.0,000785
148,1998-02-26,7.192,7.401,7.456,7.128,4089.05,000785
149,1998-02-27,7.499,7.265,7.58,7.243,1998.0,000785
150,1998-03-02,7.116,6.817,7.116,6.775,4337.0,000785
151,1998-03-03,6.728,7.073,7.107,6.728,2306.55,000785
152,1998-03-04,7.116,7.013,7.179,6.89,2548.54,000785
153,1998-03-05,6.945,6.979,7.154,6.928,1787.1,000785
154,1998-03-06,6.945,7.094,7.15,6.945,1551.4,000785
155,1998-03-09,7.069,6.877,7.069,6.775,2104.3,000785
156,1998-03-10,6.732,6.941,6.983,6.732,1166.54,000785
157,1998-03-11,6.945,6.966,7.179,6.86,1872.0,000785
158,1998-03-12,6.937,6.924,6.979,6.817,1066.6,000785
159,1998-03-13,6.988,6.988,6.996,6.881,963.21,000785
160,1998-03-16,7.052,7.197,7.218,6.945,1779.41,000785
161,1998-03-17,7.197,7.282,7.286,7.073,2265.04,000785
162,1998-03-18,7.235,7.107,7.235,7.03,1272.0,000785
163,1998-03-19,7.03,6.924,7.035,6.903,1486.0,000785
164,1998-03-20,6.881,6.817,6.881,6.775,2468.65,000785
165,1998-03-23,6.779,6.638,6.796,6.613,3455.17,000785
166,1998-03-24,6.647,6.92,6.924,6.647,1580.96,000785
167,1998-03-25,6.979,6.736,7.06,6.698,2078.73,000785
168,1998-03-26,6.775,6.779,6.86,6.638,1326.45,000785
169,1998-03-27,6.775,6.817,6.86,6.63,3137.2,000785
170,1998-03-30,6.779,7.231,7.277,6.647,8727.82,000785
171,1998-03-31,7.192,7.678,7.755,7.192,11851.14,000785
172,1998-04-01,8.445,8.223,8.445,7.917,17141.11,000785
173,1998-04-02,8.223,7.968,8.309,7.959,12208.3,000785
174,1998-04-03,7.968,7.942,8.074,7.84,5394.58,000785
175,1998-04-06,7.946,7.904,8.023,7.776,5830.19,000785
176,1998-04-07,7.904,8.019,8.262,7.84,5237.75,000785
177,1998-04-08,8.032,7.968,8.164,7.925,3757.0,000785
178,1998-04-09,7.972,7.861,8.096,7.836,5442.55,000785
179,1998-04-10,7.861,8.074,8.096,7.861,4892.3,000785
180,1998-04-13,8.159,8.347,8.47,8.117,11550.99,000785
181,1998-04-14,8.351,8.087,8.372,8.074,5078.26,000785
182,1998-04-15,8.044,8.019,8.134,7.883,4132.45,000785
183,1998-04-16,8.04,7.981,8.096,7.968,3402.0,000785
184,1998-04-17,8.053,7.853,8.053,7.84,3056.65,000785
185,1998-04-20,7.844,7.878,8.01,7.712,2440.13,000785
186,1998-04-21,7.904,8.002,8.091,7.831,1874.75,000785
187,1998-04-22,7.989,8.13,8.223,7.989,3780.65,000785
188,1998-04-23,8.138,8.125,8.304,8.117,3264.7,000785
189,1998-04-24,8.096,8.185,8.56,7.989,6532.54,000785
190,1998-04-27,8.223,8.777,8.811,8.223,14949.56,000785
191,1998-04-28,8.948,8.803,9.067,8.692,10888.43,000785
192,1998-04-29,8.777,8.735,8.99,8.692,5936.53,000785
193,1998-04-30,8.777,8.769,8.82,8.692,5455.3,000785
194,1998-05-04,9.029,9.054,9.076,8.854,10951.46,000785
195,1998-05-05,9.161,9.374,9.378,8.948,11574.47,000785
196,1998-05-06,9.416,9.476,9.672,9.208,23334.41,000785
197,1998-05-07,9.502,9.31,9.502,9.161,16792.01,000785
198,1998-05-08,9.246,9.233,9.267,8.952,11190.73,000785
199,1998-05-11,9.233,8.833,9.289,8.735,9257.7,000785
200,1998-05-12,8.799,8.79,8.888,8.522,7875.25,000785
201,1998-05-13,8.692,8.862,9.033,8.692,4386.05,000785
202,1998-05-14,8.905,9.033,9.118,8.782,4742.9,000785
203,1998-05-18,9.161,8.858,9.161,8.824,3619.65,000785
204,1998-05-19,8.854,8.777,8.854,8.705,2583.34,000785
205,1998-05-20,8.799,8.82,9.041,8.735,2405.5,000785
206,1998-05-21,8.777,8.833,8.862,8.735,3329.81,000785
207,1998-05-22,8.82,8.858,9.076,8.82,2241.95,000785
208,1998-05-25,8.897,8.803,8.905,8.649,10144.83,000785
209,1998-05-26,8.82,8.931,8.99,8.692,6587.85,000785
210,1998-05-27,8.867,9.263,9.331,8.867,6669.5,000785
211,1998-05-28,9.289,9.272,9.587,9.246,6498.79,000785
212,1998-05-29,9.203,9.37,9.468,9.076,8730.78,000785
213,1998-06-01,9.374,9.276,9.438,9.212,4989.95,000785
214,1998-06-02,9.306,9.374,9.557,9.289,5600.77,000785
215,1998-06-03,9.374,9.45,9.54,9.331,5253.81,000785
216,1998-06-04,9.455,9.344,9.502,9.267,4717.55,000785
217,1998-06-05,9.352,9.267,9.54,9.118,4528.74,000785
218,1998-06-08,9.374,9.796,9.885,9.212,11007.01,000785
219,1998-06-09,9.842,9.8,10.226,9.672,13326.86,000785
220,1998-06-10,9.8,9.928,10.081,9.8,5618.1,000785
221,1998-06-11,9.928,9.727,10.166,9.664,5109.6,000785
222,1998-06-12,9.94,9.821,10.098,9.736,4053.56,000785
223,1998-06-15,9.851,9.561,9.966,9.416,3279.52,000785
224,1998-06-16,9.514,9.237,9.514,9.122,4431.0,000785
225,1998-06-17,9.246,9.293,9.365,9.237,1823.4,000785
226,1998-06-18,9.31,9.327,9.629,9.301,1798.3,000785
227,1998-06-19,9.335,9.472,9.544,9.335,2057.91,000785
228,1998-06-22,9.502,9.681,9.736,9.48,2815.66,000785
229,1998-06-23,9.672,9.77,9.932,9.672,2617.95,000785
230,1998-06-24,9.8,9.659,9.877,9.561,2481.81,000785
231,1998-06-25,9.566,9.425,9.736,9.374,1860.6,000785
232,1998-06-26,9.416,9.31,9.421,9.161,3529.32,000785
233,1998-06-29,9.374,8.973,9.374,8.952,2131.0,000785
234,1998-06-30,8.905,8.739,8.948,8.649,2237.2,000785
235,1998-07-01,8.948,8.568,8.948,8.539,2357.75,000785
236,1998-07-02,8.479,8.735,8.735,8.309,2155.85,000785
237,1998-07-03,8.777,8.641,8.786,8.628,1581.75,000785
238,1998-07-06,8.641,8.249,8.684,8.223,1765.1,000785
239,1998-07-07,8.087,8.428,8.428,8.01,1294.3,000785
240,1998-07-08,8.5,8.436,8.5,8.351,1057.0,000785
241,1998-07-09,8.479,8.517,8.564,8.436,1282.59,000785
242,1998-07-10,8.534,8.858,8.914,8.53,2214.19,000785
243,1998-07-13,8.862,8.739,8.862,8.692,1274.0,000785
244,1998-07-14,8.735,8.462,8.858,8.445,2508.05,000785
245,1998-07-15,8.522,8.432,8.522,8.304,2438.3,000785
246,1998-07-16,8.436,8.33,8.436,8.3,1245.76,000785
247,1998-07-17,8.5,8.36,8.5,8.33,1542.01,000785
248,1998-07-20,8.096,8.56,8.641,8.096,1873.21,000785
249,1998-07-21,8.607,8.922,9.024,8.5,7818.17,000785
250,1998-07-22,8.777,8.926,9.024,8.777,6867.09,000785
251,1998-07-23,8.862,9.318,9.331,8.862,13622.08,000785
252,1998-07-24,9.237,9.174,9.374,9.161,4619.02,000785
253,1998-07-27,9.203,9.45,9.502,9.203,9494.7,000785
254,1998-07-28,9.459,9.408,9.502,9.34,3153.75,000785
255,1998-07-29,9.365,9.152,9.374,9.152,5701.38,000785
256,1998-07-30,9.139,9.237,9.31,9.024,5049.1,000785
257,1998-07-31,9.161,9.54,9.608,9.161,13347.34,000785
258,1998-08-03,9.523,9.561,9.8,9.438,12263.5,000785
259,1998-08-04,9.48,9.374,9.6,9.208,6845.0,000785
260,1998-08-05,9.374,9.493,9.502,9.003,6759.13,000785
261,1998-08-06,9.48,9.357,9.587,9.182,5455.4,000785
262,1998-08-07,9.459,9.438,9.587,9.301,10846.32,000785
263,1998-08-10,9.416,9.267,9.48,9.118,5659.05,000785
264,1998-08-11,9.289,9.272,9.493,9.161,9206.36,000785
265,1998-08-12,9.237,9.263,9.352,8.543,6080.25,000785
266,1998-08-13,9.246,9.254,9.365,9.118,7530.55,000785
267,1998-08-14,9.246,8.816,9.331,8.777,3023.7,000785
268,1998-08-17,8.735,8.194,8.735,7.968,3903.8,000785
269,1998-08-18,8.096,8.078,8.436,8.044,3209.11,000785
270,1998-08-19,8.096,8.624,8.649,8.096,6144.49,000785
271,1998-08-20,8.649,8.948,8.948,8.479,8020.45,000785
272,1998-08-21,8.948,8.662,9.012,8.641,9857.1,000785
273,1998-08-24,8.777,8.845,8.948,8.607,8836.93,000785
274,1998-08-25,8.82,8.918,8.948,8.705,6655.46,000785
275,1998-08-26,8.99,9.135,9.161,8.905,12162.18,000785
276,1998-08-27,9.118,9.067,9.182,8.905,8236.15,000785
277,1998-08-28,9.076,8.914,9.152,8.735,8171.5,000785
278,1998-08-31,8.948,8.926,9.033,8.488,8868.28,000785
279,1998-09-01,8.931,8.786,8.931,8.603,5805.95,000785
280,1998-09-02,8.692,8.692,8.799,8.564,5981.0,000785
281,1998-09-03,8.692,8.764,8.777,8.654,3149.4,000785
282,1998-09-04,8.735,8.897,8.905,8.735,5575.34,000785
283,1998-09-07,8.905,9.105,9.152,8.905,9400.25,000785
284,1998-09-09,9.118,9.135,9.276,9.033,8759.4,000785
285,1998-09-10,9.174,9.348,9.459,9.071,16729.89,000785
286,1998-09-11,9.416,9.706,9.749,9.31,19694.1,000785
287,1998-09-14,9.715,9.621,9.966,9.544,17284.66,000785
288,1998-09-15,9.629,9.591,9.715,9.374,8279.99,000785
289,1998-09-16,9.536,9.783,9.838,9.536,13635.98,000785
290,1998-09-17,10.056,9.681,10.056,9.459,8645.48,000785
291,1998-09-18,9.587,9.476,9.736,9.374,12504.85,000785
292,1998-09-21,9.408,9.502,9.587,9.374,10253.1,000785
293,1998-09-22,9.566,9.421,9.71,9.327,12131.5,000785
294,1998-09-23,9.462,9.646,9.728,9.394,18338.02,000785
295,1998-09-24,9.681,9.442,9.694,9.203,6364.9,000785
296,1998-09-25,9.503,9.36,9.503,8.869,28096.04,000785
297,1998-09-28,8.862,9.047,9.36,8.862,9913.96,000785
298,1998-09-29,8.985,8.944,9.176,8.815,9956.61,000785
299,1998-09-30,8.965,9.115,9.135,8.842,39410.84,000785
300,1998-10-05,9.053,8.924,9.067,8.849,18321.71,000785
301,1998-10-06,8.862,8.924,8.999,8.794,3581.6,000785
302,1998-10-07,8.856,8.842,8.999,8.794,3544.26,000785
303,1998-10-08,8.862,8.876,8.985,8.794,4512.37,000785
304,1998-10-09,8.862,8.644,8.869,8.61,7884.64,000785
305,1998-10-12,8.522,8.372,8.644,8.372,7722.2,000785
306,1998-10-13,8.385,8.522,8.713,8.385,5976.15,000785
307,1998-10-14,8.726,9.094,9.306,8.726,18827.2,000785
308,1998-10-15,9.067,9.026,9.203,8.965,5841.93,000785
309,1998-10-16,9.122,9.074,9.203,9.033,5788.46,000785
310,1998-10-19,8.876,8.965,9.142,8.862,6312.5,000785
311,1998-10-20,8.944,8.828,9.067,8.801,4203.58,000785
312,1998-10-21,8.794,8.528,8.808,8.522,5175.5,000785
313,1998-10-22,8.508,8.815,8.999,8.44,5252.25,000785
314,1998-10-23,8.815,8.658,8.822,8.59,4379.6,000785
315,1998-10-26,8.385,8.576,8.794,8.378,3825.46,000785
316,1998-10-27,8.59,8.576,8.713,8.44,3443.73,000785
317,1998-10-28,8.563,8.631,8.713,8.44,5072.31,000785
318,1998-10-29,8.658,8.958,9.101,8.576,12958.28,000785
319,1998-10-30,8.985,8.883,9.06,8.862,6996.46,000785
320,1998-11-02,8.897,8.794,8.931,8.733,6620.24,000785
321,1998-11-03,8.794,9.081,9.203,8.794,10771.6,000785
322,1998-11-04,9.128,9.135,9.374,9.067,11034.14,000785
323,1998-11-05,9.203,9.244,9.272,9.101,6425.95,000785
324,1998-11-06,9.34,9.333,9.544,9.272,12729.11,000785
325,1998-11-09,9.34,9.49,9.646,9.278,10223.34,000785
326,1998-11-10,9.544,9.34,9.585,9.278,6704.34,000785
327,1998-11-11,9.34,9.224,9.347,9.169,6521.73,000785
328,1998-11-12,9.21,9.19,9.272,9.101,6618.89,000785
329,1998-11-13,9.169,9.203,9.224,9.094,3571.24,000785
330,1998-11-16,9.592,9.333,9.592,9.231,5353.25,000785
331,1998-11-17,8.419,9.49,9.674,8.419,13880.37,000785
332,1998-11-18,9.612,9.306,9.612,9.278,4965.24,000785
333,1998-11-19,9.312,9.108,9.312,9.094,5103.84,000785
334,1998-11-20,9.067,9.06,9.217,9.033,3647.12,000785
335,1998-11-23,9.067,8.992,9.203,8.978,3098.38,000785
336,1998-11-24,8.931,9.019,9.067,8.931,2343.38,000785
337,1998-11-25,8.999,8.835,9.04,8.801,3735.28,000785
338,1998-11-26,8.794,8.726,8.937,8.692,4188.0,000785
339,1998-11-27,8.726,8.535,8.828,8.508,5252.96,000785
340,1998-11-30,8.522,8.726,8.726,8.522,2541.72,000785
341,1998-12-01,8.747,8.576,8.781,8.508,2817.9,000785
342,1998-12-02,8.549,8.644,8.658,8.528,2316.14,000785
343,1998-12-03,8.658,8.563,8.658,8.556,2003.1,000785
344,1998-12-04,8.658,8.508,8.781,8.453,2694.6,000785
345,1998-12-07,8.692,8.385,8.726,8.317,3379.1,000785
346,1998-12-08,8.317,8.385,8.474,8.317,2019.8,000785
347,1998-12-09,8.392,8.453,8.46,8.358,1511.28,000785
348,1998-12-10,8.303,8.16,8.351,8.147,2704.2,000785
349,1998-12-11,8.119,8.065,8.147,7.826,3658.72,000785
350,1998-12-14,8.099,7.888,8.099,7.874,2528.75,000785
351,1998-12-15,7.84,7.813,7.84,7.649,2821.59,000785
352,1998-12-16,7.84,7.758,7.86,7.704,1666.02,000785
353,1998-12-17,7.635,7.635,7.785,7.635,1404.18,000785
354,1998-12-18,7.642,7.704,7.806,7.635,1449.54,000785
355,1998-12-21,7.84,7.888,8.085,7.738,2838.91,000785
356,1998-12-22,8.099,8.024,8.099,7.847,2641.73,000785
357,1998-12-23,8.044,7.779,8.044,7.744,4172.58,000785
358,1998-12-24,7.758,7.704,7.806,7.676,5125.72,000785
359,1998-12-25,7.745,7.806,7.977,7.745,1992.8,000785
360,1998-12-28,7.915,7.71,7.949,7.458,14919.5,000785
361,1998-12-29,7.676,7.608,7.697,7.574,1119.22,000785
362,1998-12-30,7.622,7.629,7.663,7.506,1610.8,000785
363,1998-12-31,7.574,7.629,7.745,7.506,2275.36,000785
364,1999-01-04,7.506,7.533,7.642,7.506,2070.87,000785
365,1999-01-05,7.533,7.731,7.745,7.533,3779.7,000785
366,1999-01-06,7.717,7.84,7.867,7.676,4528.48,000785
367,1999-01-07,7.813,7.717,7.813,7.676,1046.35,000785
368,1999-01-08,7.799,7.888,7.902,7.71,5151.36,000785
369,1999-01-11,7.888,7.949,7.97,7.847,6951.68,000785
370,1999-01-12,7.983,7.697,7.983,7.683,5269.4,000785
371,1999-01-13,7.642,7.683,7.779,7.581,2387.89,000785
372,1999-01-14,7.683,7.656,7.731,7.608,1569.88,000785
373,1999-01-15,7.649,7.581,7.649,7.547,1789.45,000785
374,1999-01-18,7.56,7.847,7.847,7.506,2446.08,000785
375,1999-01-19,7.861,7.997,8.038,7.786,6191.48,000785
376,1999-01-20,7.983,7.833,8.038,7.813,2782.11,000785
377,1999-01-21,7.847,8.058,8.065,7.833,4187.5,000785
378,1999-01-22,8.086,7.963,8.174,7.942,2711.6,000785
379,1999-01-25,7.963,7.745,8.038,7.745,2536.55,000785
380,1999-01-26,7.697,7.697,7.799,7.676,1517.66,000785
381,1999-01-27,7.622,7.717,7.799,7.622,2200.97,000785
382,1999-01-28,7.745,7.629,7.745,7.622,2580.57,000785
383,1999-01-29,7.731,7.642,7.779,7.581,2272.56,000785
384,1999-02-01,7.56,7.581,7.642,7.54,1354.62,000785
385,1999-02-02,7.54,7.629,7.656,7.54,1183.95,000785
386,1999-02-03,7.629,7.581,7.683,7.56,1482.87,000785
387,1999-02-04,7.594,7.547,7.635,7.519,1610.71,000785
388,1999-02-05,7.506,7.042,7.574,7.028,3925.11,000785
389,1999-02-08,6.905,6.742,7.096,6.721,2628.47,000785
390,1999-02-09,6.694,6.851,6.892,6.687,2510.66,000785
391,1999-03-01,6.892,7.001,7.042,6.714,1628.22,000785
392,1999-03-02,6.892,7.055,7.131,6.892,1493.07,000785
393,1999-03-03,6.994,7.294,7.383,6.994,1848.0,000785
394,1999-03-04,7.444,7.465,7.56,7.335,6649.85,000785
395,1999-03-05,7.369,7.383,7.499,7.287,2565.21,000785
396,1999-03-08,7.274,7.274,7.356,7.151,2048.94,000785
397,1999-03-09,7.308,7.328,7.492,7.274,2229.79,000785
398,1999-03-10,7.335,7.192,7.342,7.165,1648.68,000785
399,1999-03-11,7.192,7.267,7.369,7.192,2391.14,000785
400,1999-03-12,7.267,7.369,7.403,7.233,2259.49,000785
401,1999-03-15,7.472,7.54,7.608,7.308,4809.09,000785
402,1999-03-16,7.629,7.424,7.629,7.369,2122.3,000785
403,1999-03-17,7.629,7.342,7.629,7.342,2468.28,000785
404,1999-03-18,7.369,7.171,7.369,7.137,3214.53,000785
405,1999-03-19,7.308,7.847,7.881,7.308,16243.24,000785
406,1999-03-22,7.847,7.772,7.949,7.71,5813.29,000785
407,1999-03-23,7.71,7.71,7.786,7.608,2623.33,000785
408,1999-03-24,7.704,7.751,7.881,7.697,3129.57,000785
409,1999-03-25,7.745,7.526,7.745,7.506,3182.29,000785
410,1999-03-26,7.526,7.629,7.697,7.526,2673.77,000785
411,1999-03-29,7.574,7.601,7.642,7.506,1465.0,000785
412,1999-03-30,7.704,7.431,7.745,7.424,2749.34,000785
413,1999-03-31,7.438,7.356,7.438,7.322,2286.22,000785
414,1999-04-01,7.233,7.362,7.383,7.233,3554.4,000785
415,1999-04-02,7.301,7.137,7.301,7.001,5720.71,000785
416,1999-04-05,7.131,7.069,7.137,6.994,6587.45,000785
417,1999-04-06,7.076,7.165,7.199,7.076,2887.65,000785
418,1999-04-07,7.192,7.062,7.233,7.028,3804.86,000785
419,1999-04-08,7.062,7.001,7.09,6.96,4432.41,000785
420,1999-04-09,6.994,6.953,6.994,6.919,3945.0,000785
421,1999-04-12,6.933,6.878,6.939,6.789,4095.28,000785
422,1999-04-13,6.864,6.844,6.994,6.81,2224.31,000785
