,date,open,close,high,low,volume,code
107,1997-10-28,7.865,7.363,7.865,7.239,59014.1,000722
108,1997-10-29,7.174,7.656,7.67,7.043,36850.1,000722
109,1997-10-30,7.728,7.259,7.82,7.174,42130.93,000722
110,1997-10-31,7.102,7.343,7.37,6.92,19032.37,000722
111,1997-11-03,7.343,7.278,7.402,7.174,12735.79,000722
112,1997-11-04,7.174,7.5,7.5,7.174,12960.59,000722
113,1997-11-05,7.559,7.487,7.598,7.422,15899.9,000722
114,1997-11-06,7.559,7.285,7.559,7.252,15596.38,000722
115,1997-11-07,7.239,7.37,7.487,7.239,10576.83,000722
116,1997-11-10,7.409,7.226,7.435,7.174,13134.47,000722
117,1997-11-11,7.167,7.096,7.174,6.926,9184.78,000722
118,1997-11-12,7.076,6.9,7.076,6.88,8259.0,000722
119,1997-11-13,6.848,7.096,7.141,6.685,8775.42,000722
120,1997-11-14,6.965,7.004,7.141,6.965,6989.72,000722
121,1997-11-17,6.978,6.828,7.056,6.809,4840.5,000722
122,1997-11-18,6.717,6.77,6.848,6.685,4334.0,000722
123,1997-11-19,6.652,6.639,6.783,6.528,5379.0,000722
124,1997-11-20,6.639,6.711,6.926,6.639,7235.23,000722
125,1997-11-21,6.685,6.6,6.77,6.587,5404.0,000722
126,1997-11-24,6.522,6.3,6.522,6.261,5712.0,000722
127,1997-11-25,6.248,6.45,6.456,6.196,6574.25,000722
128,1997-11-26,6.509,6.548,6.567,6.378,3551.92,000722
129,1997-11-27,6.554,6.306,6.554,6.293,3956.0,000722
130,1997-11-28,5.739,6.456,6.456,5.739,3708.11,000722
131,1997-12-01,6.398,6.346,6.424,6.261,2779.1,000722
132,1997-12-02,6.143,6.228,6.326,6.13,1859.21,000722
133,1997-12-03,6.196,6.196,6.228,6.163,2472.45,000722
134,1997-12-04,6.528,6.815,6.815,6.261,10125.73,000722
135,1997-12-05,7.109,6.809,7.206,6.783,27652.4,000722
136,1997-12-08,6.789,6.678,6.822,6.639,5504.63,000722
137,1997-12-09,6.652,6.809,6.913,6.626,5960.4,000722
138,1997-12-10,6.848,6.783,6.913,6.737,3081.33,000722
139,1997-12-11,6.815,6.711,6.841,6.633,3245.22,000722
140,1997-12-12,6.743,6.587,6.75,6.58,4903.0,000722
141,1997-12-15,6.574,6.515,6.6,6.456,6229.98,000722
142,1997-12-16,6.489,6.62,6.75,6.489,3557.58,000722
143,1997-12-17,6.633,6.437,6.704,6.424,5721.0,000722
144,1997-12-18,6.391,6.443,6.587,6.326,3375.01,000722
145,1997-12-19,6.378,6.456,6.541,6.378,3932.86,000722
146,1997-12-22,6.456,6.352,6.456,6.209,8759.9,000722
147,1997-12-23,6.326,6.443,6.62,6.261,5272.93,000722
148,1997-12-24,6.456,6.437,6.587,6.326,6785.32,000722
149,1997-12-25,6.522,6.45,6.522,6.372,3923.5,000722
150,1997-12-26,6.456,6.62,6.626,6.43,8353.13,000722
151,1997-12-29,6.809,6.58,6.809,6.554,5828.0,000722
152,1997-12-30,6.522,6.443,6.561,6.424,3706.5,000722
153,1997-12-31,6.489,6.456,6.522,6.391,3300.2,000722
154,1998-01-05,6.424,6.483,6.522,6.359,7738.0,000722
155,1998-01-06,6.47,6.743,6.815,6.47,11845.36,000722
156,1998-01-07,6.75,6.717,6.835,6.652,7834.67,000722
157,1998-01-08,6.717,6.613,6.815,6.574,8774.22,000722
158,1998-01-09,6.685,7.05,7.239,6.587,27602.56,000722
159,1998-01-12,7.174,7.343,7.539,7.174,44841.47,000722
160,1998-01-13,7.285,6.835,7.285,6.606,21228.91,000722
161,1998-01-14,6.743,6.991,7.109,6.717,13834.28,000722
162,1998-01-15,7.011,6.959,7.109,6.815,9566.52,000722
163,1998-01-16,6.978,6.802,7.011,6.783,6791.32,000722
164,1998-01-19,6.815,6.672,6.815,6.62,5605.65,000722
165,1998-01-20,6.685,6.593,6.717,6.561,3475.0,000722
166,1998-01-21,6.6,6.476,6.639,6.463,4425.72,000722
167,1998-01-22,6.509,6.626,6.704,6.476,3641.9,000722
168,1998-01-23,6.633,6.665,6.743,6.633,3601.32,000722
169,1998-02-09,6.913,6.724,6.913,6.665,4157.25,000722
170,1998-02-10,6.678,6.62,6.717,6.58,3430.6,000722
171,1998-02-11,6.62,6.73,6.815,6.62,2796.04,000722
172,1998-02-12,6.717,6.841,6.848,6.639,5099.2,000722
173,1998-02-13,6.906,6.946,7.109,6.906,15734.53,000722
174,1998-02-16,7.011,6.783,7.043,6.77,4495.44,000722
175,1998-02-17,6.783,6.73,6.848,6.704,4024.22,000722
176,1998-02-18,6.783,6.73,6.815,6.704,2734.47,000722
177,1998-02-19,6.75,6.685,6.789,6.652,3197.68,000722
178,1998-02-20,6.737,6.652,6.75,6.626,3669.32,000722
179,1998-02-23,6.522,6.548,6.6,6.456,4381.91,000722
180,1998-02-24,6.522,6.522,6.639,6.463,2962.78,000722
181,1998-02-25,6.489,6.522,6.626,6.476,2966.01,000722
182,1998-02-26,6.502,6.711,6.717,6.489,4204.8,000722
183,1998-02-27,6.75,6.58,6.77,6.522,2264.14,000722
184,1998-03-02,6.554,6.163,6.58,6.13,6855.86,000722
185,1998-03-03,6.13,6.13,6.261,5.954,6030.12,000722
186,1998-03-04,6.163,6.072,6.196,6.039,5125.56,000722
187,1998-03-05,6.072,6.13,6.163,6.065,2637.85,000722
188,1998-03-06,6.117,5.967,6.13,5.922,4843.94,000722
189,1998-03-09,5.935,5.798,5.967,5.785,4688.95,000722
190,1998-03-10,5.322,5.439,5.746,5.283,8596.17,000722
191,1998-03-11,5.413,5.374,5.413,5.263,9187.16,000722
192,1998-03-12,5.348,5.302,5.348,5.27,5212.57,000722
193,1998-03-13,5.283,5.387,5.4,5.25,3689.76,000722
194,1998-03-16,5.42,5.472,5.478,5.309,4802.68,000722
195,1998-03-17,5.465,5.609,5.609,5.446,5819.15,000722
196,1998-03-18,5.609,5.543,5.622,5.543,4402.54,000722
197,1998-03-19,5.537,5.413,5.537,5.354,3106.5,000722
198,1998-03-20,5.38,5.4,5.407,5.348,3576.31,000722
199,1998-03-23,5.348,5.296,5.4,5.283,3401.5,000722
200,1998-03-24,5.27,5.348,5.413,5.27,2123.96,000722
201,1998-03-25,5.413,5.302,5.478,5.283,3416.6,000722
202,1998-03-26,5.283,5.159,5.302,5.107,5269.5,000722
203,1998-03-27,5.126,5.25,5.341,5.12,5790.77,000722
204,1998-03-30,5.27,5.439,5.517,5.139,10254.64,000722
205,1998-03-31,5.446,5.641,5.791,5.446,13298.8,000722
206,1998-04-01,5.635,5.55,5.739,5.543,6000.51,000722
207,1998-04-02,5.596,5.602,5.733,5.576,8829.39,000722
208,1998-04-03,5.609,5.674,5.674,5.609,6852.42,000722
209,1998-04-06,5.791,6.222,6.241,5.661,28981.74,000722
210,1998-04-07,6.3,6.306,6.496,6.13,29264.17,000722
211,1998-04-08,6.261,6.45,6.515,5.87,21479.79,000722
212,1998-04-09,6.509,6.998,7.096,6.509,100886.23,000722
213,1998-04-10,7.109,7.317,7.487,7.043,81282.03,000722
214,1998-04-13,7.383,7.304,7.565,7.109,46525.38,000722
215,1998-04-14,7.304,7.924,8.028,7.259,57247.9,000722
216,1998-04-15,7.956,8.472,8.478,7.956,60254.15,000722
217,1998-04-16,8.452,8.426,8.667,8.25,42137.59,000722
218,1998-04-17,8.446,7.846,8.446,7.585,43719.76,000722
219,1998-04-20,7.565,7.97,8.204,7.5,27326.49,000722
220,1998-04-21,7.956,8.035,8.204,7.956,14642.47,000722
221,1998-04-22,8.054,8.185,8.348,8.035,12404.18,000722
222,1998-04-23,8.185,8.413,8.615,8.087,24417.87,000722
223,1998-04-24,8.335,8.035,8.413,7.833,33473.72,000722
224,1998-04-27,7.956,7.885,8.152,7.663,19308.2,000722
225,1998-04-28,7.891,7.859,8.08,7.728,19265.62,000722
226,1998-04-29,7.924,8.1,8.152,7.826,16197.39,000722
227,1998-04-30,8.041,8.165,8.25,8.041,14459.3,000722
228,1998-05-04,8.23,7.95,8.348,7.891,22576.56,000722
229,1998-05-05,7.826,7.793,8.087,7.767,25924.31,000722
230,1998-05-06,7.813,7.754,8.002,7.48,24851.18,000722
231,1998-05-07,7.761,7.363,7.761,7.187,28194.67,000722
232,1998-05-08,7.356,8.1,8.1,7.337,33339.43,000722
233,1998-05-11,8.478,8.276,8.87,8.25,57935.62,000722
234,1998-05-12,8.217,8.048,8.283,7.943,19523.11,000722
235,1998-05-13,8.217,8.302,8.413,7.989,23837.04,000722
236,1998-05-14,8.276,8.054,8.42,8.009,16695.76,000722
237,1998-05-15,8.074,7.93,8.27,7.813,13256.05,000722
238,1998-05-18,7.826,7.859,8.022,7.813,10311.73,000722
239,1998-05-19,7.956,8.12,8.25,7.859,12045.33,000722
240,1998-05-20,8.217,8.015,8.217,7.989,8856.0,000722
241,1998-05-21,7.976,8.243,8.25,7.976,13540.45,000722
242,1998-05-22,8.335,9.02,9.065,8.335,98230.52,000722
243,1998-05-25,9.13,9.17,9.196,8.87,65591.37,000722
244,1998-05-26,9.274,8.837,9.326,8.726,32914.21,000722
245,1998-05-27,8.922,8.961,9.196,8.765,32606.03,000722
246,1998-05-28,9.13,8.954,9.13,8.609,15705.47,000722
247,1998-05-29,8.967,9.065,9.078,8.804,19558.54,000722
248,1998-06-01,9.13,9.496,9.685,8.948,36378.69,000722
249,1998-06-02,9.652,9.261,9.783,9.228,19930.76,000722
250,1998-06-03,9.267,9.326,9.456,9.228,15098.35,000722
251,1998-06-04,9.424,8.935,9.456,8.902,17222.0,000722
252,1998-06-05,8.87,8.785,9.065,8.478,23697.39,000722
253,1998-06-08,8.935,8.543,8.935,8.511,13506.26,000722
254,1998-06-09,8.53,8.465,8.778,8.4,13403.87,000722
255,1998-06-10,8.478,8.296,8.628,8.283,9084.1,000722
256,1998-06-11,8.296,8.374,8.661,8.276,9627.37,000722
257,1998-06-12,8.609,8.596,8.804,8.485,9686.71,000722
258,1998-06-15,8.609,8.27,8.609,8.23,9994.76,000722
259,1998-06-16,8.315,8.093,8.315,7.826,7284.94,000722
260,1998-06-17,7.95,7.989,8.217,7.95,4001.34,000722
261,1998-06-18,7.989,8.139,8.217,7.963,4485.81,000722
262,1998-06-19,8.243,8.27,8.335,8.1,6994.41,000722
263,1998-06-22,8.276,8.113,8.348,8.028,6200.56,000722
264,1998-06-23,8.113,8.087,8.113,7.826,11769.38,000722
265,1998-06-24,8.185,7.97,8.217,7.956,5994.66,000722
266,1998-06-25,7.989,7.656,8.009,7.565,12811.21,000722
267,1998-06-26,7.63,7.793,7.937,7.63,7927.54,000722
268,1998-06-29,7.761,7.493,7.761,7.435,7520.8,000722
269,1998-07-01,7.356,7.03,7.552,6.913,5718.54,000722
270,1998-07-02,6.848,7.435,7.435,6.848,3912.05,000722
271,1998-07-03,7.487,7.754,7.95,7.487,9366.79,000722
272,1998-07-06,7.826,7.467,7.839,7.467,4877.0,000722
273,1998-07-07,7.5,7.656,7.826,7.187,3619.9,000722
274,1998-07-08,7.761,7.63,7.761,7.591,2295.8,000722
275,1998-07-09,7.578,7.67,7.826,7.578,2196.3,000722
276,1998-07-10,7.741,7.833,7.956,7.63,5984.87,000722
277,1998-07-13,7.891,8.093,8.185,7.891,8720.0,000722
278,1998-07-14,8.093,7.8,8.204,7.728,5864.76,000722
279,1998-07-15,7.761,7.715,7.774,7.533,4044.2,000722
280,1998-07-16,7.761,7.585,7.761,7.513,2686.7,000722
281,1998-07-17,7.565,7.448,7.689,7.402,3942.25,000722
282,1998-07-20,7.376,7.239,7.376,7.18,3454.8,000722
283,1998-07-21,7.239,7.415,7.5,7.174,2962.7,000722
284,1998-07-22,7.467,7.239,7.467,7.206,2377.0,000722
285,1998-07-23,7.174,7.415,7.415,7.174,3456.04,000722
286,1998-07-24,7.513,7.624,7.735,7.506,5478.24,000722
287,1998-07-27,7.683,7.337,7.683,7.272,5304.87,000722
288,1998-07-28,7.304,7.435,7.474,7.304,3781.1,000722
289,1998-07-29,7.48,7.291,7.48,7.265,3026.0,000722
290,1998-07-30,7.337,7.246,7.337,7.174,4689.86,000722
291,1998-07-31,7.37,7.435,7.461,7.246,3157.35,000722
292,1998-08-03,7.304,7.239,7.33,7.206,2468.5,000722
293,1998-08-04,7.239,7.239,7.422,7.174,2961.32,000722
294,1998-08-05,7.239,7.291,7.37,7.206,2010.81,000722
295,1998-08-06,7.246,7.07,7.304,7.043,3130.0,000722
296,1998-08-07,7.043,6.841,7.109,6.822,4437.0,000722
297,1998-08-10,6.776,6.483,6.776,6.313,3487.78,000722
298,1998-08-11,6.522,6.443,6.652,6.443,2574.2,000722
299,1998-08-12,6.391,6.261,6.391,6.13,5029.58,000722
300,1998-08-13,6.228,6.352,6.489,6.215,1649.0,000722
301,1998-08-14,6.339,5.967,6.339,5.843,3988.38,000722
302,1998-08-17,5.726,5.374,5.856,5.374,3650.34,000722
303,1998-08-18,5.126,5.178,5.478,4.957,3711.3,000722
304,1998-08-19,5.146,5.563,5.576,5.146,5161.4,000722
305,1998-08-20,5.563,5.843,5.85,5.42,7256.56,000722
306,1998-08-21,5.843,5.928,5.967,5.622,8377.32,000722
307,1998-08-24,5.87,5.883,5.974,5.804,5373.9,000722
308,1998-08-25,5.804,5.87,5.909,5.7,3886.74,000722
309,1998-08-26,5.739,6.104,6.339,5.739,6963.86,000722
310,1998-08-27,6.052,5.954,6.104,5.941,4767.13,000722
311,1998-08-28,5.87,5.778,5.902,5.674,3210.16,000722
312,1998-08-31,5.739,5.889,5.902,5.38,3387.5,000722
313,1998-09-01,5.87,5.817,5.922,5.609,3157.42,000722
314,1998-09-02,5.739,5.778,5.87,5.739,1433.2,000722
315,1998-09-03,5.785,5.876,5.987,5.772,2226.95,000722
316,1998-09-04,5.935,6.078,6.163,5.876,4821.5,000722
317,1998-09-07,6.326,6.62,6.639,6.202,13456.92,000722
318,1998-09-08,6.652,6.437,6.685,6.424,11108.7,000722
319,1998-09-09,6.326,6.646,6.652,6.261,5683.9,000722
320,1998-09-10,6.652,6.737,6.906,6.639,8305.57,000722
321,1998-09-11,6.77,6.828,6.978,6.62,6584.63,000722
322,1998-09-14,6.815,6.946,6.972,6.691,7100.15,000722
323,1998-09-15,6.783,6.691,6.946,6.652,6037.0,000722
324,1998-09-16,6.691,6.737,6.783,6.6,5593.64,000722
325,1998-09-17,6.717,6.554,6.815,6.522,6468.06,000722
326,1998-09-18,6.515,6.333,6.515,6.313,4652.62,000722
327,1998-09-21,6.196,6.476,6.515,6.065,3156.03,000722
328,1998-09-22,6.496,6.352,6.522,6.333,2803.1,000722
329,1998-09-23,6.443,6.561,6.652,6.359,3186.43,000722
330,1998-09-24,6.554,6.528,6.835,6.522,4673.43,000722
331,1998-09-25,6.522,6.626,6.685,6.43,3247.43,000722
332,1998-09-29,6.783,6.593,6.783,6.593,1952.18,000722
333,1998-09-30,6.593,6.672,6.776,6.593,3809.78,000722
334,1998-10-05,6.75,6.854,6.972,6.652,6326.44,000722
335,1998-10-06,6.906,6.652,6.906,6.587,2501.12,000722
336,1998-10-07,6.587,6.554,6.665,6.456,3711.89,000722
337,1998-10-08,6.567,6.698,6.704,6.522,3267.6,000722
338,1998-10-09,6.652,6.652,6.75,6.587,2001.0,000722
339,1998-10-12,6.522,6.841,6.848,6.522,4248.48,000722
340,1998-10-13,6.88,6.959,7.076,6.783,11155.15,000722
341,1998-10-14,7.043,7.167,7.174,6.861,10675.22,000722
342,1998-10-15,7.174,7.343,7.5,7.174,21075.31,000722
343,1998-10-16,7.467,7.278,7.5,7.239,8310.51,000722
344,1998-10-19,7.37,7.409,7.48,7.304,7729.6,000722
345,1998-10-20,7.435,7.193,7.467,7.167,6264.59,000722
346,1998-10-21,7.141,6.926,7.141,6.848,9747.12,000722
347,1998-10-22,6.848,6.972,7.011,6.717,7535.38,000722
348,1998-10-23,6.972,6.952,7.083,6.88,4450.0,000722
349,1998-10-26,6.965,6.933,6.965,6.737,6985.88,000722
350,1998-10-27,6.965,6.946,6.991,6.75,5584.92,000722
351,1998-10-28,6.913,7.402,7.454,6.861,21735.2,000722
352,1998-10-29,7.356,7.115,7.604,7.109,21403.14,000722
353,1998-10-30,7.109,7.122,7.324,6.926,11317.42,000722
354,1998-11-02,7.141,7.285,7.291,7.043,4454.14,000722
355,1998-11-03,7.285,7.337,7.402,7.239,4200.74,000722
356,1998-11-04,7.37,7.389,7.467,7.239,6448.82,000722
357,1998-11-05,7.435,7.572,7.63,7.317,13102.33,000722
358,1998-11-06,7.663,7.637,7.735,7.539,15137.09,000722
359,1998-11-09,7.63,7.572,7.748,7.5,10446.2,000722
360,1998-11-10,7.598,7.493,7.689,7.428,8962.34,000722
361,1998-11-11,7.5,7.565,7.663,7.409,6533.69,000722
362,1998-11-12,7.565,7.487,7.598,7.337,7705.43,000722
363,1998-11-13,7.422,7.48,7.552,7.37,4268.46,000722
364,1998-11-16,7.435,7.65,7.689,7.435,6347.68,000722
365,1998-11-17,7.65,7.493,7.663,7.422,4812.32,000722
366,1998-11-18,7.487,7.389,7.487,7.343,3800.23,000722
367,1998-11-19,7.389,7.428,7.552,7.337,4398.0,000722
368,1998-11-20,7.409,7.441,7.598,7.402,3601.94,000722
369,1998-11-23,7.533,7.604,7.728,7.422,9539.78,000722
370,1998-11-24,7.663,7.48,7.663,7.467,6574.14,000722
371,1998-11-25,7.5,7.389,7.52,7.383,4819.0,000722
372,1998-11-26,7.37,7.317,7.467,7.278,4024.0,000722
373,1998-11-27,7.304,7.233,7.37,7.043,7418.99,000722
374,1998-11-30,7.239,7.167,7.246,7.063,3738.72,000722
375,1998-12-01,7.017,6.959,7.174,6.952,1907.0,000722
376,1998-12-02,6.88,6.874,6.913,6.783,2923.0,000722
377,1998-12-03,6.913,6.815,6.972,6.815,2083.0,000722
378,1998-12-04,6.783,6.646,6.913,6.587,2141.86,000722
379,1998-12-07,6.913,6.965,7.011,6.639,4275.5,000722
380,1998-12-08,6.926,6.952,7.011,6.789,1717.1,000722
381,1998-12-09,6.848,6.913,6.978,6.848,526.64,000722
382,1998-12-10,6.913,6.698,6.913,6.685,706.5,000722
383,1998-12-11,6.685,6.835,6.848,6.639,872.0,000722
384,1998-12-14,6.783,6.717,6.88,6.717,662.0,000722
385,1998-12-15,6.75,6.652,6.75,6.456,1806.0,000722
386,1998-12-16,6.665,6.554,6.665,6.522,898.0,000722
387,1998-12-17,6.554,6.489,6.841,6.489,1654.16,000722
388,1998-12-18,6.476,6.333,6.574,6.32,1405.0,000722
389,1998-12-21,6.293,6.228,6.391,6.196,1688.71,000722
390,1998-12-22,6.261,6.476,6.515,6.261,2679.0,000722
391,1998-12-23,6.522,6.365,6.522,6.333,2056.0,000722
392,1998-12-24,6.326,6.241,6.326,6.215,1312.77,000722
393,1998-12-25,6.274,6.209,6.45,6.196,2456.06,000722
394,1998-12-28,6.228,6.13,6.274,6.124,1328.0,000722
395,1998-12-29,6.13,6.13,6.261,6.104,2135.0,000722
396,1998-12-30,6.0,6.143,6.183,5.902,1118.51,000722
397,1998-12-31,6.189,6.143,6.189,5.993,736.0,000722
398,1999-01-04,6.098,6.0,6.13,5.902,416.0,000722
399,1999-01-05,6.065,5.837,6.065,5.804,1313.7,000722
400,1999-01-06,5.863,5.804,5.935,5.72,1700.0,000722
401,1999-01-07,5.804,5.948,5.993,5.804,1691.05,000722
402,1999-01-08,5.987,6.248,6.313,5.987,2927.3,000722
403,1999-01-11,6.209,6.404,6.443,6.163,3640.0,000722
404,1999-01-12,6.346,6.202,6.417,6.196,1320.0,000722
405,1999-01-13,6.189,6.065,6.306,6.0,3143.0,000722
406,1999-01-14,5.948,6.104,6.228,5.948,1742.77,000722
407,1999-01-15,6.065,6.065,6.163,6.046,1443.19,000722
408,1999-01-18,5.954,6.215,6.228,5.954,1311.78,000722
409,1999-01-19,6.228,6.196,6.293,6.163,1766.5,000722
410,1999-01-20,6.254,6.378,6.496,6.137,7396.41,000722
411,1999-01-21,6.424,6.535,6.62,6.326,5066.25,000722
412,1999-01-22,6.652,6.496,6.652,6.391,3601.65,000722
413,1999-01-25,6.489,6.378,6.587,6.359,1735.0,000722
414,1999-01-26,6.28,6.261,6.509,6.196,1472.78,000722
415,1999-01-27,6.293,6.274,6.385,6.196,2785.89,000722
416,1999-01-28,6.261,6.248,6.3,6.209,1338.88,000722
417,1999-01-29,6.248,6.209,6.293,6.13,1379.14,000722
418,1999-02-01,6.196,6.117,6.228,6.085,1875.3,000722
419,1999-02-02,6.065,6.13,6.163,6.013,1410.59,000722
420,1999-02-03,6.065,6.091,6.17,6.065,591.45,000722
421,1999-02-04,6.117,6.033,6.183,6.033,1074.0,000722
422,1999-02-05,5.974,5.817,6.065,5.746,1787.1,000722
