,date,open,close,high,low,volume,code
0,2017-12-12,20.192,24.237,24.237,20.192,153.0,603890
1,2017-12-13,26.663,26.663,26.663,26.663,159.0,603890
2,2017-12-14,29.331,29.331,29.331,29.331,153.0,603890
3,2017-12-15,32.261,32.261,32.261,32.261,9683.0,603890
4,2017-12-18,31.076,29.941,32.254,29.161,157787.0,603890
5,2017-12-19,29.146,29.927,30.785,29.132,117583.0,603890
6,2017-12-20,29.38,27.827,29.792,27.671,114689.0,603890
7,2017-12-21,27.585,26.897,27.663,26.464,89061.0,603890
8,2017-12-22,26.642,27.323,28.146,26.642,83755.0,603890
9,2017-12-25,26.975,26.379,26.975,25.712,72136.0,603890
10,2017-12-26,26.379,27.479,28.188,26.117,87605.0,603890
11,2017-12-27,27.309,30.225,30.225,27.174,147459.0,603890
12,2017-12-28,29.515,33.212,33.247,29.444,194744.0,603890
13,2017-12-29,31.346,29.891,31.679,29.891,151187.0,603890
14,2018-01-02,30.225,30.345,31.204,29.976,104311.0,603890
15,2018-01-03,29.728,29.175,29.728,28.103,103198.0,603890
16,2018-01-04,28.806,28.784,29.884,28.657,72093.0,603890
17,2018-01-05,28.309,28.855,29.267,28.181,62345.0,603890
18,2018-01-08,28.877,29.664,29.714,28.671,74552.0,603890
19,2018-01-09,29.43,29.125,29.636,28.678,74691.0,603890
20,2018-01-10,28.848,27.734,28.848,26.762,76861.0,603890
21,2018-01-11,27.529,28.841,29.324,27.401,78605.0,603890
22,2018-01-12,28.664,27.812,28.678,27.742,53174.0,603890
23,2018-01-15,27.6,27.855,28.16,26.798,51182.0,603890
24,2018-01-16,27.671,28.437,28.912,27.55,61460.0,603890
25,2018-01-17,28.38,29.09,29.26,27.543,75692.0,603890
26,2018-01-18,28.777,28.139,29.004,27.883,52073.0,603890
27,2018-01-19,27.919,28.919,30.083,27.919,87625.0,603890
28,2018-01-22,28.593,27.486,28.593,26.876,63126.0,603890
29,2018-01-23,27.273,27.472,27.663,26.961,44596.0,603890
30,2018-01-24,27.493,27.6,27.883,27.287,43546.0,603890
31,2018-01-25,27.316,27.096,27.969,27.067,48884.0,603890
32,2018-01-26,26.94,26.28,27.181,26.259,50524.0,603890
33,2018-01-29,26.323,26.5,26.784,26.11,32269.0,603890
34,2018-01-30,26.429,26.493,26.606,26.095,25155.0,603890
35,2018-01-31,26.379,25.102,26.379,24.804,37979.0,603890
36,2018-02-01,25.187,23.967,25.287,23.896,30516.0,603890
37,2018-02-02,23.768,24.116,24.378,23.307,22787.0,603890
38,2018-02-05,23.414,23.371,24.038,23.123,20135.0,603890
39,2018-02-06,22.704,21.037,22.959,21.037,35559.0,603890
40,2018-02-07,21.711,21.597,21.973,20.597,33586.0,603890
41,2018-02-08,21.427,21.782,22.101,21.292,22962.0,603890
42,2018-02-09,21.001,21.101,21.406,20.668,22917.0,603890
43,2018-02-12,21.562,21.689,21.98,21.427,21210.0,603890
44,2018-02-13,21.711,21.569,21.987,21.505,18834.0,603890
45,2018-02-14,21.491,21.278,21.597,21.143,12946.0,603890
46,2018-02-22,21.434,21.704,21.725,21.313,15382.0,603890
47,2018-02-23,21.64,21.945,21.98,21.533,19859.0,603890
48,2018-02-26,22.413,22.874,22.903,22.214,33301.0,603890
49,2018-02-27,22.839,22.654,23.002,22.562,27395.0,603890
50,2018-02-28,22.392,22.193,22.413,21.966,21310.0,603890
51,2018-03-01,21.931,22.64,22.669,21.917,21873.0,603890
52,2018-03-02,22.69,22.314,22.91,22.278,28499.0,603890
53,2018-03-05,22.349,23.392,23.626,22.207,47604.0,603890
54,2018-03-06,23.201,23.406,23.839,23.059,42463.0,603890
55,2018-03-07,23.499,23.364,23.974,23.35,37275.0,603890
56,2018-03-08,23.137,23.981,24.038,23.137,40354.0,603890
57,2018-03-09,24.329,24.116,24.4,23.768,43762.0,603890
58,2018-03-12,24.371,24.258,24.825,23.995,40455.0,603890
59,2018-03-13,24.066,23.548,24.237,23.52,31020.0,603890
60,2018-03-14,23.555,23.584,23.967,23.506,23154.0,603890
61,2018-03-15,23.307,22.271,23.307,21.59,39411.0,603890
62,2018-03-16,22.214,22.647,23.052,22.144,25798.0,603890
63,2018-03-19,22.74,24.911,24.911,22.74,47068.0,603890
64,2018-03-20,25.542,24.492,25.897,24.315,90113.0,603890
65,2018-03-21,24.194,24.648,25.712,24.194,79398.0,603890
66,2018-03-22,24.371,24.513,25.031,24.144,48013.0,603890
67,2018-03-23,23.343,22.066,23.57,22.066,48930.0,603890
68,2018-03-26,20.895,22.314,22.349,20.895,35446.0,603890
69,2018-03-27,22.683,22.91,23.201,22.505,36640.0,603890
70,2018-03-28,22.442,22.91,23.265,22.349,31878.0,603890
71,2018-03-29,22.881,23.421,23.612,22.881,33848.0,603890
72,2018-03-30,23.414,23.903,24.038,23.414,35263.0,603890
73,2018-04-02,23.953,24.031,24.513,23.414,40667.0,603890
74,2018-04-03,23.485,24.684,24.712,23.286,53210.0,603890
75,2018-04-04,24.691,24.073,24.833,23.917,40064.0,603890
76,2018-04-09,23.775,24.776,24.797,23.633,39976.0,603890
77,2018-04-10,24.747,24.258,25.01,23.414,45535.0,603890
78,2018-04-11,24.272,25.074,25.755,23.896,62772.0,603890
79,2018-04-12,24.833,24.464,25.017,24.18,41728.0,603890
80,2018-04-13,24.669,24.953,25.244,24.556,45793.0,603890
81,2018-04-16,24.847,24.464,25.244,24.045,31910.0,603890
82,2018-04-17,24.676,23.385,24.882,23.208,32627.0,603890
83,2018-04-18,23.626,23.768,23.818,22.512,29460.0,603890
84,2018-04-19,23.648,23.272,23.875,23.222,23850.0,603890
85,2018-04-20,23.598,23.612,24.471,23.222,45265.0,603890
86,2018-04-23,23.25,24.925,24.967,22.867,51645.0,603890
87,2018-04-24,24.762,25.421,25.755,24.634,75275.0,603890
88,2018-04-25,25.109,25.187,25.954,24.896,57845.0,603890
89,2018-04-26,25.116,24.62,25.244,24.506,34048.0,603890
90,2018-04-27,24.833,23.768,24.904,23.719,33713.0,603890
91,2018-05-02,21.391,21.391,21.633,21.391,18424.0,603890
92,2018-05-03,20.008,20.696,20.888,19.632,48300.0,603890
93,2018-05-04,20.377,20.192,20.774,20.129,26077.0,603890
94,2018-05-07,20.214,20.441,20.561,20.129,21928.0,603890
95,2018-05-08,20.448,20.526,20.703,20.327,23529.0,603890
96,2018-05-09,20.554,20.966,21.455,20.49,30449.0,603890
97,2018-05-10,20.93,21.037,21.051,20.611,22550.0,603890
98,2018-05-11,21.037,20.781,21.25,20.76,16821.0,603890
99,2018-05-14,20.923,20.604,21.015,20.519,16252.0,603890
100,2018-05-15,20.526,20.959,20.994,20.49,19030.0,603890
101,2018-05-16,20.93,20.561,20.93,20.519,16177.0,603890
102,2018-05-17,20.682,20.639,20.732,20.441,14995.0,603890
103,2018-05-18,20.675,20.59,20.788,20.278,17381.0,603890
