,date,open,close,high,low,volume,code
43,2007-02-13,8.372,8.552,8.552,8.277,21229.19,002090
44,2007-02-14,8.671,8.701,8.881,8.582,17709.71,002090
45,2007-02-15,8.639,8.77,8.788,8.636,11687.39,002090
46,2007-02-16,8.836,9.0,9.234,8.836,12096.71,002090
47,2007-02-26,9.09,9.045,9.108,8.881,9044.46,002090
48,2007-02-27,9.075,8.142,9.084,8.142,17018.44,002090
49,2007-02-28,8.07,8.567,8.627,8.023,10862.86,002090
50,2007-03-01,8.671,8.372,8.671,8.256,6681.51,002090
51,2007-03-02,8.372,8.848,8.905,8.328,9843.33,002090
52,2007-03-06,8.776,8.642,8.776,8.525,5750.0,002090
53,2007-03-07,8.731,8.707,8.821,8.621,6330.4,002090
54,2007-03-08,8.671,8.839,8.938,8.507,17401.03,002090
55,2007-03-09,8.791,8.935,9.03,8.707,12131.72,002090
56,2007-03-12,9.329,9.829,9.829,9.329,21513.32,002090
57,2007-03-13,10.166,9.981,10.25,9.867,22725.46,002090
58,2007-03-14,9.987,10.756,10.765,9.568,24406.3,002090
59,2007-03-15,10.585,11.183,11.3,10.495,31473.65,002090
60,2007-03-16,11.357,10.284,11.361,10.129,46778.81,002090
61,2007-03-19,9.638,10.025,10.27,9.502,29157.53,002090
62,2007-03-20,10.029,10.461,10.684,10.029,19916.96,002090
63,2007-03-21,10.507,10.366,10.629,10.134,20846.16,002090
64,2007-03-22,10.375,10.093,10.411,10.084,21087.17,002090
65,2007-03-23,10.093,9.979,10.225,9.829,18015.34,002090
66,2007-03-26,9.979,10.375,10.393,9.947,18203.28,002090
67,2007-03-27,10.379,10.37,10.525,10.234,19886.62,002090
68,2007-03-28,10.343,10.266,10.452,9.92,18858.09,002090
69,2007-03-29,10.275,10.134,10.398,10.093,14713.83,002090
70,2007-03-30,10.107,10.184,10.238,9.938,9600.09,002090
71,2007-04-02,10.229,10.22,10.275,10.084,12568.41,002090
72,2007-04-03,10.257,10.134,10.293,10.088,13310.37,002090
73,2007-04-04,10.138,10.388,10.561,10.002,25989.39,002090
74,2007-04-05,10.402,10.502,10.525,10.207,17726.61,002090
75,2007-04-06,10.502,10.711,10.82,10.366,23878.91,002090
76,2007-04-09,10.798,10.675,10.843,10.548,21102.99,002090
77,2007-04-10,10.707,10.466,10.711,10.138,20002.56,002090
78,2007-04-11,10.466,10.57,10.684,10.32,16593.36,002090
79,2007-04-12,10.402,10.752,10.766,10.398,25414.65,002090
80,2007-04-13,10.857,10.502,10.857,10.461,20899.57,002090
81,2007-04-16,10.534,10.67,10.693,10.47,18778.34,002090
82,2007-04-17,10.679,10.484,10.693,10.275,22471.94,002090
83,2007-04-18,10.457,10.525,10.611,10.197,22832.79,002090
84,2007-04-19,10.538,10.993,11.211,10.466,56517.95,002090
85,2007-04-20,10.993,11.811,12.048,10.948,46521.77,002090
86,2007-04-23,11.83,11.825,12.293,11.598,39400.13,002090
87,2007-04-24,11.634,11.47,11.693,11.275,35885.92,002090
88,2007-04-25,11.366,11.166,11.366,10.729,26229.68,002090
89,2007-04-26,11.161,11.211,11.343,11.029,15948.07,002090
90,2007-04-27,11.23,10.711,11.33,10.707,17722.81,002090
91,2007-04-30,10.42,10.911,10.989,10.234,25548.71,002090
92,2007-05-08,10.97,11.025,11.139,10.684,19815.53,002090
93,2007-05-09,10.911,10.607,10.911,10.461,16838.46,002090
94,2007-05-10,10.598,10.625,10.729,10.466,12600.27,002090
95,2007-05-11,10.625,10.438,10.625,10.37,9765.75,002090
96,2007-05-14,10.316,10.411,10.57,10.229,10099.59,002090
97,2007-05-15,10.366,10.484,10.743,10.348,12336.93,002090
98,2007-05-16,10.457,10.538,10.584,10.238,10247.15,002090
99,2007-05-17,10.575,10.957,11.029,10.548,21500.45,002090
100,2007-05-18,10.934,10.875,11.025,10.82,19593.23,002090
101,2007-05-21,10.548,10.893,11.093,10.37,15407.2,002090
102,2007-05-22,10.898,10.879,11.043,10.798,18246.15,002090
103,2007-05-23,10.879,11.139,11.202,10.843,19831.34,002090
104,2007-05-24,11.143,10.775,11.266,10.593,19989.64,002090
105,2007-05-25,10.57,10.666,10.752,10.57,13904.87,002090
106,2007-05-28,10.67,10.861,11.093,10.67,17820.66,002090
107,2007-05-29,10.866,11.575,11.684,10.82,41736.38,002090
108,2007-05-30,10.939,10.416,11.357,10.416,31278.89,002090
109,2007-05-31,10.366,10.002,10.675,9.375,22674.57,002090
110,2007-06-01,10.057,9.161,10.22,9.093,20511.51,002090
111,2007-06-04,9.184,8.247,9.547,8.247,18051.39,002090
112,2007-06-05,8.183,8.365,8.365,7.424,22106.09,002090
113,2007-06-06,8.493,8.279,8.529,7.956,16596.55,002090
114,2007-06-07,8.297,8.711,8.815,8.279,16963.46,002090
115,2007-06-08,8.752,8.738,8.906,8.638,14041.85,002090
116,2007-06-11,8.738,8.82,8.952,8.72,12711.43,002090
117,2007-06-12,8.843,8.893,8.929,8.415,17893.96,002090
118,2007-06-13,8.961,9.784,9.784,8.961,27430.3,002090
119,2007-06-14,9.756,9.456,9.756,9.184,22273.94,002090
120,2007-06-15,9.279,9.447,9.625,9.275,10254.78,002090
121,2007-06-18,9.502,9.611,9.752,9.502,16066.49,002090
122,2007-06-19,9.675,9.729,9.738,9.502,12751.71,002090
123,2007-06-20,9.807,9.502,10.252,9.047,17276.03,002090
124,2007-06-21,9.493,9.256,9.547,9.011,11678.02,002090
125,2007-06-22,9.261,8.552,9.293,8.365,14701.91,002090
126,2007-06-25,8.502,8.029,8.724,7.82,9014.0,002090
127,2007-06-26,7.797,8.32,8.32,7.729,6504.9,002090
128,2007-06-27,8.32,8.643,8.77,8.32,7106.88,002090
129,2007-06-28,8.652,8.002,8.652,8.002,7262.1,002090
130,2007-06-29,7.911,7.82,8.111,7.688,5615.19,002090
131,2007-07-02,7.956,7.938,7.956,7.706,3818.89,002090
132,2007-07-03,8.083,8.129,8.138,7.938,3551.06,002090
133,2007-07-04,8.093,7.797,8.093,7.729,3718.44,002090
134,2007-07-05,7.792,7.206,7.811,7.092,5424.7,002090
135,2007-07-06,7.115,7.57,7.579,7.079,6991.21,002090
136,2007-07-09,7.57,7.811,7.897,7.57,5335.45,002090
137,2007-07-10,7.806,7.511,7.806,7.429,3709.49,002090
138,2007-07-11,7.442,7.552,7.638,7.411,2025.5,002090
139,2007-07-12,7.552,7.729,7.765,7.552,3784.89,002090
140,2007-07-13,7.72,7.697,7.729,7.552,1999.31,002090
141,2007-07-16,7.683,7.506,7.683,7.502,2167.85,002090
142,2007-07-17,7.433,7.606,7.661,7.433,2888.95,002090
143,2007-07-18,7.683,7.811,7.911,7.652,7048.3,002090
144,2007-07-19,7.597,7.729,7.824,7.597,2857.4,002090
145,2007-07-20,7.774,7.993,8.038,7.729,7708.48,002090
146,2007-07-23,7.997,8.315,8.406,7.979,9228.27,002090
147,2007-07-24,8.411,8.224,8.456,8.206,7785.01,002090
148,2007-07-25,8.229,8.338,8.347,8.129,6226.41,002090
149,2007-07-26,8.42,8.661,8.847,8.42,9975.92,002090
150,2007-07-27,8.638,8.947,9.002,8.434,11677.21,002090
151,2007-07-30,9.047,8.952,9.088,8.925,11609.58,002090
152,2007-07-31,8.965,9.025,9.093,8.811,10320.18,002090
153,2007-08-01,9.088,8.538,9.261,8.529,14402.49,002090
154,2007-08-02,8.506,8.72,8.843,8.411,10123.48,002090
155,2007-08-03,8.729,8.784,8.897,8.661,10937.03,002090
156,2007-08-06,8.82,9.193,9.32,8.82,16805.07,002090
157,2007-08-07,9.193,9.279,9.466,8.965,17467.31,002090
158,2007-08-08,9.184,9.061,9.247,8.865,8971.97,002090
159,2007-08-09,9.061,9.029,9.197,9.002,6320.18,002090
160,2007-08-10,9.029,8.597,9.029,8.547,9069.09,002090
161,2007-08-13,8.547,8.615,8.72,8.456,5708.53,002090
162,2007-08-14,8.615,8.875,8.925,8.615,5676.0,002090
163,2007-08-16,8.888,8.743,8.906,8.652,5335.39,002090
164,2007-08-17,8.743,9.061,9.093,8.743,10816.02,002090
165,2007-08-20,9.184,9.32,9.452,9.184,14005.32,002090
166,2007-08-21,9.547,9.425,9.547,9.297,11456.82,002090
167,2007-08-22,9.311,9.265,9.402,9.211,10103.63,002090
168,2007-08-23,9.302,9.306,9.361,9.147,9465.02,002090
169,2007-08-24,9.311,9.197,9.316,9.17,8402.35,002090
170,2007-08-27,9.143,9.006,9.261,8.979,11449.04,002090
171,2007-08-28,9.002,9.106,9.184,8.774,9894.47,002090
172,2007-08-29,9.093,8.97,9.211,8.875,5145.0,002090
173,2007-08-30,9.011,9.247,9.252,9.011,9708.88,002090
174,2007-08-31,9.256,9.434,9.488,9.247,15617.26,002090
175,2007-09-03,9.538,9.625,9.775,9.447,17746.37,002090
176,2007-09-05,9.311,9.543,9.543,9.275,9553.44,002090
177,2007-09-06,9.911,9.616,9.911,9.584,15116.11,002090
178,2007-09-07,9.647,9.343,9.647,9.343,8185.87,002090
179,2007-09-10,9.188,9.443,9.443,9.115,6757.28,002090
180,2007-09-11,9.443,8.647,9.443,8.524,8430.21,002090
181,2007-09-12,8.593,8.706,8.993,8.497,7579.45,002090
182,2007-09-13,8.729,8.82,8.843,8.638,4687.17,002090
183,2007-09-14,8.82,8.738,8.82,8.597,4835.71,002090
184,2007-09-17,8.724,8.82,8.897,8.638,5736.71,002090
185,2007-09-18,8.824,8.952,9.17,8.824,7125.17,002090
186,2007-09-19,8.956,8.893,9.215,8.893,4907.28,002090
187,2007-09-20,8.902,8.902,9.043,8.852,3852.19,002090
188,2007-09-21,9.002,8.638,9.002,8.593,5482.99,002090
189,2007-09-24,8.724,8.365,8.724,8.283,6083.27,002090
190,2007-09-25,8.479,8.502,8.547,8.324,2952.83,002090
191,2007-09-26,8.447,8.411,8.611,8.411,2613.0,002090
192,2007-09-27,8.461,8.488,8.534,8.365,2829.03,002090
193,2007-09-28,8.593,8.652,8.661,8.515,4852.09,002090
194,2007-10-08,8.774,8.602,8.82,8.597,3824.0,002090
195,2007-10-09,8.638,8.765,8.811,8.547,4252.55,002090
196,2007-10-10,8.847,8.638,8.847,8.615,4046.01,002090
197,2007-10-11,8.638,8.456,8.684,8.443,5062.86,002090
198,2007-10-12,8.424,8.161,8.438,7.879,5930.77,002090
199,2007-10-15,8.161,8.229,8.288,7.965,4447.98,002090
200,2007-10-16,8.229,8.22,8.265,8.002,4457.04,002090
201,2007-10-17,8.188,8.229,8.443,8.183,4852.58,002090
202,2007-10-18,8.252,8.088,8.365,8.047,3502.53,002090
203,2007-10-19,8.093,8.138,8.224,8.038,3998.2,002090
204,2007-10-22,8.138,7.92,8.183,7.915,3313.26,002090
205,2007-10-23,7.92,7.842,8.043,7.738,3608.33,002090
206,2007-10-24,7.856,7.842,7.933,7.82,2129.02,002090
207,2007-10-25,7.847,7.374,7.847,7.365,6415.82,002090
208,2007-10-26,7.347,7.22,7.356,7.07,4554.68,002090
209,2007-10-29,7.224,7.201,7.388,6.888,3204.1,002090
210,2007-10-30,7.211,7.274,7.274,7.115,3042.27,002090
211,2007-10-31,7.347,7.556,7.579,7.297,4916.57,002090
212,2007-11-01,7.556,7.274,7.574,7.274,2817.21,002090
213,2007-11-02,7.265,7.065,7.265,7.047,3360.8,002090
214,2007-11-05,7.001,7.251,7.365,7.001,2157.0,002090
215,2007-11-06,7.274,7.365,7.406,7.233,2508.8,002090
216,2007-11-07,7.406,7.229,7.433,7.183,1666.6,002090
217,2007-11-08,7.265,7.138,7.279,7.097,2284.05,002090
218,2007-11-09,7.147,7.433,7.638,7.147,5971.08,002090
219,2007-11-12,7.356,7.497,7.502,7.183,4690.27,002090
220,2007-11-13,7.547,7.465,7.615,7.42,4124.74,002090
221,2007-11-14,7.465,7.588,7.629,7.379,3680.93,002090
222,2007-11-15,7.638,7.77,7.806,7.515,7413.89,002090
223,2007-11-16,7.724,7.602,7.724,7.511,2561.11,002090
224,2007-11-19,7.602,7.774,7.815,7.511,2983.82,002090
225,2007-11-20,7.811,7.824,7.92,7.729,4092.26,002090
226,2007-11-21,7.815,7.72,7.865,7.638,3525.84,002090
227,2007-11-22,7.683,7.297,7.683,7.274,4250.42,002090
228,2007-11-23,7.274,7.365,7.388,7.106,1997.81,002090
229,2007-11-26,7.388,7.311,7.483,7.311,1716.32,002090
230,2007-11-27,7.274,7.333,7.388,7.161,1294.89,002090
231,2007-11-28,7.338,7.306,7.433,7.238,1304.87,002090
232,2007-11-29,7.342,7.438,7.479,7.274,2561.71,002090
233,2007-11-30,7.438,7.283,7.438,7.283,1662.63,002090
234,2007-12-03,7.274,7.442,7.456,7.274,1840.39,002090
235,2007-12-04,7.442,7.447,7.497,7.392,1206.8,002090
236,2007-12-05,7.447,7.629,7.67,7.411,3648.88,002090
237,2007-12-06,7.661,7.606,7.683,7.515,1742.29,002090
238,2007-12-07,7.602,7.756,7.806,7.592,3335.8,002090
239,2007-12-10,7.724,7.902,7.97,7.615,5459.06,002090
240,2007-12-11,7.974,7.883,8.033,7.774,6283.8,002090
241,2007-12-12,7.865,7.879,7.902,7.752,4829.77,002090
242,2007-12-13,7.865,8.043,8.297,7.865,15045.37,002090
243,2007-12-14,8.002,8.174,8.179,7.933,6800.7,002090
244,2007-12-17,8.165,8.229,8.452,8.165,6494.76,002090
245,2007-12-18,8.183,8.002,8.252,7.956,3582.04,002090
246,2007-12-19,8.047,8.179,8.183,8.038,3209.7,002090
247,2007-12-20,8.179,8.256,8.352,8.156,2861.73,002090
248,2007-12-21,8.22,8.438,8.452,8.183,5922.35,002090
249,2007-12-24,8.456,8.452,8.611,8.397,7518.59,002090
250,2007-12-25,8.452,8.543,8.624,8.37,4344.71,002090
251,2007-12-26,8.547,8.765,8.765,8.547,7568.79,002090
252,2007-12-27,8.843,8.774,8.997,8.734,8344.37,002090
253,2007-12-28,8.774,8.697,8.87,8.593,5610.23,002090
254,2008-01-02,8.697,9.111,9.184,8.697,8849.78,002090
255,2008-01-03,9.065,9.138,9.229,9.006,7653.49,002090
256,2008-01-04,9.129,9.088,9.156,9.002,6125.91,002090
257,2008-01-07,9.002,9.102,9.165,9.002,7095.98,002090
258,2008-01-08,9.093,8.774,9.184,8.774,9469.21,002090
259,2008-01-09,8.684,8.906,8.915,8.62,5416.51,002090
260,2008-01-10,8.906,9.134,9.306,8.906,8700.37,002090
261,2008-01-11,9.138,9.052,9.161,8.934,4454.04,002090
262,2008-01-14,9.088,9.297,9.402,9.052,8838.54,002090
263,2008-01-15,9.347,9.57,9.729,9.347,13735.12,002090
264,2008-01-16,9.593,9.588,9.766,9.493,12693.2,002090
265,2008-01-17,9.534,9.284,9.734,9.056,10621.64,002090
266,2008-01-18,9.343,9.229,9.452,8.911,11673.21,002090
267,2008-01-21,9.411,9.093,9.584,9.006,11991.42,002090
268,2008-01-22,8.879,8.183,8.888,8.183,10478.91,002090
269,2008-01-23,8.052,8.484,8.524,8.052,6591.33,002090
270,2008-01-24,8.484,8.647,8.856,8.456,6755.62,002090
271,2008-01-25,8.634,8.502,8.729,8.502,4891.33,002090
272,2008-01-28,8.502,7.77,8.502,7.706,5334.4,002090
273,2008-01-29,7.738,8.088,8.302,7.738,4471.1,002090
274,2008-01-30,8.138,8.12,8.274,7.961,2654.28,002090
275,2008-01-31,8.138,8.024,8.274,8.024,1725.49,002090
276,2008-02-01,8.093,7.67,8.097,7.42,2410.5,002090
277,2008-02-04,7.829,8.261,8.265,7.82,3533.17,002090
278,2008-02-05,8.265,8.261,8.283,8.088,3065.94,002090
279,2008-02-13,8.229,8.356,8.484,8.097,3253.04,002090
280,2008-02-14,8.411,8.434,8.534,8.356,2206.83,002090
281,2008-02-15,8.411,8.338,8.411,8.147,2419.4,002090
282,2008-02-18,8.415,8.593,8.638,8.32,4400.26,002090
283,2008-02-19,8.593,8.62,8.811,8.561,6775.42,002090
284,2008-02-20,8.661,8.465,8.661,8.447,4148.9,002090
285,2008-02-21,8.411,8.493,8.584,8.32,4173.97,002090
286,2008-02-22,8.493,8.115,8.493,8.011,4941.5,002090
287,2008-02-25,8.152,7.911,8.224,7.902,3115.79,002090
288,2008-02-26,8.047,8.179,8.274,7.892,4080.15,002090
289,2008-02-27,8.183,8.297,8.333,8.138,2454.43,002090
290,2008-02-28,8.306,8.293,8.379,8.138,3003.57,002090
291,2008-02-29,8.297,8.356,8.374,8.261,2650.09,002090
292,2008-03-03,8.315,8.579,8.588,8.265,5024.93,002090
293,2008-03-04,8.579,8.493,8.679,8.461,5156.22,002090
294,2008-03-05,8.438,8.493,8.565,8.274,3062.48,002090
295,2008-03-06,8.465,8.524,8.688,8.465,5333.75,002090
296,2008-03-07,8.534,8.434,8.624,8.356,3719.68,002090
297,2008-03-10,8.438,8.315,8.502,8.143,4035.31,002090
298,2008-03-11,8.102,8.274,8.311,7.961,2884.35,002090
299,2008-03-12,8.356,7.974,8.406,7.97,3242.0,002090
300,2008-03-13,8.043,7.72,8.043,7.597,4029.5,002090
301,2008-03-14,7.797,7.72,7.811,7.629,1710.4,002090
302,2008-03-17,7.624,7.229,7.729,7.22,3060.98,002090
303,2008-03-18,7.183,6.679,7.183,6.615,5778.16,002090
304,2008-03-19,6.783,6.956,7.051,6.692,4591.31,002090
305,2008-03-20,6.979,7.211,7.383,6.688,4187.96,002090
306,2008-03-21,7.179,7.233,7.397,7.179,3324.3,002090
307,2008-03-24,7.238,7.106,7.315,7.092,3108.9,002090
308,2008-03-25,7.011,7.206,7.274,6.915,2404.01,002090
309,2008-03-26,7.256,7.224,7.388,7.183,2682.3,002090
310,2008-03-27,7.183,6.82,7.183,6.797,2429.0,002090
311,2008-03-28,6.729,7.051,7.092,6.651,2814.87,002090
312,2008-03-31,6.992,6.833,7.001,6.81,2355.56,002090
313,2008-04-01,6.865,6.319,6.865,6.279,3491.72,002090
314,2008-04-02,6.456,6.083,6.456,6.047,3122.41,002090
315,2008-04-03,6.051,6.242,6.31,6.024,1784.14,002090
316,2008-04-07,6.201,6.524,6.542,6.142,3703.62,002090
317,2008-04-09,6.57,6.265,6.624,6.183,3241.9,002090
318,2008-04-10,6.142,6.319,6.329,6.129,1796.6,002090
319,2008-04-11,6.329,6.415,6.524,6.324,1758.21,002090
320,2008-04-14,6.369,6.115,6.369,6.106,2417.44,002090
321,2008-04-15,6.083,6.406,6.447,6.001,1277.78,002090
322,2008-04-16,6.233,6.365,6.433,6.233,1798.02,002090
323,2008-04-17,6.274,6.215,6.433,6.151,2333.68,002090
324,2008-04-18,6.215,6.001,6.219,6.001,1563.19,002090
325,2008-04-21,6.465,6.164,6.465,6.025,3544.86,002090
326,2008-04-22,6.108,5.77,6.108,5.547,4299.05,002090
327,2008-04-23,5.742,5.941,5.974,5.691,4710.5,002090
328,2008-04-24,6.419,6.456,6.53,6.229,11987.2,002090
329,2008-04-25,6.391,6.386,6.544,6.28,7614.61,002090
330,2008-04-28,6.331,6.21,6.331,6.192,4331.31,002090
331,2008-04-29,6.196,6.294,6.358,6.192,4469.26,002090
332,2008-04-30,6.345,6.484,6.521,6.261,6350.16,002090
333,2008-05-05,6.516,6.669,6.711,6.516,7822.86,002090
334,2008-05-06,6.669,6.706,6.859,6.581,7298.63,002090
335,2008-05-07,6.701,6.396,6.757,6.386,4277.5,002090
336,2008-05-08,6.396,6.623,6.623,6.368,3869.36,002090
337,2008-05-09,6.664,6.618,6.687,6.488,4372.08,002090
338,2008-05-12,6.535,6.757,6.789,6.396,5100.79,002090
339,2008-05-13,6.641,7.021,7.081,6.493,8873.31,002090
340,2008-05-14,6.952,7.04,7.169,6.887,5608.84,002090
341,2008-05-15,7.081,6.901,7.128,6.896,5121.46,002090
342,2008-05-16,6.836,6.669,6.952,6.586,3826.5,002090
343,2008-05-19,6.669,6.627,6.748,6.539,2427.38,002090
344,2008-05-20,6.725,6.396,6.882,6.396,5877.74,002090
345,2008-05-21,6.349,6.465,6.576,6.164,3033.49,002090
346,2008-05-22,6.465,6.34,6.465,6.256,3326.2,002090
347,2008-05-23,6.368,6.349,6.396,6.201,2609.41,002090
348,2008-05-26,6.345,6.168,6.345,6.164,2188.0,002090
349,2008-05-27,6.219,6.229,6.252,6.15,1715.51,002090
350,2008-05-28,6.224,6.349,6.391,6.145,2520.06,002090
351,2008-05-29,6.345,6.219,6.349,6.178,1681.76,002090
352,2008-05-30,6.21,6.28,6.335,6.192,1970.2,002090
353,2008-06-02,6.289,6.349,6.405,6.256,1934.37,002090
354,2008-06-03,6.331,6.289,6.386,6.256,1747.0,002090
355,2008-06-04,6.331,6.155,6.331,6.155,1869.0,002090
356,2008-06-05,6.099,6.173,6.238,6.071,1670.32,002090
357,2008-06-06,6.201,6.331,6.437,6.117,3723.97,002090
358,2008-06-10,6.164,5.696,6.178,5.696,4143.5,002090
359,2008-06-11,5.784,5.654,5.825,5.575,2448.53,002090
360,2008-06-12,5.649,5.751,5.784,5.612,3154.26,002090
361,2008-06-13,5.798,5.598,5.839,5.598,2293.7,002090
362,2008-06-16,5.487,5.594,5.728,5.478,1780.51,002090
363,2008-06-17,5.598,5.696,5.863,5.515,4710.97,002090
364,2008-06-18,5.714,5.955,5.955,5.515,5349.53,002090
365,2008-06-19,5.932,5.371,5.969,5.362,3775.5,002090
366,2008-06-20,5.445,5.371,5.654,5.005,3941.95,002090
367,2008-06-23,5.251,5.065,5.367,4.982,2787.52,002090
368,2008-06-24,5.135,5.181,5.26,4.959,1669.51,002090
369,2008-06-25,5.181,5.408,5.418,5.135,3269.64,002090
370,2008-06-26,5.422,5.441,5.51,5.32,2990.71,002090
371,2008-06-27,5.306,5.098,5.348,5.075,2671.62,002090
372,2008-06-30,5.098,5.135,5.181,4.987,1286.91,002090
373,2008-07-01,5.135,5.112,5.191,5.038,1326.95,002090
374,2008-07-02,5.158,5.153,5.223,5.098,1324.01,002090
375,2008-07-03,5.098,5.325,5.367,5.061,2185.98,002090
376,2008-07-04,5.195,5.283,5.348,5.195,1639.36,002090
377,2008-07-07,5.237,5.492,5.515,5.237,2900.73,002090
378,2008-07-08,5.501,5.538,5.557,5.427,2553.33,002090
379,2008-07-09,5.534,5.654,5.682,5.534,4144.65,002090
380,2008-07-10,5.608,5.617,5.788,5.52,3312.77,002090
381,2008-07-11,5.617,5.515,5.673,5.422,2297.72,002090
382,2008-07-14,5.487,5.631,5.631,5.344,1807.04,002090
383,2008-07-15,5.631,5.445,5.691,5.441,2149.5,002090
384,2008-07-16,5.515,5.26,5.552,5.144,2326.3,002090
385,2008-07-17,5.325,5.26,5.404,5.237,1237.0,002090
386,2008-07-18,5.39,5.469,5.469,5.191,1568.91,002090
387,2008-07-21,5.538,6.015,6.015,5.538,14308.99,002090
388,2008-07-22,6.131,6.08,6.294,6.062,22064.77,002090
389,2008-07-23,6.117,5.872,6.117,5.853,9385.67,002090
390,2008-07-24,5.886,5.978,5.997,5.839,7917.61,002090
391,2008-07-25,5.895,5.918,6.155,5.863,6410.61,002090
392,2008-07-28,5.937,5.96,6.094,5.932,4704.29,002090
393,2008-07-29,5.923,5.969,6.025,5.77,5551.37,002090
394,2008-07-30,5.969,6.034,6.062,5.941,4529.56,002090
395,2008-07-31,6.066,5.77,6.071,5.77,4287.38,002090
396,2008-08-01,5.747,5.807,5.872,5.561,4227.13,002090
397,2008-08-04,5.682,5.705,5.83,5.617,1796.5,002090
398,2008-08-05,5.705,5.561,5.756,5.515,1965.96,002090
399,2008-08-06,5.631,5.645,5.686,5.515,1692.1,002090
400,2008-08-07,5.649,5.677,5.719,5.598,1362.52,002090
401,2008-08-08,5.737,5.306,5.742,5.283,3335.0,002090
402,2008-08-11,5.26,4.787,5.26,4.787,3006.71,002090
403,2008-08-12,4.82,4.848,4.857,4.704,2110.43,002090
404,2008-08-13,4.866,4.94,5.052,4.75,3120.97,002090
405,2008-08-14,4.88,4.908,4.977,4.88,1163.18,002090
406,2008-08-15,4.843,4.903,4.968,4.843,1274.0,002090
407,2008-08-18,4.913,4.593,4.996,4.588,1696.51,002090
408,2008-08-19,4.588,4.639,4.667,4.588,1103.39,002090
409,2008-08-20,4.583,5.001,5.024,4.565,3100.27,002090
410,2008-08-21,4.959,4.773,4.959,4.764,1868.72,002090
411,2008-08-22,4.75,4.658,4.75,4.616,1223.0,002090
412,2008-08-25,4.658,4.658,4.722,4.588,1612.0,002090
413,2008-08-26,4.579,4.495,4.667,4.403,1654.3,002090
414,2008-08-27,4.495,4.486,4.621,4.38,1227.5,002090
415,2008-08-28,4.486,4.435,4.532,4.389,958.0,002090
416,2008-08-29,4.407,4.542,4.607,4.352,1446.65,002090
417,2008-09-01,4.542,4.356,4.551,4.324,1391.5,002090
418,2008-09-02,4.38,4.375,4.458,4.31,1223.0,002090
419,2008-09-03,4.305,4.315,4.393,4.301,1323.95,002090
420,2008-09-04,4.366,4.393,4.44,4.213,3952.02,002090
421,2008-09-05,4.31,4.171,4.319,4.171,2782.0,002090
422,2008-09-08,4.171,3.972,4.194,3.962,1773.41,002090
