,date,open,close,high,low,volume,code
0,2011-05-30,15.675,14.078,15.859,14.026,223944.0,601566
1,2011-05-31,14.505,14.755,14.976,14.431,106054.0,601566
2,2011-06-01,14.431,15.322,15.631,14.159,105223.0,601566
3,2011-06-02,14.865,15.866,16.168,14.792,119284.0,601566
4,2011-06-03,15.756,15.734,15.955,15.307,57508.0,601566
5,2011-06-07,15.565,15.535,15.712,15.138,43645.0,601566
6,2011-06-08,15.454,15.69,15.844,14.998,31838.0,601566
7,2011-06-09,15.513,14.939,15.601,14.865,26341.0,601566
8,2011-06-10,14.968,15.189,15.351,14.829,20907.0,601566
9,2011-06-13,14.939,14.887,15.211,14.865,17294.0,601566
10,2011-06-14,14.777,14.829,15.071,14.755,15843.0,601566
11,2011-06-15,14.829,14.556,15.005,14.497,13449.0,601566
12,2011-06-16,14.394,14.77,14.829,14.365,16293.0,601566
13,2011-06-17,14.681,14.277,14.792,14.247,13898.0,601566
14,2011-06-20,14.306,14.093,14.365,14.026,10554.0,601566
15,2011-06-21,14.1,14.571,14.623,13.99,14091.0,601566
16,2011-06-22,14.468,14.483,14.645,14.38,6891.0,601566
17,2011-06-23,14.439,14.88,14.961,14.321,13580.0,601566
18,2011-06-24,14.755,15.013,15.138,14.74,21485.0,601566
19,2011-06-27,14.998,15.432,15.55,14.887,21809.0,601566
20,2011-06-28,15.27,15.454,15.623,15.197,19654.0,601566
21,2011-06-30,15.233,15.903,15.925,15.204,31730.0,601566
22,2011-07-01,15.697,15.741,15.918,15.623,16463.0,601566
23,2011-07-04,15.822,15.785,15.822,15.675,15871.0,601566
24,2011-07-05,15.896,15.572,15.955,15.454,14873.0,601566
25,2011-07-06,15.52,15.52,15.638,15.27,20016.0,601566
26,2011-07-07,15.52,15.94,16.153,15.513,48466.0,601566
27,2011-07-08,16.013,15.807,16.153,15.594,19360.0,601566
28,2011-07-11,15.793,16.219,16.323,15.616,75414.0,601566
29,2011-07-12,16.234,16.219,16.293,16.05,44676.0,601566
30,2011-07-13,16.227,16.367,16.47,16.102,65289.0,601566
31,2011-07-14,16.448,16.337,16.448,16.212,34338.0,601566
32,2011-07-15,16.33,16.315,16.418,16.08,30351.0,601566
33,2011-07-18,16.58,17.294,17.331,16.58,131759.0,601566
34,2011-07-19,17.264,17.471,17.588,16.933,86501.0,601566
