,date,open,close,high,low,volume,code
0,2015-01-21,6.119,7.343,7.343,6.119,711.0,300418
1,2015-01-22,8.076,8.076,8.076,8.076,187.0,300418
2,2015-01-23,8.885,8.885,8.885,8.885,215.0,300418
3,2015-01-26,9.774,9.774,9.774,9.774,265.0,300418
4,2015-01-27,10.751,10.751,10.751,10.751,1083.0,300418
5,2015-01-28,11.827,11.827,11.827,11.827,1395.0,300418
6,2015-01-29,13.01,13.01,13.01,13.01,1800.0,300418
7,2015-01-30,14.311,14.311,14.311,14.311,2145.0,300418
8,2015-02-02,15.743,15.743,15.743,15.743,7565.0,300418
9,2015-02-03,17.318,17.318,17.318,17.318,11097.0,300418
10,2015-02-04,19.049,19.049,19.049,19.049,5819.0,300418
11,2015-02-05,20.953,20.953,20.953,20.953,9182.0,300418
12,2015-02-06,21.106,18.858,21.352,18.858,159343.0,300418
13,2015-02-09,16.971,16.971,17.298,16.971,56913.0,300418
14,2015-02-10,15.642,15.76,16.077,15.273,244626.0,300418
15,2015-02-11,15.547,15.901,16.313,15.451,160264.0,300418
16,2015-02-12,15.876,16.635,17.33,15.59,160131.0,300418
17,2015-02-13,16.989,16.944,17.453,16.785,133314.0,300418
18,2015-02-16,17.084,18.137,18.556,16.637,134719.0,300418
19,2015-02-17,18.503,17.627,18.503,17.592,94728.0,300418
20,2015-02-25,17.383,16.047,17.398,15.931,109525.0,300418
21,2015-02-26,16.127,16.441,16.745,16.097,60997.0,300418
22,2015-02-27,16.454,17.092,17.258,16.14,83659.0,300418
23,2015-03-02,17.082,17.237,17.549,16.863,75859.0,300418
24,2015-03-03,16.944,16.338,16.944,16.328,91818.0,300418
25,2015-03-04,16.336,16.574,16.68,16.328,47227.0,300418
26,2015-03-05,16.579,16.733,16.818,16.403,60955.0,300418
27,2015-03-06,16.63,15.823,16.662,15.813,77101.0,300418
28,2015-03-09,15.642,15.901,16.024,15.449,38822.0,300418
29,2015-03-10,15.934,16.599,16.956,15.871,86589.0,300418
30,2015-03-11,16.471,16.886,17.549,16.22,92639.0,300418
31,2015-03-12,16.755,16.323,17.318,16.127,63306.0,300418
32,2015-03-13,16.454,17.956,17.956,16.333,120756.0,300418
33,2015-03-16,18.868,18.893,19.34,18.315,162415.0,300418
34,2015-03-17,19.217,18.443,19.217,18.189,110219.0,300418
