,date,open,close,high,low,volume,code
54,2014-10-23,20.578,20.457,20.67,20.139,14854.0,002728
55,2014-10-24,20.457,19.416,20.766,19.281,20031.0,002728
56,2014-10-27,19.378,18.852,19.387,18.756,19150.0,002728
57,2014-10-28,19.045,19.86,19.874,19.045,17803.0,002728
58,2014-10-29,19.927,20.154,20.39,19.922,16676.0,002728
59,2014-10-30,20.144,20.13,20.414,20.014,13596.0,002728
60,2014-10-31,20.188,20.342,20.621,19.922,25757.0,002728
61,2014-11-03,20.486,20.323,20.559,20.149,24280.0,002728
62,2014-11-04,20.255,19.638,20.356,19.503,28388.0,002728
63,2014-11-05,19.522,19.71,19.903,19.436,10253.0,002728
64,2014-11-06,19.86,20.559,20.621,19.667,30744.0,002728
65,2014-11-07,20.607,20.241,20.964,20.149,30163.0,002728
66,2015-04-21,22.265,22.265,22.265,22.265,121.0,002728
67,2015-04-22,24.492,24.492,24.492,24.492,85.0,002728
68,2015-04-23,26.941,26.941,26.941,26.941,2101.0,002728
69,2015-04-24,29.635,27.804,29.635,27.056,75798.0,002728
70,2015-04-27,27.225,26.439,28.146,26.439,41710.0,002728
71,2015-04-28,26.618,25.017,26.69,24.791,26004.0,002728
72,2015-04-29,25.017,25.668,26.02,25.017,17187.0,002728
73,2015-04-30,25.716,25.307,25.789,25.138,15165.0,002728
74,2015-05-04,25.307,25.914,25.933,25.066,15451.0,002728
75,2015-05-05,25.649,24.738,25.871,24.709,16691.0,002728
76,2015-05-06,25.066,25.066,25.543,24.83,15367.0,002728
77,2015-05-07,24.83,24.873,25.162,24.661,9034.0,002728
78,2015-05-08,25.152,25.789,25.967,25.066,15792.0,002728
79,2015-05-11,25.909,27.558,27.558,25.909,27132.0,002728
80,2015-05-12,27.717,27.341,28.151,26.608,25356.0,002728
81,2015-05-13,27.235,28.965,29.688,26.705,34961.0,002728
82,2015-05-14,28.922,29.221,29.828,28.44,25440.0,002728
83,2015-05-15,29.216,28.329,29.216,27.958,24458.0,002728
84,2015-05-18,28.536,31.163,31.163,28.237,16864.0,002728
85,2015-05-19,32.73,32.537,34.166,31.231,45911.0,002728
86,2015-05-20,31.911,32.238,33.694,31.819,32910.0,002728
87,2015-05-21,32.262,32.778,33.251,32.262,21570.0,002728
88,2015-05-22,33.26,34.248,34.947,33.019,30529.0,002728
89,2015-05-25,33.733,34.205,34.947,32.826,29698.0,002728
90,2015-05-26,34.311,36.774,37.599,34.311,27990.0,002728
91,2015-05-27,37.406,40.004,40.428,35.381,36762.0,002728
92,2015-05-28,40.674,38.095,43.552,38.081,47025.0,002728
93,2015-05-29,36.919,39.633,40.491,36.875,40125.0,002728
94,2015-06-01,40.013,40.486,42.356,40.013,31991.0,002728
95,2015-06-02,40.732,40.057,41.932,38.852,30409.0,002728
96,2015-06-03,40.057,39.194,40.438,38.081,29420.0,002728
97,2015-06-04,39.286,37.984,40.067,35.516,24456.0,002728
98,2015-06-05,38.64,38.669,39.527,37.84,18535.0,002728
99,2015-06-08,38.563,35.96,38.563,35.902,23615.0,002728
100,2015-06-09,35.675,36.234,36.533,35.434,14892.0,002728
101,2015-06-10,36.249,37.396,37.83,35.67,15977.0,002728
102,2015-06-11,37.213,38.081,38.346,37.02,15802.0,002728
103,2015-06-12,38.081,39.016,39.445,38.081,17311.0,002728
104,2015-06-15,38.852,36.099,38.852,35.95,22495.0,002728
105,2015-06-16,35.429,33.27,35.429,33.159,17901.0,002728
106,2015-06-17,33.501,32.913,33.665,30.32,33509.0,002728
107,2015-06-18,32.537,30.908,32.908,30.754,17087.0,002728
108,2015-06-19,30.754,28.589,30.754,28.199,20186.0,002728
109,2015-06-23,28.97,30.387,30.387,28.344,19039.0,002728
110,2015-06-24,31.303,32.393,32.393,30.85,25764.0,002728
111,2015-06-25,32.248,32.682,33.439,31.38,30558.0,002728
112,2015-06-26,31.814,29.414,32.065,29.414,21993.0,002728
113,2015-06-29,30.508,26.473,30.561,26.473,26749.0,002728
114,2015-06-30,25.789,28.686,29.1,23.827,26124.0,002728
115,2015-07-01,28.488,27.095,30.272,26.608,24073.0,002728
116,2015-07-02,27.138,24.386,28.083,24.386,20651.0,002728
117,2015-07-03,24.155,21.95,24.774,21.95,44074.0,002728
118,2015-07-06,24.135,19.755,24.135,19.755,47938.0,002728
119,2015-07-07,18.846,17.783,18.856,17.783,30151.0,002728
120,2015-08-10,19.562,19.562,19.562,19.562,515.0,002728
121,2015-08-11,21.515,21.515,21.515,21.515,103.0,002728
122,2015-08-12,23.671,23.671,23.671,23.671,1266.0,002728
123,2015-08-13,26.04,26.04,26.04,26.04,10962.0,002728
124,2015-08-14,28.042,28.642,28.642,26.882,199719.0,002728
125,2015-08-17,28.999,27.858,29.492,26.108,116642.0,002728
126,2015-08-18,27.085,28.197,28.893,26.959,141603.0,002728
127,2015-08-19,27.075,27.916,28.119,25.547,113973.0,002728
128,2015-08-20,27.075,25.876,27.384,25.721,67779.0,002728
129,2015-08-21,25.915,26.717,28.235,25.915,98287.0,002728
130,2015-08-24,25.141,24.048,26.427,24.048,83793.0,002728
131,2015-08-25,21.757,21.641,24.948,21.641,97857.0,002728
132,2015-08-26,22.724,23.787,23.807,21.641,114879.0,002728
133,2015-08-27,24.658,24.455,24.996,22.724,87721.0,002728
134,2015-08-28,24.271,26.872,26.872,23.749,95103.0,002728
135,2015-08-31,27.075,26.369,28.816,26.108,130086.0,002728
136,2015-09-01,25.141,23.729,25.141,23.729,66403.0,002728
137,2015-09-02,21.37,21.36,24.126,21.36,59525.0,002728
138,2015-09-07,21.641,21.157,22.424,20.983,43038.0,002728
139,2015-09-08,21.264,22.134,22.337,20.422,30832.0,002728
140,2015-09-09,22.144,23.372,23.488,22.144,50778.0,002728
141,2015-09-10,22.927,22.144,23.256,22.105,33759.0,002728
142,2015-09-11,21.805,21.863,22.482,21.447,28008.0,002728
143,2015-09-14,21.679,19.678,22.202,19.678,33987.0,002728
144,2015-09-15,19.146,17.715,19.291,17.715,34473.0,002728
145,2015-09-16,17.802,19.407,19.484,17.695,36508.0,002728
146,2015-09-17,18.856,18.643,19.726,18.469,43723.0,002728
147,2015-09-18,18.759,18.546,19.03,18.372,20819.0,002728
148,2015-09-21,18.372,19.678,19.803,18.372,33704.0,002728
149,2015-09-22,19.687,19.533,20.132,19.272,34806.0,002728
150,2015-09-23,19.146,19.088,19.484,18.953,21481.0,002728
151,2015-09-24,19.146,19.629,19.678,19.146,25854.0,002728
152,2015-09-25,19.533,18.924,19.658,18.662,24144.0,002728
153,2015-09-28,18.953,19.349,19.417,18.769,14815.0,002728
154,2015-09-29,19.127,19.078,19.397,18.875,16640.0,002728
155,2015-09-30,19.078,19.146,19.388,19.02,12862.0,002728
156,2015-10-08,19.978,20.306,20.664,19.92,34600.0,002728
157,2015-10-09,20.306,20.258,20.345,20.016,24443.0,002728
158,2015-10-12,20.403,21.544,21.728,20.403,43162.0,002728
159,2015-10-13,21.563,21.641,21.853,21.283,33945.0,002728
160,2015-10-14,21.428,21.177,21.853,21.128,31276.0,002728
161,2015-10-15,21.128,21.834,21.902,21.041,34088.0,002728
162,2015-10-16,21.931,22.182,22.598,21.467,44007.0,002728
163,2015-10-19,22.492,21.66,22.501,21.37,36214.0,002728
164,2015-10-20,21.708,22.24,22.376,21.708,38624.0,002728
165,2015-10-21,22.482,20.596,22.482,20.355,51902.0,002728
166,2015-10-22,20.548,21.447,21.544,20.548,39795.0,002728
167,2015-10-23,21.515,22.994,23.178,21.505,65415.0,002728
168,2015-10-26,23.787,22.917,23.884,22.54,53958.0,002728
169,2015-10-27,22.675,22.84,22.965,21.757,38675.0,002728
170,2015-10-28,22.337,22.366,23.052,22.153,29203.0,002728
171,2015-10-29,22.366,22.308,22.656,21.892,25363.0,002728
172,2015-10-30,22.356,22.685,23.14,22.095,38173.0,002728
173,2015-11-02,22.337,22.975,23.691,22.057,47722.0,002728
174,2015-11-03,22.946,23.652,23.662,22.414,48830.0,002728
175,2015-11-04,23.884,24.851,25.073,23.768,75419.0,002728
176,2015-11-05,24.803,24.551,25.325,24.193,64341.0,002728
177,2015-11-06,24.609,25.073,25.267,24.542,57816.0,002728
178,2015-11-09,24.319,25.247,25.615,24.077,68105.0,002728
179,2015-11-10,24.793,24.996,25.431,24.561,49069.0,002728
180,2015-11-11,24.87,27.007,27.501,24.667,84439.0,002728
181,2015-11-12,27.375,28.274,28.874,26.833,95823.0,002728
182,2015-11-13,27.945,27.268,29.541,27.152,101994.0,002728
183,2015-11-16,26.301,27.346,27.346,25.866,52624.0,002728
184,2015-11-17,27.655,27.22,28.68,27.123,60406.0,002728
185,2015-11-18,27.22,27.046,28.158,26.862,40345.0,002728
186,2015-11-19,27.075,28.187,28.226,27.056,49468.0,002728
187,2015-11-20,28.255,29.028,29.202,28.255,65410.0,002728
188,2015-11-23,29.492,28.932,31.62,28.477,71887.0,002728
189,2015-11-24,28.719,30.575,30.614,28.545,62232.0,002728
190,2015-11-25,30.585,30.846,31.378,30.44,56106.0,002728
191,2015-11-26,30.769,29.937,30.943,29.638,46397.0,002728
192,2015-11-27,29.512,27.172,29.763,26.94,63825.0,002728
193,2015-11-30,27.085,27.027,27.559,24.561,63230.0,002728
194,2015-12-01,27.036,27.684,28.255,25.151,49948.0,002728
195,2015-12-02,27.501,27.442,27.926,25.538,34834.0,002728
196,2015-12-03,27.278,27.829,27.984,27.172,29774.0,002728
197,2015-12-04,27.694,27.239,28.139,26.862,35877.0,002728
198,2015-12-07,27.23,27.52,27.762,27.094,28440.0,002728
199,2015-12-08,27.829,27.539,28.032,27.539,41486.0,002728
200,2015-12-09,27.452,26.476,27.52,26.253,32225.0,002728
201,2015-12-10,26.321,26.853,27.549,26.321,27114.0,002728
202,2015-12-11,26.853,26.466,27.065,26.253,17035.0,002728
203,2015-12-14,26.108,27.133,27.133,25.934,20113.0,002728
204,2015-12-15,27.172,27.404,27.713,26.891,28454.0,002728
205,2015-12-16,27.442,27.878,28.235,27.433,29449.0,002728
206,2015-12-17,27.897,28.613,28.622,27.897,39345.0,002728
207,2015-12-18,28.632,28.042,28.7,27.771,31728.0,002728
208,2015-12-21,28.032,28.235,28.284,27.636,28080.0,002728
209,2015-12-22,28.284,28.419,28.545,28.061,26301.0,002728
210,2015-12-23,28.622,30.169,30.837,28.613,94417.0,002728
211,2015-12-24,29.55,29.125,29.773,28.525,43498.0,002728
212,2015-12-25,29.009,29.125,29.396,28.816,23092.0,002728
213,2015-12-28,29.202,28.003,29.347,27.907,33464.0,002728
214,2015-12-29,27.945,28.322,28.409,27.442,22301.0,002728
215,2015-12-30,28.322,28.458,28.709,28.119,18690.0,002728
216,2015-12-31,28.361,28.023,28.632,27.887,17770.0,002728
217,2016-01-04,28.09,25.218,28.409,25.218,18967.0,002728
218,2016-01-05,23.99,24.377,25.818,23.207,31222.0,002728
219,2016-01-06,24.377,25.093,25.238,24.377,18251.0,002728
220,2016-01-07,24.996,22.724,24.996,22.588,5607.0,002728
221,2016-01-08,23.41,22.83,23.691,21.273,25247.0,002728
222,2016-01-11,22.337,20.548,22.811,20.548,24787.0,002728
223,2016-01-12,20.548,20.751,21.177,20.19,19739.0,002728
224,2016-01-13,20.886,20.229,21.273,20.21,15361.0,002728
225,2016-01-14,19.571,21.128,21.225,19.533,18309.0,002728
226,2016-01-15,21.061,20.393,21.38,20.316,14632.0,002728
227,2016-01-18,19.823,20.799,20.993,19.823,17955.0,002728
228,2016-01-19,20.799,21.708,21.737,20.741,19244.0,002728
229,2016-01-20,21.708,21.486,21.892,21.273,17365.0,002728
230,2016-01-21,21.283,20.741,21.795,20.674,14350.0,002728
231,2016-01-22,20.741,20.993,21.264,20.306,11502.0,002728
232,2016-01-25,21.099,21.254,21.544,21.003,10435.0,002728
233,2016-01-26,21.08,19.127,21.08,19.127,18301.0,002728
234,2016-01-27,19.6,18.914,19.6,17.579,21070.0,002728
235,2016-01-28,18.382,18.237,18.856,18.179,10571.0,002728
236,2016-01-29,18.73,19.069,19.397,18.237,16142.0,002728
237,2016-02-01,18.788,19.175,19.533,18.788,13244.0,002728
238,2016-02-02,19.146,19.842,19.968,19.146,11126.0,002728
239,2016-02-03,19.745,19.91,19.939,19.446,8716.0,002728
240,2016-02-04,19.92,20.21,20.5,19.629,11479.0,002728
241,2016-02-05,20.2,19.658,20.693,19.649,15869.0,002728
242,2016-02-15,18.914,19.629,20.016,18.74,13158.0,002728
243,2016-02-16,19.649,20.674,20.809,19.649,18804.0,002728
244,2016-02-17,20.596,21.128,21.37,20.403,20540.0,002728
245,2016-02-18,21.273,20.761,21.418,20.654,17861.0,002728
246,2016-02-19,20.761,21.003,21.109,20.587,12293.0,002728
247,2016-02-22,21.177,21.37,21.486,21.138,21492.0,002728
248,2016-02-23,21.36,21.273,21.37,20.886,17312.0,002728
249,2016-02-24,21.167,22.559,22.598,20.983,38522.0,002728
250,2016-02-25,22.337,20.393,22.492,20.306,53980.0,002728
251,2016-02-26,21.467,20.384,21.467,19.581,20114.0,002728
252,2016-02-29,20.509,18.546,20.509,18.372,21553.0,002728
253,2016-03-01,18.546,18.895,19.098,18.256,14975.0,002728
254,2016-03-02,18.933,19.774,19.92,18.672,17075.0,002728
255,2016-03-03,19.765,19.726,20.161,19.513,17247.0,002728
256,2016-03-04,19.533,18.759,19.842,18.527,15817.0,002728
257,2016-03-07,18.904,19.233,19.523,18.904,12299.0,002728
258,2016-03-08,19.281,19.465,19.523,18.517,15623.0,002728
259,2016-03-09,19.078,18.943,19.301,18.411,10095.0,002728
260,2016-03-10,18.943,18.691,19.223,18.653,9656.0,002728
261,2016-03-11,18.517,18.817,18.943,18.517,7213.0,002728
262,2016-03-14,18.933,20.703,20.703,18.933,26070.0,002728
263,2016-03-15,21.177,20.297,21.177,20.084,45917.0,002728
264,2016-03-16,20.577,19.668,20.596,19.639,22595.0,002728
265,2016-03-17,19.765,20.306,20.461,19.639,22026.0,002728
266,2016-03-18,20.548,20.915,21.157,20.306,35059.0,002728
267,2016-03-21,21.244,21.235,21.264,20.751,40341.0,002728
268,2016-03-22,21.225,21.331,21.979,20.954,34101.0,002728
269,2016-03-23,21.273,21.438,21.583,21.09,22749.0,002728
270,2016-03-24,21.138,20.819,21.177,20.761,24194.0,002728
271,2016-03-25,20.693,20.954,21.032,20.683,14189.0,002728
272,2016-03-28,21.186,20.906,21.428,20.799,20572.0,002728
273,2016-03-29,20.896,20.529,20.993,20.345,14006.0,002728
274,2016-03-30,20.77,21.312,21.351,20.606,22420.0,002728
275,2016-03-31,21.322,21.534,21.612,21.186,29317.0,002728
276,2016-04-01,21.486,21.283,21.486,20.935,18401.0,002728
277,2016-04-05,21.283,21.844,21.95,21.196,28220.0,002728
278,2016-04-06,21.757,22.018,22.211,21.583,29984.0,002728
279,2016-04-07,22.057,22.037,22.685,21.757,47397.0,002728
280,2016-04-08,21.902,21.805,22.047,21.476,24889.0,002728
281,2016-04-11,21.931,22.801,22.859,21.931,34301.0,002728
282,2016-04-12,22.762,23.091,23.091,22.414,38576.0,002728
283,2016-04-13,23.207,22.878,23.594,22.878,39529.0,002728
284,2016-04-14,22.888,23.352,23.391,22.888,22630.0,002728
285,2016-04-15,23.372,23.159,23.478,22.994,14968.0,002728
286,2016-04-18,23.072,22.791,23.072,22.588,13637.0,002728
287,2016-04-19,23.691,23.072,23.691,22.724,17561.0,002728
288,2016-04-20,23.052,21.563,23.169,21.032,32521.0,002728
289,2016-04-21,21.515,21.554,21.96,21.322,16723.0,002728
290,2016-04-22,21.225,21.708,21.824,21.157,9583.0,002728
291,2016-04-25,22.231,21.998,22.231,21.505,16825.0,002728
292,2016-04-26,22.695,22.231,22.695,21.776,15675.0,002728
293,2016-04-27,22.124,21.94,22.347,21.737,13827.0,002728
294,2016-04-28,21.737,21.583,21.998,21.167,13213.0,002728
295,2016-04-29,21.534,21.583,21.853,21.534,10414.0,002728
296,2016-05-03,21.399,22.221,22.298,21.399,18164.0,002728
297,2016-05-04,22.124,22.617,22.695,21.931,24596.0,002728
298,2016-05-05,22.482,22.579,22.666,22.337,14320.0,002728
299,2016-05-06,22.463,21.824,22.704,21.824,16116.0,002728
300,2016-05-09,21.66,20.558,21.66,20.49,14318.0,002728
301,2016-05-10,20.596,20.683,20.78,20.5,7571.0,002728
302,2016-05-11,20.79,20.606,20.896,20.509,8220.0,002728
303,2016-05-12,20.48,20.558,20.606,19.803,10436.0,002728
304,2016-05-13,20.403,20.422,20.683,20.306,5902.0,002728
305,2016-05-16,20.48,20.722,20.732,20.113,12042.0,002728
306,2016-05-17,20.712,20.712,20.857,20.451,10925.0,002728
307,2016-05-18,20.5,20.113,20.664,19.832,9295.0,002728
308,2016-05-19,20.026,20.374,20.577,20.026,8603.0,002728
309,2016-05-20,20.21,20.674,20.741,19.823,10032.0,002728
310,2016-05-23,20.79,21.157,21.196,20.77,15328.0,002728
311,2016-05-24,21.07,21.032,21.08,20.529,12370.0,002728
312,2016-05-25,21.032,21.119,21.447,21.032,12760.0,002728
313,2016-05-26,21.07,21.283,21.293,20.606,9252.0,002728
314,2016-05-27,21.167,21.563,21.95,21.167,14167.0,002728
315,2016-05-30,21.592,21.418,21.805,21.312,6728.0,002728
316,2016-05-31,21.554,22.308,22.395,21.554,13205.0,002728
317,2016-06-01,23.014,22.231,23.014,22.211,22435.0,002728
318,2016-06-02,22.144,22.55,22.569,21.998,17087.0,002728
319,2016-06-03,22.55,23.42,23.691,22.308,38899.0,002728
320,2016-06-06,23.285,23.256,23.642,23.11,21331.0,002728
321,2016-06-07,23.14,23.401,23.401,22.917,15542.0,002728
322,2016-06-08,23.381,23.159,23.401,23.023,9359.0,002728
323,2016-06-13,23.004,21.66,23.004,21.66,10560.0,002728
324,2016-06-14,21.467,21.766,21.95,21.399,6599.0,002728
325,2016-06-15,21.573,23.43,23.652,21.457,21841.0,002728
326,2016-06-16,23.401,23.497,23.778,23.11,21382.0,002728
327,2016-06-17,23.236,23.884,24.077,23.236,19346.0,002728
328,2016-06-20,23.932,23.932,24.135,23.604,14396.0,002728
329,2016-06-21,24.077,23.768,24.126,23.323,15888.0,002728
330,2016-06-22,23.768,23.894,23.961,23.507,8881.0,002728
331,2016-06-23,23.845,23.536,24.029,23.304,8461.0,002728
332,2016-06-24,23.497,23.507,23.981,22.579,14524.0,002728
333,2016-06-27,23.41,24.445,24.609,23.265,18846.0,002728
334,2016-06-28,24.348,24.629,24.986,24.242,17954.0,002728
335,2016-06-29,24.619,24.542,24.928,24.271,11954.0,002728
336,2016-06-30,24.551,24.851,24.919,24.339,12701.0,002728
337,2016-07-01,24.957,25.335,25.528,24.803,31646.0,002728
338,2016-07-04,25.122,26.292,26.321,25.122,28061.0,002728
339,2016-07-05,26.292,26.35,26.427,25.702,20385.0,002728
340,2016-07-06,26.147,26.379,26.766,25.963,34196.0,002728
341,2016-07-07,26.127,26.021,26.447,25.731,17687.0,002728
342,2016-07-08,26.021,25.76,26.166,25.731,17891.0,002728
343,2016-07-11,25.76,25.015,26.06,24.957,14123.0,002728
344,2016-07-12,24.996,25.238,25.712,24.899,23426.0,002728
345,2016-07-13,25.431,25.721,25.895,25.431,13214.0,002728
346,2016-07-14,25.673,26.089,26.089,25.431,11596.0,002728
347,2016-07-15,26.069,26.379,27.326,25.654,19537.0,002728
348,2016-07-18,26.35,25.992,26.447,25.818,11390.0,002728
349,2016-07-19,25.963,26.669,26.698,25.489,17989.0,002728
350,2016-07-20,26.65,27.075,27.452,26.543,18829.0,002728
351,2016-07-21,27.123,26.185,27.326,26.156,16035.0,002728
352,2016-07-22,26.195,25.325,26.205,25.238,20784.0,002728
353,2016-07-25,25.344,25.48,26.011,25.16,12611.0,002728
354,2016-07-26,25.431,25.75,25.992,25.247,8717.0,002728
355,2016-07-27,25.654,24.271,26.002,23.981,16343.0,002728
356,2016-07-28,24.416,24.493,24.648,23.787,10603.0,002728
357,2016-07-29,24.368,24.58,24.803,24.193,9155.0,002728
358,2016-08-01,24.174,24.841,25.131,23.807,9271.0,002728
359,2016-08-02,24.832,25.886,25.982,24.658,15925.0,002728
360,2016-08-03,25.634,25.721,25.905,25.422,9194.0,002728
361,2016-08-04,25.625,25.489,25.692,25.325,6504.0,002728
362,2016-08-05,25.489,25.257,25.886,25.257,6835.0,002728
363,2016-08-08,24.957,25.122,25.383,24.754,12440.0,002728
364,2016-08-09,25.122,25.218,25.306,25.025,6707.0,002728
365,2016-08-10,25.509,24.841,25.528,24.832,10295.0,002728
366,2016-08-11,24.658,24.077,24.977,24.077,12668.0,002728
367,2016-08-12,24.319,24.513,24.609,24.077,12171.0,002728
368,2016-08-15,24.677,25.141,25.335,24.474,17276.0,002728
369,2016-08-16,25.102,25.131,25.306,24.938,17294.0,002728
370,2016-08-17,25.131,25.035,25.286,24.948,14312.0,002728
371,2016-08-18,25.238,25.073,25.238,24.87,6084.0,002728
372,2016-08-19,25.122,25.412,25.431,24.677,13559.0,002728
373,2016-08-22,25.412,25.605,25.963,25.354,22996.0,002728
374,2016-08-23,25.663,25.731,25.915,25.325,15434.0,002728
375,2016-08-24,25.799,25.934,25.982,25.721,14123.0,002728
376,2016-08-25,25.933,25.788,25.972,25.468,11341.0,002728
377,2016-08-26,25.875,26.049,26.65,25.797,20800.0,002728
378,2016-08-29,25.875,26.602,26.718,25.826,19097.0,002728
379,2016-08-30,26.747,26.127,27.028,26.117,15791.0,002728
380,2016-08-31,26.389,26.33,26.408,25.836,10676.0,002728
381,2016-09-01,26.524,26.602,27.028,26.03,20919.0,002728
382,2016-09-02,27.425,29.267,29.267,27.135,113390.0,002728
383,2016-09-05,28.472,28.753,29.315,28.21,94166.0,002728
384,2016-09-06,28.201,28.569,28.588,27.958,53597.0,002728
385,2016-09-07,28.559,29.412,30.042,28.559,80722.0,002728
386,2016-09-08,28.782,28.879,29.063,28.559,40895.0,002728
387,2016-09-09,28.947,28.201,29.024,28.075,31083.0,002728
388,2016-09-12,27.464,26.563,27.503,26.534,34396.0,002728
389,2016-09-13,26.602,26.97,27.106,26.602,14609.0,002728
390,2016-09-14,26.844,27.261,27.329,26.611,17364.0,002728
391,2016-09-19,27.077,27.144,27.406,27.018,15784.0,002728
392,2016-09-20,27.338,26.825,27.338,26.825,14517.0,002728
393,2016-09-21,26.641,27.28,27.299,26.534,14797.0,002728
394,2016-09-22,27.261,27.125,27.396,27.038,16772.0,002728
395,2016-09-23,27.038,26.747,27.251,26.737,15663.0,002728
396,2016-09-26,26.728,26.728,26.999,26.175,17673.0,002728
397,2016-09-27,26.369,26.156,26.631,25.507,19481.0,002728
398,2016-09-28,26.359,25.1,26.641,25.1,37806.0,002728
399,2016-09-29,25.1,24.857,25.487,24.799,19051.0,002728
400,2016-09-30,24.857,24.702,25.138,24.518,25084.0,002728
401,2016-10-10,25.061,25.652,25.904,24.906,28813.0,002728
402,2016-10-11,25.662,25.681,25.972,25.487,21949.0,002728
403,2016-10-12,25.681,26.059,26.34,25.545,21930.0,002728
404,2016-10-13,26.04,26.03,26.195,25.856,12627.0,002728
405,2016-10-14,26.069,25.982,26.156,25.856,12529.0,002728
406,2016-10-17,25.982,25.342,26.146,25.206,16453.0,002728
407,2016-10-18,25.197,25.807,25.836,25.197,12286.0,002728
408,2016-10-19,25.972,26.418,26.611,25.972,24605.0,002728
409,2016-10-20,26.476,26.922,27.086,26.456,28915.0,002728
410,2016-10-21,26.922,26.582,26.941,26.263,19381.0,002728
411,2016-10-24,26.65,26.834,26.989,26.408,14962.0,002728
412,2016-10-25,26.883,27.125,27.125,26.524,18896.0,002728
413,2016-10-26,27.135,27.474,27.474,26.66,36019.0,002728
414,2016-10-27,27.28,26.98,27.513,26.534,32079.0,002728
415,2016-10-28,26.708,27.067,27.193,26.592,19186.0,002728
416,2016-10-31,27.038,27.018,27.038,26.602,13182.0,002728
417,2016-11-01,27.115,27.329,27.464,26.902,23253.0,002728
418,2016-11-02,27.425,27.707,27.988,27.261,58482.0,002728
419,2016-11-03,27.571,27.435,27.697,27.135,33831.0,002728
420,2016-11-04,27.154,27.338,27.435,26.96,23166.0,002728
421,2016-11-07,27.474,27.096,27.988,27.096,25646.0,002728
422,2016-11-08,27.222,27.115,27.241,26.834,17064.0,002728
