,date,open,close,high,low,volume,code
36,2017-10-16,71.485,71.845,72.763,68.59,31263.0,300688
37,2017-10-17,71.186,74.321,76.537,69.449,46785.0,300688
38,2017-10-18,73.882,69.888,75.379,69.788,38013.0,300688
39,2017-10-19,67.891,68.93,71.176,67.122,22739.0,300688
40,2017-10-20,68.241,70.038,72.474,68.241,26172.0,300688
41,2017-10-23,69.489,68.88,70.837,67.961,19682.0,300688
42,2017-10-24,68.58,69.988,72.883,68.5,28185.0,300688
43,2017-10-25,68.87,72.184,73.033,68.52,38094.0,300688
44,2017-10-26,71.466,71.166,72.364,70.767,24956.0,300688
45,2017-10-27,71.176,68.82,71.785,68.49,23062.0,300688
46,2017-10-30,67.692,63.738,68.88,62.51,26171.0,300688
47,2017-10-31,63.738,64.177,65.385,62.899,14219.0,300688
48,2017-11-01,64.786,65.495,66.194,64.127,19582.0,300688
49,2017-11-02,64.716,65.974,66.893,64.447,20197.0,300688
50,2017-11-03,65.076,63.997,66.493,63.109,17986.0,300688
51,2017-11-06,64.836,67.402,68.69,64.017,30532.0,300688
52,2017-11-07,66.903,70.866,72.464,66.903,38359.0,300688
53,2017-11-08,69.898,77.955,77.955,69.788,41029.0,300688
54,2017-11-09,79.872,78.175,81.749,75.878,55631.0,300688
55,2017-11-10,76.877,78.175,80.371,75.898,39881.0,300688
56,2017-11-13,77.995,78.175,80.87,77.176,36853.0,300688
57,2017-11-14,77.186,73.233,78.674,72.384,37822.0,300688
58,2017-11-15,73.183,69.978,74.76,69.968,27272.0,300688
59,2017-11-16,69.389,67.981,70.886,66.004,20708.0,300688
60,2017-11-17,68.39,61.182,68.39,61.182,30888.0,300688
61,2017-11-20,59.435,60.603,60.882,57.688,15781.0,300688
62,2017-11-21,60.363,58.756,61.482,56.929,18622.0,300688
63,2017-11-22,59.774,60.433,61.272,58.806,17150.0,300688
64,2017-11-23,59.914,56.669,60.773,56.49,14029.0,300688
65,2017-11-24,57.188,57.458,58.756,57.079,9868.0,300688
66,2017-11-27,57.827,53.594,58.806,53.195,12212.0,300688
67,2017-11-28,53.824,54.313,54.672,53.235,12705.0,300688
68,2017-11-29,54.413,52.346,54.563,51.108,16105.0,300688
69,2017-11-30,53.414,52.336,53.414,51.577,10726.0,300688
70,2017-12-01,52.915,52.835,53.404,52.037,9254.0,300688
71,2017-12-04,52.815,53.265,55.012,48.922,21713.0,300688
72,2017-12-05,52.616,53.924,55.411,51.517,27604.0,300688
73,2017-12-06,53.514,58.107,58.906,53.474,36341.0,300688
74,2017-12-07,57.498,56.649,58.067,55.9,25880.0,300688
75,2017-12-08,56.909,57.708,59.704,56.41,30587.0,300688
76,2017-12-11,56.889,57.188,58.207,56.619,17431.0,300688
77,2017-12-12,56.46,53.444,57.188,53.305,20282.0,300688
78,2017-12-13,52.835,53.834,54.792,52.775,10720.0,300688
79,2017-12-14,54.183,53.275,54.413,52.466,11520.0,300688
80,2017-12-15,53.375,52.935,54.662,52.795,12124.0,300688
81,2017-12-18,52.426,51.458,52.915,51.028,10631.0,300688
82,2017-12-19,51.557,52.216,52.516,51.557,7755.0,300688
83,2017-12-20,52.047,53.325,55.192,52.047,15276.0,300688
84,2017-12-21,52.416,55.261,55.89,52.376,21806.0,300688
85,2017-12-22,54.752,54.912,55.711,54.213,14308.0,300688
86,2017-12-25,54.513,53.245,54.912,52.166,12858.0,300688
87,2017-12-26,53.564,55.711,56.28,53.265,23377.0,300688
88,2017-12-27,55.311,55.761,57.887,53.944,25169.0,300688
89,2017-12-28,55.032,54.912,56.849,54.113,17270.0,300688
90,2017-12-29,55.351,55.811,56.709,54.862,13445.0,300688
91,2018-01-02,56.32,55.611,56.909,55.232,10763.0,300688
92,2018-01-03,55.811,55.611,56.11,54.912,10247.0,300688
93,2018-01-04,55.641,54.303,55.681,53.424,17294.0,300688
94,2018-01-05,54.343,53.335,54.892,52.945,11879.0,300688
95,2018-01-08,52.516,52.985,53.215,52.017,10304.0,300688
96,2018-01-09,52.965,52.895,53.714,52.376,10828.0,300688
97,2018-01-10,53.125,51.488,53.295,51.098,11129.0,300688
98,2018-01-11,51.488,52.376,52.795,50.569,9433.0,300688
99,2018-01-12,51.927,51.767,52.765,51.717,6825.0,300688
100,2018-01-15,51.767,49.611,51.767,49.601,10952.0,300688
101,2018-01-16,49.581,51.018,52.905,49.071,10365.0,300688
102,2018-01-17,50.499,52.895,53.414,49.94,19884.0,300688
103,2018-01-18,52.895,51.917,53.454,51.717,12191.0,300688
104,2018-01-19,51.917,52.466,53.494,51.627,16663.0,300688
105,2018-01-22,51.727,50.908,52.436,49.621,13166.0,300688
106,2018-01-23,50.888,51.088,51.378,50.419,7407.0,300688
107,2018-01-24,51.058,56.2,56.2,50.769,47245.0,300688
108,2018-01-25,56.38,54.513,56.679,54.313,39916.0,300688
109,2018-01-26,54.013,53.305,55.152,52.716,18886.0,300688
110,2018-01-29,53.644,52.566,53.914,51.428,15930.0,300688
111,2018-01-30,52.037,51.907,52.785,51.488,10022.0,300688
112,2018-01-31,51.717,46.715,51.917,46.715,24126.0,300688
113,2018-02-01,45.228,42.632,45.627,42.043,19622.0,300688
114,2018-02-02,41.933,41.034,42.272,38.978,12436.0,300688
115,2018-02-05,39.736,39.666,41.424,38.928,9193.0,300688
116,2018-02-06,37.939,35.942,39.437,35.942,15382.0,300688
117,2018-02-07,36.951,37.011,37.64,35.054,13344.0,300688
118,2018-02-08,36.532,37.59,38.139,36.482,9837.0,300688
119,2018-02-09,35.942,36.831,38.838,35.603,12148.0,300688
120,2018-02-12,37.62,37.919,38.838,37.051,11161.0,300688
121,2018-02-13,37.949,37.131,38.588,37.131,9159.0,300688
122,2018-02-14,36.961,36.641,37.44,36.152,5376.0,300688
123,2018-02-22,37.3,38.009,38.588,36.991,8583.0,300688
124,2018-02-23,38.089,38.868,39.037,37.989,12492.0,300688
125,2018-02-26,39.706,40.625,41.753,39.337,15972.0,300688
126,2018-02-27,40.146,41.434,42.442,40.116,18724.0,300688
127,2018-02-28,40.815,40.335,40.934,39.936,10810.0,300688
128,2018-03-01,40.036,41.144,41.234,39.816,11218.0,300688
129,2018-03-02,41.034,45.258,45.258,40.615,42341.0,300688
130,2018-03-05,48.193,49.78,49.78,47.744,38409.0,300688
131,2018-03-06,52.915,54.762,54.762,51.917,52909.0,300688
132,2018-03-07,55.91,59.545,60.244,54.413,85452.0,300688
133,2018-03-08,58.057,60.303,64.387,57.708,81153.0,300688
134,2018-03-09,59.804,60.104,61.901,58.446,62291.0,300688
135,2018-03-12,59.714,62.799,64.497,59.555,66851.0,300688
136,2018-03-13,62.12,59.045,62.4,58.906,59140.0,300688
137,2018-03-14,58.067,64.946,64.946,58.067,86636.0,300688
138,2018-03-15,60.902,59.395,61.871,58.456,67092.0,300688
139,2018-03-16,60.323,65.335,65.335,59.754,73325.0,300688
140,2018-03-19,67.891,71.865,71.865,66.553,53760.0,300688
141,2018-03-27,77.676,79.053,79.053,75.21,17347.0,300688
142,2018-03-28,85.862,73.892,86.961,73.283,104397.0,300688
143,2018-03-29,73.882,70.946,75.369,69.009,77940.0,300688
144,2018-03-30,71.006,71.136,72.863,69.788,55951.0,300688
145,2018-04-02,70.237,71.146,74.82,70.237,59976.0,300688
146,2018-04-03,66.893,71.386,73.382,65.695,59860.0,300688
147,2018-04-04,72.903,66.873,73.882,66.773,49592.0,300688
148,2018-04-09,65.186,65.904,68.57,65.176,34839.0,300688
149,2018-04-10,67.741,72.494,72.494,67.741,71501.0,300688
150,2018-04-11,72.504,72.594,78.095,70.327,85617.0,300688
151,2018-04-12,70.387,68.49,70.737,67.891,50859.0,300688
152,2018-04-13,69.858,63.708,69.858,63.508,47674.0,300688
153,2018-04-16,61.452,64.447,64.796,61.362,27318.0,300688
154,2018-04-17,64.896,59.724,65.096,59.495,29054.0,300688
155,2018-04-18,60.882,62.33,62.999,59.664,27383.0,300688
156,2018-04-19,63.029,62.18,64.836,61.701,31802.0,300688
157,2018-04-20,60.743,63.229,65.395,60.743,35396.0,300688
158,2018-04-23,62.4,61.501,63.388,60.603,22166.0,300688
159,2018-04-24,60.403,64.147,64.167,58.936,34838.0,300688
160,2018-04-25,63.079,64.796,67.422,62.899,39778.0,300688
161,2018-04-26,64.397,60.084,64.397,59.924,28584.0,300688
162,2018-04-27,60.114,57.258,61.252,55.811,20893.0,300688
163,2018-05-02,57.298,58.456,58.906,56.929,14611.0,300688
164,2018-05-03,59.005,60.234,60.453,57.438,19235.0,300688
165,2018-05-04,60.024,57.608,60.603,57.598,16484.0,300688
166,2018-05-07,58.586,60.293,60.783,57.987,20095.0,300688
167,2018-05-08,60.343,61.941,62.879,59.664,31440.0,300688
168,2018-05-09,60.783,60.253,62.111,59.904,20002.0,300688
169,2018-05-10,60.283,60.513,61.601,59.515,16325.0,300688
170,2018-05-11,60.403,59.814,61.052,59.734,15910.0,300688
171,2018-05-14,60.104,58.606,60.164,58.017,14011.0,300688
172,2018-05-15,58.596,59.784,59.784,57.967,12492.0,300688
173,2018-05-16,60.024,65.765,65.765,60.024,49382.0,300688
174,2018-05-17,65.725,69.379,72.184,63.788,80725.0,300688
175,2018-05-18,67.901,66.853,68.69,64.996,44603.0,300688
176,2018-05-21,67.292,67.292,68.37,65.735,37005.0,300688
177,2018-05-22,66.593,69.489,69.688,64.906,40408.0,300688
178,2018-05-23,68.66,65.884,69.489,65.775,31863.0,300688
179,2018-05-24,65.495,66.464,66.773,64.926,19016.0,300688
180,2018-05-25,65.765,65.026,66.793,64.946,17831.0,300688
181,2018-05-28,64.876,58.856,64.876,58.806,24036.0,300688
182,2018-05-29,57.917,58.396,59.914,57.917,15202.0,300688
183,2018-05-30,57.708,52.556,57.708,52.556,24175.0,300688
184,2018-05-31,52.925,53.404,54.193,52.316,14676.0,300688
185,2018-06-01,52.696,51.717,53.844,50.978,12810.0,300688
186,2018-06-04,52.127,52.805,53.914,51.937,11847.0,300688
187,2018-06-05,53.225,54.832,55.271,53.225,18598.0,300688
188,2018-06-06,54.393,57.837,60.313,54.363,37798.0,300688
189,2018-06-07,57.258,58.436,60.313,56.17,33759.0,300688
190,2018-06-08,56.909,56.939,58.486,56.41,19178.0,300688
191,2018-06-11,59.904,58.656,62.63,58.057,32011.0,300688
192,2018-06-12,56.909,64.527,64.527,56.769,52918.0,300688
193,2018-06-13,64.896,62.67,67.891,62.59,65595.0,300688
194,2018-06-14,59.904,64.307,65.665,58.416,46528.0,300688
195,2018-06-15,63.149,62.799,66.673,59.904,44081.0,300688
196,2018-06-19,59.9,56.52,59.95,56.52,28312.0,300688
197,2018-06-20,53.68,54.86,57.78,52.55,29870.0,300688
198,2018-06-21,54.89,55.55,57.98,54.03,28122.0,300688
199,2018-06-22,54.0,54.99,56.88,53.0,22917.0,300688
200,2018-06-25,56.0,57.58,59.18,56.0,33396.0,300688
201,2018-06-26,56.5,61.51,63.0,55.95,41442.0,300688
202,2018-06-27,60.89,61.5,62.8,60.1,37691.0,300688
203,2018-06-28,61.3,57.92,62.66,57.88,29673.0,300688
204,2018-06-29,58.51,63.71,63.71,58.51,47053.0,300688
