,date,open,close,high,low,volume,code
0,2009-12-18,13.48,12.763,13.947,12.761,96655.15,002322
1,2009-12-21,13.283,12.459,13.432,12.297,36075.02,002322
2,2009-12-22,12.135,12.719,13.109,11.949,27339.91,002322
3,2009-12-23,12.494,12.392,12.761,12.251,15479.57,002322
4,2009-12-24,12.459,13.631,13.631,12.343,21660.61,002322
5,2009-12-25,14.042,13.875,14.339,13.694,36353.28,002322
6,2009-12-28,13.766,14.45,15.262,13.766,29188.11,002322
7,2009-12-29,14.316,14.654,14.775,14.156,20951.38,002322
8,2009-12-30,14.571,14.849,14.963,14.318,16492.4,002322
9,2009-12-31,14.722,14.357,15.026,14.234,16873.99,002322
10,2010-01-04,14.362,14.643,14.652,14.269,11465.48,002322
11,2010-01-05,14.513,15.381,15.863,14.504,19415.1,002322
12,2010-01-06,15.267,15.246,15.752,15.197,8055.57,002322
13,2010-01-07,15.179,15.701,16.03,15.169,13952.41,002322
14,2010-01-08,15.719,16.244,16.376,15.622,10551.92,002322
15,2010-01-11,16.241,17.868,17.868,16.125,16302.37,002322
16,2010-01-12,17.914,17.928,18.411,17.517,13222.08,002322
17,2010-01-13,17.865,19.722,19.722,17.68,21864.76,002322
18,2010-01-14,19.722,20.452,20.622,19.281,14445.57,002322
19,2010-01-15,20.371,20.139,20.647,19.613,9990.64,002322
20,2010-01-18,20.07,19.745,20.07,19.404,9160.34,002322
21,2010-01-19,19.907,21.578,21.717,18.787,13549.57,002322
22,2010-01-20,21.149,20.394,21.485,20.093,11949.14,002322
23,2010-01-21,19.977,20.181,21.573,19.838,6885.92,002322
24,2010-01-22,20.183,19.258,20.188,19.149,9267.9,002322
25,2010-01-25,19.144,19.327,19.954,19.026,7015.87,002322
26,2010-01-26,19.033,18.559,19.717,18.283,6672.58,002322
27,2010-01-27,18.559,18.566,19.135,18.33,4231.56,002322
28,2010-01-28,18.538,19.137,19.397,18.538,5178.78,002322
29,2010-01-29,19.487,19.137,19.717,18.852,5787.26,002322
30,2010-02-01,18.979,20.552,20.622,18.678,8487.74,002322
31,2010-02-02,20.65,20.29,20.877,20.186,4982.58,002322
32,2010-02-03,20.441,20.392,20.777,19.564,4815.18,002322
33,2010-02-04,20.452,20.388,20.729,20.021,2444.63,002322
34,2010-02-05,20.07,19.722,20.415,19.49,5076.76,002322
35,2010-02-08,19.698,19.722,19.847,19.258,2978.18,002322
36,2010-02-09,19.675,19.954,20.413,19.397,2561.87,002322
37,2010-02-10,19.956,20.046,20.232,19.497,2460.28,002322
38,2010-02-11,20.044,19.717,20.044,19.606,2597.17,002322
39,2010-02-12,19.722,20.246,20.647,19.722,2882.33,002322
40,2010-02-22,20.418,20.1,20.418,19.745,1620.22,002322
41,2010-02-23,19.954,19.954,20.091,19.49,1987.86,002322
42,2010-02-24,20.418,20.789,21.346,20.162,3617.82,002322
43,2010-02-25,20.464,21.374,21.578,20.459,3929.1,002322
44,2010-02-26,21.462,20.854,21.462,20.627,4061.6,002322
45,2010-03-01,20.801,20.743,20.882,20.429,2545.93,002322
46,2010-03-02,20.743,21.323,21.694,20.534,3807.46,002322
47,2010-03-03,21.371,21.13,21.439,20.882,1759.93,002322
48,2010-03-04,21.067,20.425,21.334,20.413,4342.02,002322
49,2010-03-05,20.39,20.696,20.868,20.39,1992.49,002322
50,2010-03-08,20.696,22.156,22.506,20.696,6327.98,002322
51,2010-03-09,22.019,22.935,22.97,22.019,4919.07,002322
52,2010-03-10,22.763,23.114,24.014,22.763,4669.02,002322
53,2010-03-11,22.97,22.944,23.736,22.436,3842.18,002322
54,2010-03-12,22.74,23.318,24.334,22.74,4384.16,002322
55,2010-03-15,23.285,23.622,23.891,22.736,2325.52,002322
56,2010-03-16,23.548,23.316,23.782,22.743,2382.46,002322
57,2010-03-17,23.2,23.111,23.318,22.622,4127.88,002322
58,2010-03-18,22.97,22.524,23.548,22.524,19102.99,002322
59,2010-03-19,22.555,22.942,22.968,22.367,6216.27,002322
60,2010-03-22,22.949,22.304,22.982,22.297,7186.27,002322
61,2010-03-23,22.476,22.78,22.923,22.239,3998.86,002322
62,2010-03-24,22.97,23.541,23.643,22.773,5775.41,002322
63,2010-03-25,23.318,24.181,24.432,23.086,7222.26,002322
64,2010-03-26,23.787,23.759,24.246,23.202,4460.91,002322
65,2010-03-29,23.863,24.362,24.617,23.712,3972.27,002322
66,2010-03-30,24.269,25.151,26.218,24.269,8959.77,002322
67,2010-03-31,25.084,25.29,25.798,24.965,5355.72,002322
68,2010-04-01,25.292,25.847,26.102,25.128,5373.42,002322
69,2010-04-02,25.754,24.304,26.009,24.19,9008.19,002322
70,2010-04-06,24.316,24.594,25.058,23.666,7902.5,002322
71,2010-04-07,23.859,24.787,24.803,23.515,11354.34,002322
72,2010-04-08,24.942,24.313,24.942,24.269,5352.37,002322
73,2010-04-09,24.327,25.522,25.678,24.13,5873.47,002322
74,2010-04-12,25.418,27.091,28.074,25.406,12270.92,002322
75,2010-04-13,27.378,26.499,27.378,24.566,9818.44,002322
76,2010-04-14,25.522,25.917,26.218,25.29,7558.5,002322
77,2010-04-15,25.406,25.975,26.448,25.06,6508.32,002322
78,2010-04-16,25.406,26.564,26.877,25.406,2742.87,002322
79,2010-04-19,26.566,26.216,27.067,25.87,3766.44,002322
80,2010-04-20,26.218,26.144,26.45,25.313,4455.4,002322
81,2010-04-21,26.102,27.369,27.61,25.522,5142.88,002322
82,2010-04-22,26.917,27.144,27.9,26.917,4423.48,002322
83,2010-04-23,26.914,27.378,27.378,26.589,3359.49,002322
84,2010-04-26,27.35,26.22,28.074,26.22,5020.48,002322
85,2010-04-27,25.988,25.285,25.988,23.599,13111.3,002322
86,2010-04-29,24.599,24.594,25.564,24.13,6182.02,002322
87,2010-04-30,24.594,24.645,25.443,24.181,7287.28,002322
88,2010-05-04,24.636,26.859,26.914,24.172,5561.94,002322
89,2010-05-05,26.798,27.947,28.483,26.241,11623.35,002322
90,2010-05-06,27.842,27.072,27.947,27.056,6331.34,002322
91,2010-05-07,26.752,26.23,27.61,26.218,7951.39,002322
92,2010-05-10,26.172,24.988,26.439,24.13,8209.43,002322
93,2010-05-11,25.29,24.826,25.515,24.371,2432.61,002322
94,2010-05-12,24.246,24.327,25.522,23.794,7701.47,002322
95,2010-05-13,24.037,24.64,25.058,22.622,8282.95,002322
96,2010-05-14,24.569,24.548,24.687,24.014,3348.39,002322
97,2010-05-17,24.478,23.202,24.478,22.97,2384.76,002322
98,2010-05-18,23.225,23.202,23.48,22.132,4536.6,002322
99,2010-05-19,22.877,23.434,23.954,22.761,4172.88,002322
100,2010-05-20,23.202,23.072,23.87,22.789,2261.72,002322
101,2010-05-21,22.501,23.896,24.002,22.459,3245.27,002322
102,2010-05-24,24.13,24.942,25.267,23.898,6147.72,002322
103,2010-05-25,24.942,24.937,25.176,24.364,3124.41,002322
104,2010-05-26,24.826,24.715,25.058,24.594,1469.25,002322
105,2010-05-27,24.715,25.796,25.986,24.643,4520.75,002322
106,2010-05-28,25.959,26.185,26.803,25.796,2596.26,002322
107,2010-05-31,26.185,25.043,26.544,24.938,2359.28,002322
108,2010-06-01,24.95,24.892,25.132,24.006,3052.35,002322
109,2010-06-02,24.262,24.701,24.868,24.241,1870.04,002322
110,2010-06-03,25.066,24.556,25.066,24.472,1557.4,002322
111,2010-06-04,24.449,24.523,24.619,23.775,1548.91,002322
112,2010-06-07,24.006,24.472,24.584,23.994,2483.81,002322
113,2010-06-08,24.519,24.938,25.61,24.519,3946.34,002322
114,2010-06-09,25.057,25.174,25.265,24.705,2336.97,002322
115,2010-06-10,25.174,25.568,25.871,24.992,4504.84,002322
116,2010-06-11,25.871,25.486,25.894,25.176,2502.1,002322
117,2010-06-17,25.633,24.708,25.633,24.474,3430.1,002322
118,2010-06-18,24.703,23.099,24.703,22.328,4635.55,002322
119,2010-06-21,22.843,23.027,23.188,22.382,3730.24,002322
120,2010-06-22,22.841,23.307,23.505,22.657,3011.27,002322
121,2010-06-23,23.097,23.4,23.75,23.074,3562.47,002322
122,2010-06-24,23.423,22.209,23.423,21.687,7003.52,002322
123,2010-06-25,22.139,19.988,22.139,19.988,13402.86,002322
124,2010-06-28,19.589,19.981,19.983,18.972,9718.49,002322
125,2010-06-29,19.808,18.82,19.808,18.296,4461.48,002322
126,2010-06-30,18.587,19.461,19.478,18.422,4526.2,002322
127,2010-07-01,19.086,18.75,19.342,18.571,3042.63,002322
