,date,open,close,high,low,volume,code
0,2010-08-27,6.835,6.684,7.655,6.618,118132.0,300114
1,2010-08-30,6.626,6.647,6.718,6.361,66505.0,300114
2,2010-08-31,6.463,6.754,6.907,6.415,59866.0,300114
3,2010-09-01,6.679,6.272,6.694,6.226,47234.0,300114
4,2010-09-02,6.328,6.398,6.451,6.276,26469.0,300114
5,2010-09-03,6.402,6.699,6.844,6.397,44066.0,300114
6,2010-09-06,6.75,6.425,6.784,6.379,26107.0,300114
7,2010-09-07,6.379,6.485,6.526,6.337,12492.0,300114
8,2010-09-08,6.458,6.672,6.698,6.381,21582.0,300114
9,2010-09-09,6.669,6.592,6.868,6.584,25526.0,300114
10,2010-09-10,6.567,6.482,6.669,6.376,17072.0,300114
11,2010-09-13,6.512,6.806,6.949,6.434,28191.0,300114
12,2010-09-14,6.75,6.706,6.856,6.665,14988.0,300114
13,2010-09-15,6.699,6.308,6.71,6.274,21487.0,300114
14,2010-09-16,6.291,6.019,6.354,5.934,17347.0,300114
15,2010-09-17,6.022,6.005,6.06,5.917,8320.0,300114
16,2010-09-20,5.946,5.81,6.019,5.759,7420.0,300114
17,2010-09-21,5.784,5.869,6.243,5.784,7911.0,300114
18,2010-09-27,5.929,5.903,5.937,5.769,4306.0,300114
19,2010-09-28,5.89,5.886,5.944,5.81,4657.0,300114
20,2010-09-29,5.888,5.546,5.91,5.543,9839.0,300114
21,2010-09-30,5.531,5.631,5.668,5.486,4394.0,300114
22,2010-10-08,5.684,5.779,5.779,5.619,5466.0,300114
23,2010-10-11,5.765,5.704,5.798,5.648,5867.0,300114
24,2010-10-12,5.701,5.653,5.762,5.616,6617.0,300114
25,2010-10-13,5.653,5.645,5.691,5.497,6749.0,300114
26,2010-10-14,5.663,5.818,5.849,5.614,8905.0,300114
27,2010-10-15,5.832,5.799,5.92,5.684,8998.0,300114
28,2010-10-18,5.822,5.595,5.822,5.463,8031.0,300114
29,2010-10-19,5.566,5.893,6.012,5.566,13717.0,300114
30,2010-10-20,5.827,5.864,6.039,5.786,10625.0,300114
31,2010-10-21,5.864,5.733,5.886,5.651,8599.0,300114
32,2010-10-22,5.731,5.975,5.98,5.731,13086.0,300114
33,2010-10-25,6.119,6.031,6.119,5.985,16444.0,300114
34,2010-10-26,6.036,6.32,6.379,6.036,18801.0,300114
35,2010-10-27,6.289,6.245,6.344,6.179,12126.0,300114
36,2010-10-28,6.272,6.383,6.444,6.209,10459.0,300114
37,2010-10-29,6.388,6.388,6.529,6.328,18837.0,300114
38,2010-11-01,6.444,6.631,6.728,6.397,20113.0,300114
39,2010-11-02,6.597,6.448,6.767,6.444,15208.0,300114
40,2010-11-03,6.347,6.175,6.397,6.175,11703.0,300114
41,2010-11-04,6.165,6.339,6.509,6.165,9427.0,300114
42,2010-11-05,6.431,6.522,6.584,6.311,12804.0,300114
43,2010-11-08,6.522,6.563,6.58,6.456,11084.0,300114
44,2010-11-09,6.567,6.805,6.924,6.5,19470.0,300114
45,2010-11-10,6.737,6.806,6.919,6.689,13203.0,300114
46,2010-11-11,6.771,6.563,6.888,6.556,16607.0,300114
47,2010-11-12,6.546,5.954,6.563,5.954,17950.0,300114
48,2010-11-15,6.056,6.255,6.259,6.053,10464.0,300114
49,2010-11-16,6.32,6.056,6.448,6.005,12646.0,300114
50,2010-11-17,6.005,5.956,6.141,5.954,6044.0,300114
51,2010-11-18,6.056,6.206,6.225,5.997,5979.0,300114
52,2010-11-19,6.243,6.48,6.48,6.206,10147.0,300114
53,2010-11-22,6.463,6.516,6.699,6.414,15751.0,300114
54,2010-11-23,6.483,6.584,6.633,6.337,9939.0,300114
55,2010-11-24,6.533,6.682,6.82,6.533,15340.0,300114
56,2010-11-25,6.744,6.57,6.745,6.485,11405.0,300114
57,2010-11-26,6.567,6.624,6.737,6.485,8729.0,300114
58,2010-11-29,6.55,6.881,6.92,6.431,34607.0,300114
59,2010-11-30,6.806,6.556,6.839,6.398,24320.0,300114
60,2010-12-01,6.507,6.429,6.55,6.398,9154.0,300114
61,2010-12-02,6.512,6.473,6.56,6.434,7323.0,300114
62,2010-12-03,6.465,6.296,6.545,6.26,8605.0,300114
63,2010-12-06,6.294,6.177,6.325,6.104,6640.0,300114
64,2010-12-07,6.143,6.254,6.267,6.104,6360.0,300114
65,2010-12-08,6.269,6.255,6.325,6.213,6214.0,300114
66,2010-12-09,6.255,6.124,6.255,6.053,6870.0,300114
67,2010-12-10,6.087,6.208,6.228,6.066,6414.0,300114
68,2010-12-13,6.26,6.381,6.405,6.221,8655.0,300114
69,2010-12-14,6.386,6.509,6.55,6.34,10807.0,300114
70,2010-12-15,6.476,6.55,6.737,6.476,15866.0,300114
71,2010-12-16,6.568,6.531,6.607,6.485,6231.0,300114
72,2010-12-17,6.531,6.558,6.584,6.517,5415.0,300114
73,2010-12-20,6.618,6.492,6.682,6.294,11276.0,300114
74,2010-12-21,6.465,6.47,6.533,6.393,9410.0,300114
75,2010-12-22,6.465,6.308,6.465,6.283,8231.0,300114
76,2010-12-23,6.325,6.22,6.325,6.196,5966.0,300114
77,2010-12-24,6.286,6.092,6.286,6.056,5167.0,300114
78,2010-12-27,6.099,5.922,6.182,5.922,4600.0,300114
79,2010-12-28,5.917,5.888,5.917,5.811,5824.0,300114
80,2010-12-29,5.985,5.971,5.997,5.886,4733.0,300114
81,2010-12-30,5.988,6.019,6.029,5.924,3127.0,300114
82,2010-12-31,6.021,6.072,6.118,5.981,4543.0,300114
83,2011-01-04,6.121,6.177,6.209,6.056,6312.0,300114
84,2011-01-05,6.177,6.218,6.221,6.124,6166.0,300114
85,2011-01-06,6.235,6.14,6.235,6.106,2950.0,300114
86,2011-01-07,6.09,6.209,6.269,6.058,5096.0,300114
87,2011-01-10,6.16,6.09,6.277,6.09,7665.0,300114
88,2011-01-11,6.092,5.937,6.141,5.92,4499.0,300114
89,2011-01-12,5.941,5.954,6.107,5.803,4410.0,300114
90,2011-01-13,5.954,5.903,6.014,5.793,2481.0,300114
91,2011-01-14,5.845,5.82,5.92,5.796,2103.0,300114
92,2011-01-17,5.818,5.66,5.862,5.616,3202.0,300114
93,2011-01-18,5.66,5.782,5.782,5.529,3947.0,300114
94,2011-01-20,5.85,5.616,5.85,5.614,2703.0,300114
95,2011-01-21,5.699,5.75,5.765,5.529,2925.0,300114
96,2011-01-24,5.781,5.75,5.782,5.629,2237.0,300114
97,2011-01-25,5.75,5.752,5.847,5.65,2022.0,300114
98,2011-01-26,5.674,5.818,5.818,5.674,2381.0,300114
99,2011-01-27,5.84,5.85,5.876,5.735,1972.0,300114
100,2011-01-28,5.786,5.886,5.913,5.786,2070.0,300114
101,2011-01-31,5.871,5.884,5.934,5.81,2003.0,300114
102,2011-02-01,5.883,5.825,5.917,5.784,1910.0,300114
103,2011-02-09,5.801,5.786,5.852,5.784,2008.0,300114
104,2011-02-10,5.886,5.901,5.903,5.614,4784.0,300114
105,2011-02-11,5.903,5.997,5.997,5.857,6443.0,300114
106,2011-02-14,5.988,6.039,6.039,5.954,6920.0,300114
107,2011-02-15,6.039,5.995,6.051,5.961,6986.0,300114
108,2011-02-16,5.998,6.082,6.104,5.998,7678.0,300114
109,2011-02-17,6.083,6.009,6.083,5.951,7654.0,300114
110,2011-02-18,6.01,5.903,6.01,5.883,4869.0,300114
111,2011-02-21,5.954,6.107,6.124,5.905,10534.0,300114
112,2011-02-22,6.109,5.895,6.126,5.895,6493.0,300114
113,2011-02-23,5.886,5.959,5.988,5.886,5089.0,300114
114,2011-02-24,5.954,5.93,5.987,5.896,3512.0,300114
115,2011-02-25,5.912,5.918,5.947,5.82,5374.0,300114
116,2011-02-28,5.895,5.963,5.963,5.879,3460.0,300114
117,2011-03-01,5.949,6.009,6.031,5.949,4510.0,300114
118,2011-03-02,6.007,6.048,6.066,5.929,6383.0,300114
119,2011-03-03,6.039,5.954,6.099,5.935,3993.0,300114
120,2011-03-04,5.998,5.971,6.004,5.869,3280.0,300114
121,2011-03-07,5.971,6.004,6.004,5.954,3923.0,300114
122,2011-03-08,6.019,6.014,6.049,5.98,3579.0,300114
123,2011-03-09,6.039,6.18,6.192,6.021,9598.0,300114
124,2011-03-10,6.191,6.055,6.192,6.036,6188.0,300114
125,2011-03-11,6.041,6.094,6.175,6.01,5818.0,300114
126,2011-03-14,6.128,6.167,6.209,6.085,6484.0,300114
127,2011-03-15,6.158,6.061,6.158,5.985,5736.0,300114
128,2011-03-16,6.056,6.073,6.1,6.055,4001.0,300114
129,2011-03-17,5.971,5.92,6.038,5.903,4365.0,300114
130,2011-03-18,5.954,5.92,6.002,5.912,2165.0,300114
131,2011-03-21,5.924,5.92,5.98,5.912,2025.0,300114
132,2011-03-22,5.908,5.918,5.98,5.908,1507.0,300114
133,2011-03-23,5.952,5.961,5.973,5.912,2444.0,300114
134,2011-03-24,5.992,5.934,5.992,5.934,2300.0,300114
135,2011-03-25,5.937,5.988,5.995,5.934,2981.0,300114
136,2011-03-28,5.98,6.046,6.073,5.973,5001.0,300114
137,2011-03-29,6.046,5.798,6.065,5.784,6320.0,300114
138,2011-03-30,5.798,5.665,5.818,5.628,5309.0,300114
139,2011-03-31,5.665,5.687,5.74,5.633,2113.0,300114
140,2011-04-01,5.667,5.687,5.723,5.65,2096.0,300114
141,2011-04-06,5.656,5.578,5.694,5.529,4985.0,300114
142,2011-04-07,5.549,5.665,5.665,5.549,2538.0,300114
143,2011-04-08,5.617,5.765,5.767,5.617,3223.0,300114
144,2011-04-11,5.714,5.713,5.767,5.702,2365.0,300114
145,2011-04-12,5.747,5.699,5.747,5.682,1661.0,300114
146,2011-04-13,5.682,5.745,5.75,5.619,2128.0,300114
147,2011-04-14,5.745,5.631,5.745,5.621,2595.0,300114
148,2011-04-15,5.614,5.629,5.656,5.58,1871.0,300114
149,2011-04-18,5.58,5.58,5.599,5.544,2219.0,300114
150,2011-04-19,5.602,5.507,5.602,5.474,2660.0,300114
151,2011-04-20,5.514,5.558,5.571,5.495,1298.0,300114
152,2011-04-21,5.563,5.597,5.694,5.531,1996.0,300114
153,2011-04-22,5.614,5.512,5.645,5.444,3037.0,300114
154,2011-04-25,5.508,5.238,5.554,5.238,6387.0,300114
155,2011-04-26,5.274,5.071,5.291,4.978,4741.0,300114
