,date,open,close,high,low,volume,code
0,2010-06-23,7.077,7.409,7.743,7.075,181140.19,002438
1,2010-06-24,7.512,7.156,7.717,7.075,115883.04,002438
2,2010-06-25,7.309,6.687,7.404,6.619,77100.48,002438
3,2010-06-28,6.575,6.782,6.892,6.485,42013.59,002438
4,2010-06-29,6.66,6.282,6.77,6.148,40413.28,002438
5,2010-06-30,6.282,6.238,6.282,5.965,25128.8,002438
6,2010-07-01,6.148,6.106,6.311,6.041,20937.04,002438
7,2010-07-02,6.058,6.321,6.414,5.98,32194.43,002438
8,2010-07-05,6.216,6.131,6.38,6.077,22877.24,002438
9,2010-07-06,6.175,6.368,6.436,6.099,31151.33,002438
10,2010-07-07,6.319,6.321,6.436,6.272,21626.97,002438
11,2010-07-08,6.341,6.128,6.363,6.099,22158.2,002438
12,2010-07-09,6.085,6.28,6.368,6.053,23766.98,002438
13,2010-07-12,6.331,6.302,6.465,6.27,22766.0,002438
14,2010-07-13,6.246,6.424,6.502,6.063,33813.67,002438
15,2010-07-14,6.358,6.507,6.575,6.353,30148.74,002438
16,2010-07-15,6.46,6.221,6.526,6.172,25082.99,002438
17,2010-07-16,6.209,6.233,6.316,6.111,17512.04,002438
18,2010-07-19,6.241,6.263,6.302,6.15,15795.62,002438
19,2010-07-20,6.294,6.392,6.421,6.224,24034.49,002438
20,2010-07-21,6.543,7.031,7.031,6.543,71583.21,002438
21,2010-07-22,6.921,6.912,6.992,6.792,50675.69,002438
22,2010-07-23,6.897,6.919,6.973,6.787,29271.05,002438
23,2010-07-26,6.919,6.975,7.124,6.843,37746.53,002438
24,2010-07-27,6.982,6.831,7.041,6.775,23930.08,002438
25,2010-07-28,6.794,6.936,6.946,6.794,19112.26,002438
26,2010-07-29,6.946,7.026,7.131,6.858,30997.49,002438
27,2010-07-30,6.999,6.904,7.002,6.855,15497.61,002438
28,2010-08-02,6.924,7.148,7.246,6.904,29646.8,002438
29,2010-08-03,7.126,7.038,7.236,7.038,24053.01,002438
30,2010-08-04,7.507,7.48,7.743,7.321,66275.42,002438
31,2010-08-05,7.336,7.341,7.59,7.27,36044.37,002438
32,2010-08-06,7.343,7.475,7.502,7.297,19946.86,002438
33,2010-08-09,7.465,7.512,7.624,7.426,21049.0,002438
34,2010-08-10,7.514,7.087,7.548,7.077,25596.92,002438
35,2010-08-11,7.048,7.268,7.27,7.038,16016.09,002438
36,2010-08-12,7.173,7.363,7.587,7.102,31130.7,002438
37,2010-08-13,7.319,7.319,7.436,7.175,25492.75,002438
38,2010-08-16,7.331,7.417,7.465,7.268,17077.3,002438
39,2010-08-17,7.409,7.465,7.512,7.324,21267.7,002438
40,2010-08-18,7.487,7.543,7.612,7.295,29925.9,002438
41,2010-08-19,7.543,7.49,7.585,7.441,16913.4,002438
42,2010-08-20,7.504,7.307,7.514,7.27,15835.22,002438
43,2010-08-23,7.27,7.319,7.356,7.212,9551.71,002438
44,2010-08-24,7.319,7.343,7.385,7.202,9982.52,002438
45,2010-08-25,7.175,7.177,7.287,7.175,13525.53,002438
46,2010-08-26,7.177,7.214,7.253,7.087,10941.0,002438
47,2010-08-27,7.246,7.936,7.936,7.246,40619.0,002438
48,2010-08-30,8.173,8.563,8.714,8.151,81681.0,002438
49,2010-08-31,8.392,8.785,8.949,8.322,52143.0,002438
50,2010-09-01,8.71,8.575,8.746,8.329,36511.0,002438
51,2010-09-02,8.602,9.051,9.315,8.592,52171.0,002438
52,2010-09-03,9.051,8.932,9.149,8.778,33973.0,002438
53,2010-09-06,8.966,8.466,8.971,8.297,29014.0,002438
54,2010-09-07,8.441,8.529,8.583,8.356,16738.0,002438
55,2010-09-08,8.61,8.932,9.368,8.6,41814.0,002438
56,2010-09-09,8.905,8.722,9.197,8.656,30129.0,002438
57,2010-09-10,8.697,8.832,8.88,8.539,21182.0,002438
58,2010-09-13,8.793,9.049,9.146,8.705,25028.0,002438
59,2010-09-14,9.024,9.173,9.356,8.985,23403.0,002438
60,2010-09-15,9.122,8.717,9.146,8.563,18703.0,002438
61,2010-09-16,8.785,8.49,8.802,8.334,14890.0,002438
62,2010-09-17,8.461,8.461,8.563,8.417,8169.0,002438
63,2010-09-20,8.502,8.083,8.556,8.078,12531.0,002438
64,2010-09-21,8.246,8.224,8.368,8.078,11734.0,002438
65,2010-09-27,8.29,8.505,8.734,7.98,28254.0,002438
66,2010-09-28,8.419,8.4,8.529,8.234,19629.0,002438
67,2010-09-29,8.417,8.119,8.529,8.051,15819.0,002438
68,2010-09-30,8.063,8.209,8.222,8.063,11064.0,002438
69,2010-10-08,8.29,8.49,8.588,8.29,14138.0,002438
70,2010-10-11,8.539,8.578,8.9,8.392,23322.0,002438
71,2010-10-12,8.466,8.468,8.649,8.422,15416.0,002438
72,2010-10-13,8.444,9.129,9.29,8.444,37239.0,002438
73,2010-10-14,9.093,9.205,9.71,8.663,52785.0,002438
74,2010-10-15,9.205,9.307,9.702,8.954,44871.0,002438
75,2010-10-18,9.332,8.741,9.576,8.378,37092.0,002438
76,2010-10-19,8.746,8.893,8.993,8.746,17321.0,002438
77,2010-10-20,8.639,8.929,9.027,8.639,22366.0,002438
78,2010-10-21,9.1,8.936,9.19,8.834,16320.0,002438
79,2010-10-22,8.966,9.015,9.076,8.783,19093.0,002438
80,2010-10-25,9.027,9.305,9.51,9.022,25110.0,002438
81,2010-10-26,9.319,9.454,9.827,9.271,30035.0,002438
82,2010-10-27,9.417,9.227,9.556,9.173,19889.0,002438
83,2010-10-28,9.215,9.312,9.49,9.149,13530.0,002438
84,2010-10-29,9.363,9.634,9.705,9.344,23548.0,002438
85,2010-11-01,9.681,10.198,10.442,9.673,27628.0,002438
86,2010-11-02,10.271,10.198,11.088,10.112,40148.0,002438
87,2010-11-03,10.056,10.366,10.759,9.883,32476.0,002438
88,2010-11-04,10.247,10.605,10.73,10.198,19426.0,002438
89,2010-11-05,10.686,10.534,10.778,10.344,26027.0,002438
90,2010-11-09,10.598,10.212,10.598,10.161,19719.0,002438
91,2010-11-10,10.173,10.295,10.412,10.088,11859.0,002438
92,2010-11-11,10.339,10.149,10.581,10.125,18643.0,002438
93,2010-11-12,10.037,9.215,10.1,9.163,24540.0,002438
94,2010-11-15,9.344,9.49,9.61,9.1,14824.0,002438
95,2010-11-16,9.502,9.271,9.729,9.183,14682.0,002438
96,2010-11-17,9.219,9.1,9.539,9.09,12325.0,002438
97,2010-11-18,9.173,9.363,9.388,9.1,10525.0,002438
98,2010-11-19,9.363,9.754,9.754,9.363,18736.0,002438
99,2010-11-22,9.846,9.998,10.247,9.844,19323.0,002438
100,2010-11-23,9.922,10.334,10.344,9.881,17810.0,002438
101,2010-11-24,10.264,10.364,10.442,10.088,12169.0,002438
102,2010-11-25,10.334,10.161,10.534,10.149,14632.0,002438
103,2010-11-26,10.247,10.09,10.247,10.003,8519.0,002438
104,2010-11-29,10.064,10.237,10.293,9.985,9572.0,002438
105,2010-11-30,10.247,9.759,10.393,9.393,18944.0,002438
106,2010-12-01,9.759,9.632,9.856,9.515,8017.0,002438
107,2010-12-02,9.929,10.027,10.405,9.929,19709.0,002438
108,2010-12-03,9.881,9.827,10.071,9.661,11184.0,002438
109,2010-12-06,9.807,9.502,9.915,9.427,8322.0,002438
110,2010-12-07,9.466,9.712,9.761,9.368,9063.0,002438
111,2010-12-08,9.673,9.6,9.824,9.541,7576.0,002438
112,2010-12-09,9.554,9.368,9.563,9.363,6487.0,002438
113,2010-12-10,9.332,9.62,9.727,9.319,7693.0,002438
114,2010-12-13,9.698,10.1,10.198,9.673,15774.0,002438
115,2010-12-14,10.076,10.237,10.32,9.959,14627.0,002438
116,2010-12-15,10.237,10.051,10.259,10.027,9840.0,002438
117,2010-12-16,10.088,9.983,10.122,9.907,9319.0,002438
118,2010-12-17,9.942,9.934,10.051,9.883,6367.0,002438
119,2010-12-20,9.998,9.842,10.115,9.5,14151.0,002438
120,2010-12-21,9.856,9.898,9.929,9.705,8205.0,002438
121,2010-12-22,9.895,9.69,9.993,9.673,9180.0,002438
122,2010-12-23,9.698,9.393,9.698,9.383,11124.0,002438
123,2010-12-24,9.361,8.932,9.38,8.863,11354.0,002438
124,2010-12-27,8.983,8.6,9.151,8.6,8541.0,002438
125,2010-12-28,8.605,8.38,8.705,8.368,8511.0,002438
126,2010-12-29,8.383,8.588,8.602,8.383,5436.0,002438
127,2010-12-30,8.588,8.856,8.934,8.497,7665.0,002438
128,2010-12-31,8.832,8.893,8.932,8.783,7176.0,002438
129,2011-01-04,9.107,9.034,9.417,9.034,9881.0,002438
130,2011-01-05,9.051,9.661,9.856,8.954,24528.0,002438
131,2011-01-06,9.515,9.478,9.563,9.298,12718.0,002438
132,2011-01-07,9.356,9.512,9.598,9.339,9222.0,002438
133,2011-01-10,9.444,9.112,9.576,9.007,6907.0,002438
134,2011-01-11,9.027,8.832,9.076,8.783,5027.0,002438
135,2011-01-12,8.88,8.883,8.985,8.797,3543.0,002438
136,2011-01-13,8.888,8.854,9.024,8.836,2388.0,002438
137,2011-01-14,8.849,8.541,8.849,8.522,4974.0,002438
138,2011-01-17,8.539,8.444,8.636,8.392,4588.0,002438
139,2011-01-18,8.466,8.519,8.683,8.417,4606.0,002438
140,2011-01-19,8.522,8.91,8.968,8.466,6850.0,002438
141,2011-01-20,8.705,8.546,8.856,8.49,5174.0,002438
142,2011-01-21,8.466,8.727,8.783,8.441,3090.0,002438
