,date,open,close,high,low,volume,code
0,2010-06-10,11.541,11.358,11.798,10.581,473721.84,002430
1,2010-06-11,11.237,12.496,12.496,11.143,381287.0,002430
2,2010-06-17,12.641,11.386,12.777,11.311,274869.91,002430
3,2010-06-18,11.077,10.661,11.237,10.389,167255.81,002430
4,2010-06-21,10.525,10.871,10.993,10.211,95988.49,002430
5,2010-06-22,10.726,10.937,11.227,10.698,99649.1,002430
6,2010-06-23,10.731,10.614,10.81,10.441,71176.96,002430
7,2010-06-24,10.492,11.096,11.293,10.492,100235.51,002430
8,2010-06-25,10.96,11.251,11.424,10.839,89057.1,002430
9,2010-06-28,11.18,11.452,11.901,11.119,110112.41,002430
10,2010-06-29,11.382,11.354,11.7,10.82,87859.51,002430
11,2010-06-30,11.241,11.634,11.691,11.096,112100.55,002430
12,2010-07-01,11.517,11.166,11.634,10.956,84176.47,002430
13,2010-07-02,10.942,10.932,11.316,10.539,77495.81,002430
14,2010-07-05,10.675,10.778,10.937,10.572,35927.78,002430
15,2010-07-06,10.6,11.354,11.4,10.6,69139.45,002430
16,2010-07-07,11.265,11.546,11.798,11.237,74510.07,002430
17,2010-07-08,11.471,11.237,11.634,11.04,64245.09,002430
18,2010-07-09,11.096,11.789,12.117,11.002,72385.41,002430
19,2010-07-12,11.658,11.77,11.892,11.517,62501.0,002430
20,2010-07-13,11.602,11.606,11.695,11.414,43564.21,002430
21,2010-07-14,11.798,11.503,12.15,11.471,70518.39,002430
22,2010-07-15,11.508,11.251,11.611,11.162,54641.7,002430
23,2010-07-16,11.143,11.274,11.386,10.871,38088.95,002430
24,2010-07-19,11.087,11.241,11.405,10.984,33416.65,002430
25,2010-07-20,11.251,11.705,11.705,11.148,50424.85,002430
26,2010-07-21,11.705,11.705,11.883,11.611,49443.15,002430
27,2010-07-22,11.747,11.78,11.84,11.522,37240.21,002430
28,2010-07-23,11.723,11.915,11.986,11.541,47717.08,002430
29,2010-07-26,11.906,11.705,11.906,11.63,34917.01,002430
30,2010-07-27,11.667,11.583,11.901,11.569,46451.04,002430
31,2010-07-28,11.527,11.784,11.836,11.527,44462.16,002430
