,date,open,close,high,low,volume,code
181,2008-12-03,1.239,1.281,1.293,1.237,48506.69,002221
182,2008-12-04,1.288,1.244,1.354,1.239,57447.98,002221
183,2008-12-05,1.247,1.286,1.293,1.239,33538.23,002221
184,2008-12-08,1.413,1.415,1.415,1.41,17390.28,002221
185,2008-12-09,1.557,1.471,1.557,1.464,121634.28,002221
186,2008-12-10,1.415,1.544,1.605,1.381,86554.13,002221
187,2008-12-11,1.518,1.444,1.561,1.444,50209.63,002221
188,2008-12-12,1.42,1.308,1.437,1.303,50705.53,002221
189,2008-12-15,1.342,1.332,1.349,1.281,30719.06,002221
190,2008-12-16,1.317,1.366,1.383,1.281,26562.89,002221
191,2008-12-17,1.354,1.374,1.403,1.33,33059.67,002221
192,2008-12-18,1.374,1.41,1.422,1.339,30993.77,002221
193,2008-12-19,1.41,1.437,1.457,1.393,39293.3,002221
194,2008-12-22,1.439,1.478,1.508,1.378,49831.84,002221
195,2008-12-23,1.478,1.335,1.483,1.33,37991.13,002221
196,2008-12-24,1.298,1.274,1.317,1.259,30623.78,002221
197,2008-12-25,1.269,1.225,1.298,1.195,21268.93,002221
198,2008-12-26,1.225,1.261,1.281,1.225,18761.03,002221
199,2008-12-29,1.261,1.232,1.261,1.171,14076.72,002221
200,2008-12-30,1.232,1.239,1.269,1.222,14819.14,002221
201,2008-12-31,1.242,1.213,1.256,1.213,9831.5,002221
202,2009-01-05,1.232,1.274,1.274,1.23,15305.58,002221
203,2009-01-06,1.269,1.322,1.33,1.256,25617.96,002221
204,2009-01-07,1.317,1.313,1.337,1.298,20109.52,002221
205,2009-01-08,1.303,1.308,1.31,1.264,20617.92,002221
206,2009-01-09,1.283,1.391,1.4,1.283,46072.1,002221
207,2009-01-12,1.383,1.386,1.452,1.356,43409.86,002221
208,2009-01-13,1.366,1.335,1.403,1.33,24213.33,002221
209,2009-01-14,1.335,1.41,1.415,1.33,30888.25,002221
210,2009-01-15,1.381,1.398,1.422,1.378,29383.82,002221
211,2009-01-16,1.41,1.388,1.422,1.383,28302.2,002221
212,2009-01-19,1.388,1.366,1.413,1.347,23390.44,002221
213,2009-01-20,1.381,1.378,1.388,1.352,12638.75,002221
214,2009-01-21,1.371,1.371,1.391,1.359,14054.99,002221
215,2009-01-22,1.376,1.383,1.4,1.349,17725.74,002221
216,2009-01-23,1.383,1.381,1.4,1.378,17659.36,002221
217,2009-02-02,1.398,1.437,1.442,1.381,31347.08,002221
218,2009-02-03,1.427,1.449,1.449,1.415,34543.68,002221
219,2009-02-04,1.459,1.478,1.505,1.447,44240.05,002221
220,2009-02-05,1.476,1.422,1.483,1.413,38983.18,002221
221,2009-02-06,1.425,1.491,1.496,1.425,48101.19,002221
222,2009-02-09,1.508,1.53,1.539,1.471,53429.78,002221
223,2009-02-11,1.588,1.683,1.683,1.569,116483.07,002221
224,2009-02-12,1.72,1.779,1.788,1.671,153224.51,002221
225,2009-02-13,1.779,1.781,1.81,1.708,87487.34,002221
226,2009-02-16,1.779,1.766,1.781,1.71,68711.48,002221
227,2009-02-17,1.766,1.749,1.844,1.686,76707.68,002221
228,2009-02-18,1.71,1.647,1.783,1.647,55338.29,002221
229,2009-02-19,1.642,1.757,1.757,1.635,47599.87,002221
230,2009-02-20,1.779,1.796,1.915,1.779,78554.96,002221
231,2009-02-23,1.805,1.84,1.844,1.757,58066.96,002221
232,2009-02-24,1.808,1.703,1.832,1.703,55066.06,002221
233,2009-02-25,1.713,1.737,1.764,1.661,37023.88,002221
234,2009-02-26,1.744,1.598,1.754,1.564,31939.26,002221
235,2009-02-27,1.581,1.442,1.581,1.439,36780.67,002221
236,2009-03-02,1.444,1.483,1.498,1.42,21354.19,002221
237,2009-03-03,1.454,1.449,1.481,1.403,23113.99,002221
238,2009-03-04,1.444,1.554,1.557,1.444,33825.36,002221
239,2009-03-05,1.569,1.569,1.603,1.508,39019.49,002221
240,2009-03-06,1.537,1.564,1.598,1.522,24155.13,002221
241,2009-03-09,1.571,1.476,1.598,1.464,25170.84,002221
242,2009-03-10,1.444,1.513,1.518,1.437,16837.96,002221
243,2009-03-11,1.549,1.508,1.557,1.481,18406.18,002221
244,2009-03-12,1.496,1.513,1.53,1.459,13371.31,002221
245,2009-03-13,1.527,1.539,1.566,1.52,25853.66,002221
246,2009-03-16,1.542,1.561,1.571,1.518,20064.08,002221
247,2009-03-17,1.564,1.608,1.618,1.549,32204.12,002221
248,2009-03-18,1.625,1.63,1.671,1.613,40268.04,002221
249,2009-03-19,1.622,1.659,1.676,1.622,33230.76,002221
250,2009-03-20,1.674,1.737,1.781,1.671,76296.73,002221
251,2009-03-23,1.73,1.72,1.74,1.698,49235.77,002221
252,2009-03-24,1.735,1.72,1.749,1.681,49291.92,002221
253,2009-03-25,1.732,1.752,1.82,1.732,99032.08,002221
254,2009-03-26,1.73,1.757,1.761,1.676,78124.06,002221
255,2009-03-27,1.766,1.718,1.776,1.71,53945.43,002221
256,2009-03-30,1.715,1.72,1.744,1.708,28791.94,002221
257,2009-03-31,1.683,1.744,1.776,1.676,43799.26,002221
258,2009-04-01,1.749,1.774,1.783,1.732,64725.68,002221
259,2009-04-02,1.791,1.769,1.796,1.764,56443.03,002221
260,2009-04-03,1.781,1.793,1.827,1.766,70332.81,002221
261,2009-04-07,1.805,1.805,1.818,1.769,42302.88,002221
262,2009-04-08,1.803,1.783,1.844,1.781,72687.13,002221
263,2009-04-09,1.754,1.732,1.764,1.671,61389.07,002221
264,2009-04-10,1.732,1.805,1.818,1.703,76159.09,002221
265,2009-04-13,1.874,1.986,1.986,1.866,198915.18,002221
266,2009-04-14,1.993,2.074,2.098,1.925,185892.72,002221
267,2009-04-15,2.037,2.03,2.069,1.966,143123.52,002221
268,2009-04-16,2.03,1.996,2.049,1.947,112423.52,002221
269,2009-04-17,1.996,1.927,1.996,1.915,68198.26,002221
270,2009-04-20,1.927,1.998,2.015,1.918,62445.5,002221
271,2009-04-21,1.971,1.996,1.996,1.93,46005.53,002221
272,2009-04-22,1.976,1.92,1.998,1.859,67538.6,002221
273,2009-04-23,1.891,1.915,1.922,1.847,45501.77,002221
274,2009-04-24,1.918,1.93,1.974,1.903,60034.79,002221
275,2009-04-27,1.925,1.876,1.93,1.818,44167.84,002221
276,2009-04-28,1.83,1.832,1.876,1.82,23214.72,002221
277,2009-04-30,1.913,1.866,1.913,1.859,46391.46,002221
278,2009-05-04,1.888,1.964,1.974,1.869,76390.68,002221
279,2009-05-05,1.988,2.001,2.005,1.952,86853.78,002221
280,2009-05-06,2.003,1.993,2.013,1.962,62148.42,002221
281,2009-05-07,2.001,2.049,2.076,1.964,140446.51,002221
282,2009-05-08,2.025,2.005,2.049,1.983,73742.78,002221
283,2009-05-11,2.02,1.922,2.076,1.922,73369.22,002221
284,2009-05-12,1.879,1.957,1.966,1.869,40590.94,002221
285,2009-05-13,1.966,1.986,2.005,1.937,51177.3,002221
286,2009-05-14,1.959,1.947,1.974,1.927,34194.53,002221
287,2009-05-15,1.937,1.949,1.976,1.935,27081.15,002221
288,2009-05-18,1.986,2.03,2.03,1.964,83324.82,002221
289,2009-05-19,2.04,2.013,2.064,1.996,72768.18,002221
290,2009-05-20,2.023,2.135,2.193,1.991,151342.4,002221
291,2009-05-21,2.132,2.223,2.301,2.11,198378.41,002221
292,2009-05-22,2.225,2.135,2.225,2.103,101813.33,002221
293,2009-05-25,2.091,2.152,2.181,1.988,82259.07,002221
294,2009-05-26,2.115,2.12,2.201,2.095,69100.79,002221
295,2009-05-27,2.11,2.227,2.269,2.103,119389.27,002221
296,2009-06-01,2.323,2.269,2.355,2.254,129856.04,002221
297,2009-06-02,2.276,2.245,2.296,2.225,83962.56,002221
298,2009-06-03,2.252,2.308,2.323,2.232,97643.82,002221
299,2009-06-04,2.274,2.24,2.274,2.193,80792.72,002221
300,2009-06-05,2.247,2.179,2.257,2.176,61290.39,002221
301,2009-06-08,2.171,2.152,2.198,2.13,39615.15,002221
302,2009-06-09,2.139,2.191,2.198,2.127,34948.85,002221
303,2009-06-10,2.191,2.191,2.23,2.176,33805.42,002221
304,2009-06-11,2.203,2.174,2.218,2.157,39904.72,002221
305,2009-06-12,2.174,2.083,2.181,2.073,44042.01,002221
306,2009-06-15,2.091,2.132,2.132,2.078,27364.57,002221
307,2009-06-16,2.115,2.105,2.139,2.091,21249.54,002221
308,2009-06-17,2.105,2.142,2.157,2.1,24580.4,002221
309,2009-06-18,2.144,2.164,2.191,2.132,34981.13,002221
310,2009-06-19,2.164,2.149,2.181,2.13,28143.19,002221
311,2009-06-22,2.174,2.13,2.174,2.127,31648.4,002221
312,2009-06-23,2.081,2.076,2.11,2.066,33532.6,002221
313,2009-06-24,2.073,2.108,2.115,2.073,23334.36,002221
314,2009-06-25,2.11,2.073,2.117,2.069,24687.45,002221
315,2009-06-26,2.083,2.088,2.1,2.069,22514.09,002221
316,2009-06-29,2.081,2.088,2.093,2.059,31982.67,002221
317,2009-06-30,2.125,2.127,2.193,2.117,75119.54,002221
318,2009-07-01,2.115,2.1,2.115,2.078,33314.93,002221
319,2009-07-02,2.103,2.137,2.139,2.083,47862.79,002221
320,2009-07-03,2.139,2.149,2.149,2.117,39273.8,002221
321,2009-07-06,2.147,2.235,2.245,2.147,113476.87,002221
322,2009-07-07,2.245,2.232,2.281,2.186,88845.92,002221
323,2009-07-08,2.245,2.271,2.311,2.242,121824.38,002221
324,2009-07-09,2.262,2.325,2.335,2.205,131495.36,002221
325,2009-07-13,2.267,2.342,2.394,2.186,149944.61,002221
326,2009-07-14,2.364,2.347,2.443,2.318,153586.17,002221
327,2009-07-15,2.345,2.303,2.345,2.293,82782.74,002221
328,2009-07-16,2.298,2.267,2.313,2.237,111664.96,002221
329,2009-07-17,2.262,2.267,2.286,2.252,44956.5,002221
330,2009-07-20,2.267,2.33,2.342,2.267,89104.13,002221
331,2009-07-21,2.328,2.225,2.328,2.223,71192.57,002221
332,2009-07-22,2.218,2.271,2.306,2.218,68190.65,002221
333,2009-07-23,2.274,2.257,2.276,2.235,45214.22,002221
334,2009-07-24,2.267,2.323,2.347,2.259,129550.86,002221
335,2009-07-27,2.347,2.408,2.43,2.333,174831.96,002221
336,2009-07-28,2.396,2.359,2.396,2.318,90924.02,002221
337,2009-07-29,2.347,2.169,2.347,2.125,83478.06,002221
338,2009-07-30,2.169,2.135,2.21,2.066,50762.64,002221
339,2009-07-31,2.166,2.242,2.257,2.166,54618.91,002221
340,2009-08-03,2.242,2.269,2.298,2.213,51501.92,002221
341,2009-08-04,2.274,2.249,2.286,2.21,44618.41,002221
342,2009-08-05,2.259,2.298,2.323,2.235,73581.89,002221
343,2009-08-06,2.279,2.269,2.311,2.245,48877.0,002221
344,2009-08-07,2.276,2.269,2.359,2.249,102357.0,002221
345,2009-08-10,2.291,2.308,2.335,2.252,55123.05,002221
346,2009-08-11,2.303,2.269,2.318,2.237,34461.32,002221
347,2009-08-12,2.249,2.1,2.257,2.083,47357.85,002221
348,2009-08-13,2.098,2.108,2.139,2.091,21704.27,002221
349,2009-08-14,2.11,1.985,2.132,1.976,38881.25,002221
350,2009-08-17,1.978,1.795,1.978,1.795,34578.5,002221
351,2009-08-18,1.795,1.846,1.858,1.76,19427.72,002221
352,2009-08-19,1.866,1.753,1.885,1.719,25087.76,002221
353,2009-08-20,1.76,1.834,1.841,1.76,20501.02,002221
354,2009-08-21,1.861,1.956,1.956,1.836,41717.65,002221
355,2009-08-24,1.968,1.993,2.01,1.968,61646.81,002221
356,2009-08-25,1.993,1.922,1.993,1.851,41339.97,002221
357,2009-08-26,1.917,1.971,1.985,1.888,32415.69,002221
358,2009-08-27,1.973,1.968,1.993,1.922,34024.53,002221
359,2009-08-28,1.968,1.9,1.968,1.875,23928.31,002221
360,2009-08-31,1.834,1.734,1.853,1.734,20826.99,002221
361,2009-09-01,1.734,1.743,1.773,1.721,13668.01,002221
362,2009-09-02,1.768,1.846,1.917,1.756,56037.24,002221
363,2009-09-03,1.785,1.89,1.907,1.763,51926.54,002221
364,2009-09-04,1.863,1.883,1.912,1.851,33174.54,002221
365,2009-09-07,1.883,1.885,1.919,1.87,33610.37,002221
366,2009-09-08,1.883,1.907,1.907,1.839,26593.7,002221
367,2009-09-09,1.919,1.912,1.951,1.895,34234.78,002221
368,2009-09-10,1.907,1.946,1.981,1.861,50679.32,002221
369,2009-09-11,1.919,1.949,1.976,1.907,32789.13,002221
370,2009-09-14,1.951,1.978,1.978,1.934,35162.25,002221
371,2009-09-15,2.0,1.983,2.0,1.956,34137.06,002221
372,2009-09-16,1.983,1.99,2.0,1.951,31462.39,002221
373,2009-09-17,1.995,2.061,2.061,1.995,51855.25,002221
374,2009-09-18,2.061,1.985,2.13,1.961,59936.43,002221
375,2009-09-21,1.976,2.005,2.027,1.932,31336.95,002221
376,2009-09-23,1.937,1.905,1.978,1.858,35496.91,002221
377,2009-09-24,1.878,1.858,1.905,1.822,14807.41,002221
378,2009-09-25,1.878,1.851,1.878,1.841,10014.77,002221
379,2009-09-28,1.848,1.797,1.897,1.792,14362.96,002221
380,2009-09-29,1.807,1.751,1.812,1.738,15452.1,002221
381,2009-09-30,1.753,1.775,1.804,1.753,10268.25,002221
382,2009-10-09,1.792,1.858,1.861,1.792,16455.04,002221
383,2009-10-12,1.868,1.853,1.883,1.839,13952.99,002221
384,2009-10-13,1.834,1.878,1.88,1.834,12794.83,002221
385,2009-10-14,1.895,1.905,1.932,1.885,21140.41,002221
386,2009-10-15,1.919,1.912,1.929,1.89,12561.96,002221
387,2009-10-16,1.932,1.895,1.949,1.866,16138.81,002221
388,2009-10-20,1.966,1.956,1.976,1.941,41378.97,002221
389,2009-10-21,1.951,2.0,2.032,1.941,65140.18,002221
390,2009-10-22,1.959,1.976,2.007,1.949,34177.25,002221
391,2009-10-23,1.976,2.003,2.017,1.976,40767.59,002221
392,2009-10-26,2.003,2.029,2.032,1.985,30923.48,002221
393,2009-10-27,2.025,1.944,2.025,1.944,29628.66,002221
394,2009-10-28,1.924,1.963,1.963,1.907,20316.47,002221
395,2009-10-29,1.932,1.907,1.951,1.907,13468.06,002221
396,2009-10-30,1.946,1.956,2.017,1.915,27912.15,002221
397,2009-11-02,1.91,1.985,1.985,1.89,33016.09,002221
398,2009-11-03,1.981,2.022,2.022,1.973,48395.19,002221
399,2009-11-04,2.027,2.027,2.042,2.005,46128.57,002221
400,2009-11-05,2.022,2.093,2.098,2.022,75619.0,002221
401,2009-11-06,2.083,2.076,2.11,2.069,59636.01,002221
402,2009-11-09,2.064,2.083,2.093,2.037,49010.96,002221
403,2009-11-10,2.115,2.088,2.139,2.073,59719.49,002221
404,2009-11-11,2.059,2.071,2.078,2.029,36987.38,002221
405,2009-11-12,2.064,2.081,2.105,2.054,44662.71,002221
406,2009-11-13,2.078,2.113,2.113,2.054,47411.57,002221
407,2009-11-16,2.13,2.174,2.191,2.13,74465.92,002221
408,2009-11-17,2.198,2.174,2.198,2.154,54650.19,002221
409,2009-11-18,2.22,2.259,2.364,2.218,126561.47,002221
410,2009-11-19,2.291,2.484,2.484,2.264,196675.14,002221
411,2009-11-20,2.526,2.474,2.636,2.47,241264.79,002221
412,2009-11-23,2.467,2.543,2.616,2.448,143827.84,002221
413,2009-11-24,2.533,2.404,2.587,2.364,135190.03,002221
414,2009-11-25,2.347,2.487,2.492,2.325,77990.36,002221
415,2009-11-26,2.482,2.614,2.736,2.465,190268.48,002221
416,2009-11-27,2.518,2.445,2.616,2.396,93160.2,002221
417,2009-11-30,2.482,2.589,2.602,2.47,85710.13,002221
418,2009-12-01,2.567,2.68,2.702,2.548,112668.37,002221
419,2009-12-02,2.69,2.719,2.78,2.624,111413.03,002221
420,2009-12-03,2.68,2.694,2.756,2.668,81032.55,002221
421,2009-12-04,2.714,2.648,2.785,2.567,94182.51,002221
422,2009-12-08,2.729,2.694,2.763,2.665,61556.8,002221
