,date,open,close,high,low,volume,code
0,2010-10-13,22.948,24.092,24.588,22.788,101901.0,300125
1,2010-10-14,25.233,23.932,25.974,23.768,57884.0,300125
2,2010-10-15,22.948,21.539,23.112,21.539,36695.0,300125
3,2010-10-18,20.788,20.64,20.935,20.073,24492.0,300125
4,2010-10-19,21.312,21.473,22.453,20.988,29646.0,300125
5,2010-10-20,21.178,22.027,22.752,21.178,21122.0,300125
6,2010-10-21,21.735,22.945,23.384,21.689,15769.0,300125
7,2010-10-22,22.948,22.657,23.604,22.657,11857.0,300125
8,2010-10-25,23.112,23.856,24.076,22.866,12473.0,300125
9,2010-10-26,23.883,23.345,24.096,23.079,10736.0,300125
10,2010-10-27,23.325,22.611,23.447,22.555,11218.0,300125
11,2010-10-28,22.457,23.683,23.932,22.427,11763.0,300125
12,2010-10-29,23.735,24.151,24.906,23.683,12386.0,300125
13,2010-11-01,24.227,25.591,25.948,24.227,12298.0,300125
14,2010-11-02,25.633,24.748,26.227,24.63,12560.0,300125
15,2010-11-03,23.932,23.194,24.915,23.112,14984.0,300125
16,2010-11-04,23.509,24.079,24.129,23.509,9294.0,300125
17,2010-11-05,24.263,24.384,24.545,23.738,6844.0,300125
18,2010-11-08,24.679,26.423,26.823,24.424,15441.0,300125
19,2010-11-09,26.45,26.227,26.614,25.768,9034.0,300125
20,2010-11-10,26.187,27.63,27.981,25.984,8949.0,300125
21,2010-11-11,27.505,29.177,30.393,27.374,13717.0,300125
22,2010-11-12,29.571,28.738,30.98,27.538,20821.0,300125
23,2010-11-15,29.174,31.613,31.613,28.784,15190.0,300125
24,2010-11-16,32.062,29.341,32.062,29.305,15701.0,300125
25,2010-11-17,29.013,28.128,29.833,27.771,9136.0,300125
26,2010-11-18,28.522,28.833,29.374,27.866,7682.0,300125
27,2010-11-19,29.066,30.193,30.259,28.787,7970.0,300125
28,2010-11-22,30.243,29.505,31.079,29.013,11436.0,300125
29,2010-11-23,29.505,29.41,29.826,28.525,10152.0,300125
30,2010-11-24,29.18,30.505,30.62,29.177,11017.0,300125
31,2010-11-25,30.908,29.587,30.918,29.41,9458.0,300125
32,2010-11-26,29.43,29.603,30.095,29.226,4982.0,300125
33,2010-11-29,29.748,30.121,30.269,29.41,6232.0,300125
34,2010-11-30,29.997,28.505,30.325,27.112,13674.0,300125
35,2010-12-01,28.194,27.767,28.325,27.538,4943.0,300125
36,2010-12-02,28.063,28.128,28.836,28.063,5561.0,300125
37,2010-12-03,28.158,27.568,28.161,27.204,4853.0,300125
38,2010-12-06,27.568,26.686,27.787,26.358,5412.0,300125
39,2010-12-07,26.358,28.013,28.112,26.358,5105.0,300125
40,2010-12-08,27.997,28.115,28.181,27.761,3841.0,300125
41,2010-12-09,27.899,27.112,28.013,27.095,3209.0,300125
42,2010-12-10,27.046,28.276,28.279,26.843,4207.0,300125
43,2010-12-13,28.522,29.767,30.056,28.285,6736.0,300125
44,2010-12-14,29.744,29.931,30.62,29.177,4961.0,300125
45,2010-12-15,29.957,29.357,30.161,29.19,4150.0,300125
46,2010-12-16,29.112,29.279,30.161,29.095,8255.0,300125
47,2010-12-17,29.636,29.702,29.826,29.279,3400.0,300125
48,2010-12-20,29.702,28.735,30.085,28.03,7677.0,300125
49,2010-12-21,28.751,28.499,29.108,28.292,4640.0,300125
50,2010-12-22,28.505,28.479,28.944,28.456,3550.0,300125
51,2010-12-23,28.312,28.253,28.581,27.735,5296.0,300125
52,2010-12-24,27.866,27.571,28.122,26.882,5639.0,300125
