,date,open,close,high,low,volume,code
0,2003-02-26,10.728,10.737,11.006,10.728,291397.64,600573
1,2003-02-27,10.635,10.811,10.885,10.57,76234.28,600573
2,2003-02-28,10.802,10.645,10.811,10.589,38524.65,600573
3,2003-03-03,10.608,10.737,10.784,10.598,29916.71,600573
4,2003-03-04,10.728,10.635,10.728,10.598,30465.4,600573
5,2003-03-05,10.608,10.432,10.645,10.376,45783.84,600573
6,2003-03-06,10.422,10.283,10.441,10.228,35218.86,600573
7,2003-03-07,10.237,10.246,10.376,10.218,16715.75,600573
8,2003-03-10,10.283,10.07,10.32,10.042,18241.52,600573
9,2003-03-11,10.052,10.07,10.126,9.996,12497.93,600573
10,2003-03-12,10.033,10.135,10.144,9.959,15934.88,600573
11,2003-03-13,10.033,10.033,10.181,10.005,10106.75,600573
12,2003-03-14,10.024,10.098,10.237,10.005,9994.83,600573
13,2003-03-17,10.107,10.237,10.256,10.052,15892.37,600573
14,2003-03-18,10.237,10.015,10.274,10.005,10936.17,600573
15,2003-03-19,9.996,9.866,10.052,9.802,16491.7,600573
16,2003-03-20,9.839,9.774,9.894,9.727,10737.81,600573
17,2003-03-21,9.755,9.866,9.941,9.746,7100.69,600573
18,2003-03-24,9.913,9.811,9.913,9.746,6562.8,600573
19,2003-03-25,9.811,9.635,9.811,9.588,13856.82,600573
20,2003-03-26,9.635,9.635,9.663,9.542,8690.87,600573
21,2003-03-27,9.579,10.042,10.283,9.57,39066.91,600573
22,2003-03-28,10.015,9.876,10.079,9.866,23148.87,600573
23,2003-03-31,9.885,9.931,10.015,9.82,10894.47,600573
24,2003-04-01,9.913,9.987,10.089,9.894,14736.62,600573
25,2003-04-02,9.987,9.941,10.079,9.922,9259.78,600573
26,2003-04-03,9.903,9.866,9.941,9.866,6720.68,600573
27,2003-04-04,9.848,9.802,9.913,9.727,7662.67,600573
28,2003-04-07,9.802,9.7,9.848,9.69,8725.72,600573
29,2003-04-08,9.635,9.69,9.802,9.635,7833.64,600573
30,2003-04-09,9.681,9.718,9.774,9.588,15108.42,600573
31,2003-04-10,9.727,9.82,9.82,9.681,17298.39,600573
32,2003-04-11,9.829,9.913,9.922,9.69,21392.63,600573
33,2003-04-14,10.005,10.005,10.2,9.903,30657.01,600573
34,2003-04-15,10.126,10.126,10.237,10.033,40484.44,600573
35,2003-04-16,10.126,9.978,10.181,9.922,39045.46,600573
36,2003-04-17,10.005,9.885,10.089,9.848,24959.98,600573
37,2003-04-18,9.718,9.644,9.839,9.588,23708.15,600573
38,2003-04-21,9.635,9.338,9.635,9.329,25415.15,600573
39,2003-04-22,9.338,9.431,9.45,9.264,13760.67,600573
40,2003-04-23,9.431,9.292,9.431,9.264,13392.37,600573
41,2003-04-24,9.264,9.051,9.292,9.033,14491.19,600573
42,2003-04-25,9.005,8.745,9.144,8.69,13831.89,600573
43,2003-04-28,8.662,8.458,8.662,8.347,36034.9,600573
44,2003-04-29,8.569,8.514,8.662,8.477,17138.29,600573
45,2003-04-30,8.505,8.495,8.569,8.356,11745.21,600573
46,2003-05-12,8.319,8.153,8.43,8.134,11891.5,600573
47,2003-05-13,8.125,7.838,8.125,7.699,15784.36,600573
48,2003-05-14,7.875,8.384,8.393,7.856,37337.42,600573
49,2003-05-15,8.43,8.588,8.69,8.292,52734.47,600573
50,2003-05-16,8.588,8.505,8.662,8.412,18622.59,600573
51,2003-05-19,8.495,8.523,8.597,8.44,10425.73,600573
52,2003-05-20,8.523,8.273,8.523,8.245,10205.02,600573
53,2003-05-21,8.254,8.43,8.569,8.227,10779.87,600573
54,2003-05-22,8.43,8.393,8.468,8.338,5929.61,600573
55,2003-05-23,8.43,8.477,8.588,8.356,10280.07,600573
56,2003-05-26,8.569,8.449,8.569,8.412,7020.54,600573
57,2003-05-27,8.43,8.393,8.486,8.292,9305.88,600573
58,2003-05-29,8.338,8.393,8.43,8.245,9618.72,600573
59,2003-05-30,8.412,8.569,8.616,8.393,17883.11,600573
60,2003-06-02,8.569,8.681,8.708,8.486,14908.19,600573
61,2003-06-03,8.69,8.542,8.69,8.523,8136.5,600573
62,2003-06-04,8.532,8.495,8.569,8.393,6418.45,600573
63,2003-06-05,8.523,8.393,8.56,8.384,6754.57,600573
64,2003-06-06,8.384,8.227,8.384,8.199,7503.5,600573
