,date,open,close,high,low,volume,code
0,2014-12-05,12.778,13.934,13.934,12.778,496.0,002732
1,2014-12-08,15.328,15.328,15.328,15.328,145.0,002732
2,2014-12-09,16.866,16.866,16.866,16.866,278.0,002732
3,2014-12-10,18.556,18.556,18.556,18.556,349.0,002732
4,2014-12-11,20.409,20.409,20.409,20.409,601.0,002732
5,2014-12-12,22.453,22.453,22.453,22.453,749.0,002732
6,2014-12-15,24.697,24.697,24.697,24.697,1308.0,002732
7,2014-12-16,27.17,27.17,27.17,27.17,3166.0,002732
8,2014-12-17,27.677,29.892,29.892,27.17,238949.0,002732
9,2014-12-18,27.801,26.913,28.632,26.903,171720.0,002732
10,2014-12-19,25.795,24.315,25.891,24.219,130682.0,002732
11,2014-12-22,23.484,21.88,23.494,21.88,75547.0,002732
12,2014-12-23,21.373,22.519,23.837,21.087,88724.0,002732
13,2014-12-24,22.558,23.398,23.494,22.558,64845.0,002732
14,2014-12-25,23.102,22.768,23.197,22.166,55837.0,002732
15,2014-12-26,22.51,22.672,23.255,22.348,37790.0,002732
16,2014-12-29,22.577,23.866,24.429,22.023,79065.0,002732
17,2014-12-30,23.369,23.799,24.62,23.264,77470.0,002732
18,2014-12-31,23.207,22.615,23.303,22.242,56856.0,002732
19,2015-01-05,22.567,22.3,22.567,21.775,37903.0,002732
20,2015-01-06,22.013,22.663,22.796,22.013,43236.0,002732
21,2015-01-07,22.51,22.137,22.519,22.023,32391.0,002732
22,2015-01-08,22.157,22.023,22.481,21.966,28047.0,002732
23,2015-01-09,22.032,21.86,22.137,21.803,25088.0,002732
24,2015-01-12,21.66,20.352,21.669,20.266,39990.0,002732
25,2015-01-13,20.161,20.466,20.714,20.161,21236.0,002732
26,2015-01-14,20.447,20.084,20.485,19.922,24119.0,002732
27,2015-01-15,20.246,20.361,20.609,20.237,19974.0,002732
28,2015-01-16,20.18,21.469,21.937,20.151,45482.0,002732
29,2015-01-19,20.829,21.001,21.927,20.686,49517.0,002732
30,2015-01-20,20.915,23.102,23.102,20.848,78168.0,002732
31,2015-01-21,24.649,24.678,25.413,23.828,153117.0,002732
32,2015-01-22,23.675,24.124,24.506,23.35,77757.0,002732
33,2015-01-23,23.885,23.207,24.124,23.207,55828.0,002732
34,2015-01-26,23.217,23.436,23.589,23.188,29766.0,002732
35,2015-01-27,23.379,23.217,23.57,22.796,33401.0,002732
36,2015-01-28,22.921,23.379,23.847,22.921,35935.0,002732
37,2015-01-29,22.93,22.615,23.283,22.615,30036.0,002732
38,2015-01-30,22.787,22.825,23.379,22.453,31848.0,002732
39,2015-02-02,23.131,23.866,23.866,22.968,58860.0,002732
40,2015-02-03,23.78,23.665,23.923,23.236,43171.0,002732
41,2015-02-04,23.589,22.825,23.732,22.806,38494.0,002732
42,2015-02-05,23.064,23.207,23.207,22.653,30923.0,002732
43,2015-02-06,23.159,21.87,23.159,21.775,31533.0,002732
44,2015-02-09,21.689,21.03,21.87,20.972,22846.0,002732
45,2015-02-10,21.096,21.268,21.383,21.096,13640.0,002732
46,2015-02-11,21.268,21.507,21.603,21.268,13493.0,002732
47,2015-02-12,21.584,21.813,21.86,21.421,15309.0,002732
48,2015-02-13,21.88,22.061,22.223,21.88,21437.0,002732
49,2015-02-16,22.061,22.147,22.233,21.87,16856.0,002732
50,2015-02-17,22.242,22.042,22.348,22.023,14283.0,002732
51,2015-02-25,22.032,21.622,22.099,21.584,16128.0,002732
52,2015-02-26,21.622,21.88,21.927,21.584,11937.0,002732
53,2015-02-27,21.88,22.032,22.128,21.822,14107.0,002732
54,2015-03-02,22.061,22.577,22.586,21.908,28956.0,002732
55,2015-03-03,22.443,22.815,22.882,22.185,39389.0,002732
56,2015-03-04,23.026,23.627,24.067,23.016,87435.0,002732
57,2015-03-05,23.398,23.14,23.417,22.854,39065.0,002732
58,2015-03-06,23.15,22.539,23.35,22.51,28186.0,002732
59,2015-03-09,22.424,22.596,22.596,22.099,16542.0,002732
60,2015-03-10,22.519,22.758,22.892,22.348,16302.0,002732
61,2015-03-11,22.854,22.252,22.863,22.242,21405.0,002732
62,2015-03-12,22.3,22.032,22.443,21.889,23367.0,002732
63,2015-03-13,22.042,22.405,22.405,22.032,15114.0,002732
64,2015-03-16,22.577,23.092,23.159,22.539,33599.0,002732
65,2015-03-17,23.293,23.207,23.341,22.921,36098.0,002732
66,2015-03-18,23.283,23.79,23.837,23.131,49527.0,002732
67,2015-03-19,23.895,24.487,24.506,23.57,75296.0,002732
68,2015-03-20,24.477,24.353,24.477,23.942,55662.0,002732
69,2015-03-23,24.363,24.62,24.659,24.095,55177.0,002732
70,2015-03-24,24.601,23.99,24.601,23.408,52338.0,002732
71,2015-03-25,23.952,24.831,25.213,23.704,75720.0,002732
72,2015-03-26,24.601,24.238,24.831,23.942,45258.0,002732
73,2015-03-27,24.076,24.706,24.821,24.076,38230.51,002732
74,2015-03-30,24.907,25.193,25.346,24.544,58273.0,002732
75,2015-03-31,24.974,25.012,25.308,24.735,46361.0,002732
76,2015-04-01,25.108,25.413,25.595,24.888,48261.0,002732
77,2015-04-02,25.556,26.005,26.263,25.318,65888.0,002732
78,2015-04-03,25.872,26.54,26.597,25.575,62944.0,002732
79,2015-04-07,26.54,26.626,26.702,26.187,55030.0,002732
80,2015-04-08,26.626,25.852,26.664,25.404,53193.0,002732
81,2015-04-09,25.833,25.566,25.948,24.64,35428.0,002732
82,2015-04-10,25.308,27.046,27.056,25.117,70581.0,002732
83,2015-04-13,27.333,27.992,28.173,26.75,84687.0,002732
84,2015-04-14,27.887,27.6,27.982,27.123,49952.0,002732
85,2015-04-15,27.209,26.005,27.581,25.786,42483.0,002732
86,2015-04-16,25.022,25.69,26.072,24.831,41618.0,002732
87,2015-04-17,25.881,25.919,26.215,25.652,41593.0,002732
88,2015-04-20,25.977,25.022,26.053,25.022,39539.0,002732
89,2015-04-21,25.002,25.661,25.69,24.907,34358.0,002732
90,2015-04-22,25.776,26.359,26.387,25.7,42549.0,002732
91,2015-04-23,26.406,26.043,26.435,25.862,42402.0,002732
92,2015-04-24,25.509,25.642,25.719,25.193,35327.0,002732
93,2015-04-27,25.671,26.387,26.521,25.652,52253.0,002732
94,2015-04-28,26.34,25.193,26.397,25.098,38625.0,002732
95,2015-04-29,24.955,25.671,25.709,24.955,21853.0,002732
96,2015-04-30,25.595,25.681,25.958,25.48,24089.0,002732
97,2015-05-04,25.719,26.483,26.569,25.509,53175.0,002732
98,2015-05-05,26.359,25.48,26.645,25.423,36960.0,002732
99,2015-05-06,25.642,24.955,25.929,24.907,26947.0,002732
100,2015-05-07,24.945,24.439,25.48,24.401,21234.0,002732
101,2015-05-08,24.601,25.289,25.308,24.601,22478.0,002732
102,2015-05-11,25.404,26.263,26.32,25.404,42205.0,002732
103,2015-05-12,26.406,27.457,27.868,26.072,96722.0,002732
104,2015-05-13,27.352,27.648,28.125,26.655,78834.0,002732
105,2015-05-14,27.6,29.014,29.558,27.457,77453.0,002732
106,2015-05-15,28.746,28.689,29.491,27.228,80439.0,002732
107,2015-05-18,28.374,31.038,31.516,28.183,93545.0,002732
108,2015-05-19,31.372,30.647,31.879,29.634,83978.0,002732
109,2015-05-20,30.542,30.255,32.547,30.083,72724.0,002732
110,2015-05-21,30.37,31.21,31.277,30.007,56046.0,002732
111,2015-05-22,31.516,32.776,33.426,30.809,78471.0,002732
112,2015-05-25,32.07,34.371,34.887,31.592,75619.0,002732
113,2015-05-26,34.763,36.701,37.198,34.008,69124.0,002732
114,2015-05-27,36.587,40.369,40.369,35.336,72413.0,002732
115,2015-05-28,41.83,44.408,44.408,41.152,83980.0,002732
116,2015-05-29,47.478,42.241,47.478,39.968,184648.0,002732
117,2015-06-01,40.533,40.706,41.521,38.471,137562.0,002732
118,2015-06-02,40.466,40.006,40.668,38.558,94369.0,002732
119,2015-06-03,39.613,40.092,41.483,39.421,77981.0,002732
120,2015-06-04,40.092,37.886,40.092,36.083,82950.0,002732
121,2015-06-05,37.886,37.359,38.356,36.448,61219.0,002732
122,2015-06-08,37.368,36.006,37.675,35.623,48740.0,002732
123,2015-06-09,35.767,36.879,37.196,35.68,51255.0,002732
124,2015-06-10,36.831,37.857,38.27,36.256,60705.0,002732
125,2015-06-11,37.694,40.102,40.15,37.272,97645.0,002732
126,2015-06-12,40.236,39.421,40.275,38.941,75451.0,002732
127,2015-06-15,39.124,37.905,39.488,37.579,68115.0,002732
128,2015-06-16,37.033,34.97,37.109,34.529,46974.0,002732
129,2015-06-17,34.683,36.438,36.438,34.625,39735.0,002732
130,2015-06-18,36.438,35.134,36.496,35.134,30466.0,002732
131,2015-06-19,34.529,31.623,34.529,31.623,32545.0,002732
132,2015-06-23,31.422,32.333,32.39,29.254,29771.0,002732
133,2015-06-24,32.515,33.637,34.146,32.515,43633.0,002732
134,2015-06-25,33.378,32.41,34.433,30.98,40161.0,002732
135,2015-06-26,31.431,30.693,33.311,29.379,62645.0,002732
136,2015-06-29,32.131,31.076,33.091,28.295,62144.0,002732
137,2015-06-30,29.935,32.083,32.611,27.969,66707.0,002732
138,2015-07-01,31.546,31.834,34.51,31.268,86204.0,002732
139,2015-07-02,30.309,28.65,31.748,28.65,47063.0,002732
140,2015-07-03,26.856,25.782,28.583,25.782,40297.0,002732
141,2015-07-06,28.304,23.202,28.304,23.202,50981.0,002732
142,2015-07-07,21.485,20.881,21.773,20.881,17544.0,002732
143,2015-07-08,18.79,20.046,20.804,18.79,78442.0,002732
144,2015-07-09,18.512,22.051,22.051,18.512,35589.0,002732
145,2015-07-10,23.336,24.257,24.257,22.166,22758.0,002732
146,2015-07-13,25.801,26.683,26.683,24.986,46283.0,002732
147,2015-07-14,26.588,26.712,28.736,25.724,63891.0,002732
148,2015-07-15,25.887,24.046,25.993,24.046,34594.0,002732
149,2015-07-16,24.046,24.794,25.753,22.281,33084.0,002732
150,2015-07-17,24.88,26.367,26.77,24.88,30937.0,002732
151,2015-07-20,26.568,26.185,27.288,25.82,30104.0,002732
152,2015-07-21,26.031,26.568,26.731,25.465,24602.0,002732
153,2015-07-22,27.336,27.288,27.719,26.472,31857.0,002732
154,2015-07-23,27.422,28.937,29.139,26.856,42539.0,002732
155,2015-07-24,28.592,27.815,29.35,27.029,45046.0,002732
156,2015-07-27,26.875,25.034,28.429,25.034,35691.0,002732
157,2015-07-28,23.979,25.648,26.837,22.799,36516.0,002732
158,2015-07-29,25.916,28.208,28.208,25.226,31542.0,002732
159,2015-07-30,27.815,27.23,29.11,27.192,48540.0,002732
160,2015-07-31,26.386,27.153,28.583,25.897,34450.0,002732
161,2015-08-03,27.173,29.695,29.801,27.173,65106.0,002732
162,2015-08-04,29.925,31.498,32.41,28.093,79493.0,002732
163,2015-08-05,30.693,30.501,32.544,29.772,63649.0,002732
164,2015-08-06,29.35,28.899,30.031,28.774,29349.0,002732
165,2015-08-07,29.398,29.638,30.309,29.11,29755.0,002732
166,2015-08-10,29.734,30.741,31.076,29.446,36406.0,002732
167,2015-08-11,30.597,31.124,31.661,30.482,38463.0,002732
168,2015-08-12,31.076,29.206,31.594,29.11,34729.0,002732
169,2015-08-13,29.638,30.002,30.002,28.41,22329.0,002732
170,2015-08-14,30.309,29.427,30.501,29.35,23238.0,002732
171,2015-08-17,29.427,29.244,29.686,28.487,18495.0,002732
172,2015-08-18,29.542,26.357,30.05,26.319,26163.0,002732
173,2015-08-19,25.705,28.995,28.995,24.631,32148.0,002732
174,2015-08-20,28.774,27.451,29.053,27.432,20573.0,002732
175,2015-08-21,26.568,25.552,27.422,25.513,15993.0,002732
176,2015-08-24,24.756,23.0,24.765,23.0,18310.0,002732
177,2015-08-25,21.389,20.698,22.54,20.698,21620.0,002732
178,2015-08-26,21.12,20.698,22.684,18.627,29196.0,002732
179,2015-08-27,21.677,22.051,22.051,20.622,19714.0,002732
180,2015-08-28,22.339,23.269,23.355,22.051,23764.0,002732
181,2015-08-31,23.269,21.581,23.307,21.581,14879.0,002732
182,2015-09-01,21.514,20.228,21.514,20.094,15573.0,002732
183,2015-09-02,19.356,19.663,21.082,19.183,11756.0,002732
184,2015-09-07,20.19,20.19,20.909,19.95,8857.0,002732
185,2015-09-08,20.19,21.869,21.936,20.142,13600.0,002732
186,2015-09-09,21.984,22.53,22.876,21.686,21071.0,002732
187,2015-09-10,22.348,23.499,23.979,21.964,35910.0,002732
188,2015-09-11,23.192,23.547,23.768,22.55,24011.0,002732
189,2015-09-14,23.422,21.197,23.422,21.197,20111.0,002732
190,2015-09-15,21.082,21.494,22.569,20.142,26480.0,002732
191,2015-09-16,21.59,23.585,23.643,21.562,24917.0,002732
192,2015-09-17,23.192,23.269,24.449,22.77,49629.0,002732
193,2015-09-18,23.278,22.674,23.643,22.166,22344.0,002732
194,2015-09-21,22.377,23.509,23.509,22.329,21532.0,002732
195,2015-09-22,23.499,23.307,23.835,23.163,18311.0,002732
196,2015-09-23,23.02,22.828,23.163,22.741,11272.0,002732
197,2015-09-24,23.202,24.573,24.64,22.904,31274.0,002732
198,2015-09-25,24.113,22.904,24.42,22.617,26266.0,002732
199,2015-09-28,23.01,23.355,23.49,22.319,11560.0,002732
200,2015-09-29,23.02,22.876,23.365,22.636,10173.0,002732
201,2015-09-30,23.499,23.029,23.566,22.828,12004.0,002732
202,2015-10-08,23.979,23.931,24.41,23.576,19589.0,002732
203,2015-10-09,23.72,24.218,24.314,23.72,20820.0,002732
204,2015-10-12,24.343,25.369,25.58,24.266,30959.0,002732
205,2015-10-13,25.034,25.897,26.041,25.034,22991.0,002732
206,2015-10-14,26.386,25.321,26.415,25.158,21564.0,002732
207,2015-10-15,25.408,25.964,25.983,25.245,16585.0,002732
208,2015-10-16,26.089,26.175,26.367,25.532,19315.0,002732
209,2015-10-19,26.175,25.715,26.319,25.417,15631.0,002732
210,2015-10-20,25.715,26.213,26.233,25.456,23501.0,002732
211,2015-10-21,26.568,27.959,28.832,26.482,88905.0,002732
212,2015-10-22,27.316,30.76,30.76,26.875,109860.0,002732
213,2015-10-23,32.208,30.913,33.138,30.76,105455.0,002732
214,2015-10-26,30.904,30.098,30.913,29.714,51999.0,002732
215,2015-10-27,29.734,30.616,31.076,29.542,46032.0,002732
216,2015-10-28,30.204,28.851,30.204,28.774,37234.0,002732
217,2015-10-29,28.88,29.58,29.906,28.794,25105.0,002732
218,2015-10-30,31.143,32.534,32.534,30.309,78977.0,002732
219,2015-11-02,30.693,31.633,34.146,29.781,99198.0,002732
220,2015-11-03,30.712,30.875,31.652,29.945,48488.0,002732
221,2015-11-04,30.712,32.17,32.505,30.712,52170.0,002732
222,2015-11-05,31.748,31.287,32.352,30.923,49597.0,002732
223,2015-11-06,31.326,33.071,33.455,31.326,53529.0,002732
224,2015-11-09,32.736,34.395,35.92,32.726,62568.0,002732
225,2015-11-10,34.405,34.184,35.488,33.57,49434.0,002732
226,2015-11-11,34.117,35.872,36.093,33.8,51219.0,002732
227,2015-11-12,36.438,37.311,37.886,35.373,60576.0,002732
228,2015-11-13,35.968,33.858,36.918,33.666,56889.0,002732
229,2015-11-16,32.621,34.242,34.711,32.419,30585.0,002732
230,2015-11-17,34.903,33.158,34.99,33.014,43408.0,002732
231,2015-11-18,33.263,31.767,33.426,31.719,35323.0,002732
232,2015-11-19,31.844,33.062,33.071,31.844,24711.0,002732
233,2015-11-20,33.071,33.858,33.867,32.256,48220.0,002732
234,2015-11-23,33.906,34.51,34.52,33.33,48321.0,002732
235,2015-11-24,34.414,36.534,36.889,34.242,60158.0,002732
236,2015-11-25,35.862,36.054,36.419,35.584,46238.0,002732
237,2015-11-26,36.064,35.421,36.975,35.114,42606.0,002732
238,2015-11-27,35.249,33.196,35.632,32.611,37705.0,002732
239,2015-11-30,33.263,34.146,34.261,30.712,39341.0,002732
240,2015-12-01,33.397,34.002,34.769,33.234,28401.0,002732
241,2015-12-02,34.385,32.995,34.385,31.968,22543.0,002732
242,2015-12-03,32.803,33.954,34.117,32.678,23166.0,002732
243,2015-12-04,33.829,34.146,34.318,33.522,29781.0,002732
244,2015-12-07,34.155,35.066,35.584,33.867,31889.0,002732
245,2015-12-08,35.038,35.776,36.39,34.702,53767.0,002732
246,2015-12-09,35.527,34.529,35.805,34.433,33424.0,002732
247,2015-12-10,34.721,33.57,34.894,33.57,26992.0,002732
248,2015-12-11,33.234,33.378,33.781,33.148,12918.0,002732
249,2015-12-14,32.947,34.213,34.299,32.688,14443.0,002732
250,2015-12-15,34.27,34.414,35.105,34.069,14639.0,002732
251,2015-12-16,34.577,34.923,35.661,34.548,24430.0,002732
252,2015-12-17,35.143,36.227,36.256,35.018,46607.0,002732
253,2015-12-18,36.237,35.632,36.649,35.469,35224.0,002732
254,2015-12-21,35.603,36.831,36.898,35.412,44886.0,002732
255,2015-12-22,36.898,37.109,37.646,36.256,43257.0,002732
256,2015-12-23,37.157,35.853,37.359,35.776,30026.0,002732
257,2015-12-24,35.488,36.543,36.697,35.421,25332.0,002732
258,2015-12-25,37.1,37.176,37.886,36.611,41978.0,002732
259,2015-12-28,37.407,35.632,37.589,35.565,34463.0,002732
260,2015-12-29,35.44,36.064,36.083,35.181,18025.0,002732
261,2015-12-30,36.064,35.901,36.38,35.488,17385.0,002732
262,2015-12-31,35.901,34.337,35.901,34.337,26601.0,002732
263,2016-01-04,34.337,31.527,35.249,30.904,21217.0,002732
264,2016-01-05,30.616,33.186,34.433,30.309,44297.0,002732
265,2016-01-06,33.148,33.906,33.992,32.707,22747.0,002732
266,2016-01-07,32.88,30.75,33.369,30.693,5288.0,002732
267,2016-01-08,32.035,31.374,32.294,29.359,24232.0,002732
268,2016-01-11,31.345,28.237,31.345,28.237,24932.0,002732
269,2016-01-12,28.458,28.304,28.957,27.499,15425.0,002732
270,2016-01-13,28.861,27.71,29.216,27.489,13928.0,002732
271,2016-01-14,26.856,28.707,28.803,26.559,15201.0,002732
272,2016-01-15,28.151,27.719,28.87,27.067,13543.0,002732
273,2016-01-18,27.144,28.103,28.467,26.261,14575.0,002732
274,2016-01-19,28.113,29.11,29.168,27.844,18622.0,002732
275,2016-01-20,28.774,29.542,30.453,28.583,24135.0,002732
276,2016-01-21,29.062,29.542,30.76,28.755,23914.0,002732
277,2016-01-22,30.108,30.309,30.482,29.283,17290.0,002732
278,2016-01-25,29.638,29.35,30.232,29.254,23842.0,002732
279,2016-01-26,28.87,26.952,29.618,26.664,20418.0,002732
280,2016-01-27,27.336,26.856,27.47,25.456,16727.0,002732
281,2016-01-28,26.779,26.089,27.326,25.782,11779.0,002732
282,2016-01-29,25.801,26.962,27.336,25.801,13808.0,002732
283,2016-02-01,27.029,27.786,28.151,26.933,15589.0,002732
284,2016-02-02,27.719,28.554,28.583,26.952,35816.0,002732
285,2016-02-03,28.017,27.719,28.276,27.125,20077.0,002732
286,2016-02-04,26.549,27.336,27.604,26.377,51406.0,002732
