,date,open,close,high,low,volume,code
0,2010-11-12,13.158,12.081,13.378,11.916,84790.0,300140
1,2010-11-15,11.586,11.792,11.969,10.989,34633.0,300140
2,2010-11-16,11.754,11.321,12.112,11.321,25145.0,300140
3,2010-11-17,11.132,10.944,11.376,10.908,18447.0,300140
4,2010-11-18,11.001,11.037,11.125,10.714,11461.0,300140
5,2010-11-19,11.367,11.668,11.825,11.228,18860.0,300140
6,2010-11-22,11.656,11.603,12.064,11.493,17128.0,300140
7,2010-11-23,11.527,11.83,11.844,11.388,10713.0,300140
8,2010-11-24,11.849,12.274,12.315,11.82,18503.0,300140
9,2010-11-25,12.27,11.945,12.303,11.777,14579.0,300140
10,2010-11-26,11.942,11.992,12.231,11.868,10677.0,300140
11,2010-11-29,11.945,12.004,12.148,11.804,8371.0,300140
12,2010-11-30,12.004,11.816,12.031,11.109,11989.0,300140
13,2010-12-01,11.708,11.541,11.825,11.484,5310.0,300140
14,2010-12-02,11.646,11.493,11.701,11.467,5096.0,300140
15,2010-12-03,11.467,11.56,11.73,11.402,5136.0,300140
16,2010-12-06,11.56,11.154,11.677,10.987,6041.0,300140
17,2010-12-07,11.132,11.252,11.324,10.991,3548.0,300140
18,2010-12-08,11.319,11.228,11.46,11.171,4933.0,300140
19,2010-12-09,11.226,11.312,11.605,11.159,4044.0,300140
20,2010-12-10,11.371,11.412,11.443,11.273,4880.0,300140
21,2010-12-13,11.438,11.765,11.849,11.436,7727.0,300140
22,2010-12-14,11.777,11.754,11.801,11.634,6714.0,300140
23,2010-12-15,11.73,11.591,11.937,11.56,6415.0,300140
24,2010-12-17,11.641,11.825,11.842,11.474,6810.0,300140
25,2010-12-20,11.933,11.734,11.933,11.359,8173.0,300140
26,2010-12-21,11.706,11.646,11.775,11.572,4353.0,300140
27,2010-12-22,11.634,11.777,11.813,11.596,5477.0,300140
28,2010-12-23,11.813,11.412,11.813,11.412,5336.0,300140
29,2010-12-24,11.364,11.204,11.364,11.061,3935.0,300140
30,2010-12-27,11.073,10.803,11.312,10.776,2867.0,300140
31,2010-12-28,10.767,10.607,10.977,10.516,3393.0,300140
32,2010-12-29,10.566,10.714,10.743,10.564,2105.0,300140
33,2010-12-30,10.705,10.647,10.748,10.607,2275.0,300140
34,2010-12-31,10.655,10.87,10.877,10.655,2583.0,300140
35,2011-01-04,10.905,11.02,11.027,10.798,4652.0,300140
36,2011-01-05,10.97,11.07,11.228,10.968,4018.0,300140
37,2011-01-06,11.109,10.908,11.109,10.908,2272.0,300140
38,2011-01-07,10.975,10.831,11.034,10.75,1573.0,300140
39,2011-01-10,10.793,10.619,10.886,10.602,2309.0,300140
40,2011-01-11,10.862,10.7,10.862,10.604,2734.0,300140
41,2011-01-12,10.633,10.698,10.798,10.339,3643.0,300140
42,2011-01-13,10.679,10.547,10.679,10.511,1154.0,300140
43,2011-01-17,10.308,9.728,10.308,9.723,3403.0,300140
44,2011-01-18,9.682,9.635,9.682,9.532,1826.0,300140
45,2011-01-19,9.635,9.756,9.778,9.565,1314.0,300140
46,2011-01-20,9.756,9.2,9.756,9.2,1727.0,300140
47,2011-01-21,9.212,9.324,9.422,9.174,1334.0,300140
48,2011-01-24,9.245,9.252,9.427,9.245,1749.0,300140
49,2011-01-25,9.2,9.025,9.2,8.889,1593.0,300140
50,2011-01-26,9.312,9.286,9.312,9.054,1828.0,300140
51,2011-01-27,9.219,9.405,9.432,9.197,1402.0,300140
52,2011-01-28,9.365,9.544,9.553,9.365,1112.0,300140
53,2011-01-31,9.544,9.766,9.766,9.412,1687.0,300140
54,2011-02-01,9.761,9.69,9.761,9.592,864.0,300140
55,2011-02-09,9.558,9.448,9.647,9.424,1747.0,300140
56,2011-02-10,9.448,9.718,9.744,9.448,1526.0,300140
57,2011-02-11,9.723,9.814,9.981,9.658,1904.0,300140
58,2011-02-14,9.766,9.83,9.866,9.604,11302.0,300140
59,2011-02-15,9.83,9.83,9.859,9.747,6588.0,300140
60,2011-02-16,9.84,9.962,9.986,9.744,7738.0,300140
61,2011-02-17,9.962,10.12,10.12,9.819,9403.0,300140
62,2011-02-18,10.122,10.096,10.392,10.012,7159.0,300140
63,2011-02-21,10.029,10.141,10.179,9.938,6192.0,300140
64,2011-02-22,10.105,9.682,10.177,9.682,5129.0,300140
