,date,open,close,high,low,volume,code
0,2011-06-21,5.682,5.627,5.8,5.54,69930.0,002591
1,2011-06-22,5.483,5.497,5.52,5.367,42170.0,002591
2,2011-06-23,5.425,5.688,5.768,5.39,43596.0,002591
3,2011-06-24,5.641,5.843,5.933,5.641,50165.0,002591
4,2011-06-27,5.872,5.921,5.996,5.829,42117.0,002591
5,2011-06-28,5.852,5.82,5.907,5.754,25690.0,002591
6,2011-06-29,5.809,5.82,5.944,5.786,22471.0,002591
7,2011-06-30,5.832,5.841,5.898,5.815,18699.0,002591
8,2011-07-01,5.849,5.916,6.045,5.803,26984.0,002591
9,2011-07-04,5.927,6.092,6.138,5.907,30613.0,002591
10,2011-07-05,6.1,6.034,6.1,5.988,22920.0,002591
11,2011-07-06,6.002,6.227,6.406,5.988,32831.0,002591
12,2011-07-07,6.305,6.311,6.571,6.236,35057.0,002591
13,2011-07-08,6.273,6.461,6.473,6.256,24315.0,002591
14,2011-07-11,6.493,6.611,6.729,6.467,22138.0,002591
15,2011-07-12,6.553,6.432,6.62,6.4,19650.0,002591
16,2011-07-13,6.415,6.701,6.781,6.383,21062.0,002591
17,2011-07-14,6.672,6.747,6.758,6.623,17740.0,002591
18,2011-07-15,6.721,6.692,6.897,6.666,20812.0,002591
19,2011-07-18,6.692,6.631,6.733,6.567,17551.0,002591
20,2011-07-19,6.619,6.419,6.649,6.384,17297.0,002591
21,2011-07-20,6.492,6.451,6.518,6.32,12549.0,002591
22,2011-07-21,6.463,6.448,6.515,6.407,9864.0,002591
23,2011-07-22,6.5,6.683,6.71,6.428,16609.0,002591
24,2011-07-25,6.637,6.492,6.785,6.396,19391.0,002591
25,2011-07-26,6.5,6.396,6.512,6.245,11016.0,002591
26,2011-07-27,6.332,7.035,7.035,6.303,34446.0,002591
27,2011-07-28,7.023,7.029,7.203,6.878,25280.0,002591
28,2011-07-29,6.971,7.087,7.125,6.887,21690.0,002591
29,2011-08-01,7.029,7.218,7.328,6.977,26526.0,002591
30,2011-08-02,7.107,7.023,7.116,6.779,26337.0,002591
31,2011-08-03,6.884,6.907,7.096,6.855,17257.0,002591
32,2011-08-04,6.927,6.811,7.006,6.785,13497.0,002591
33,2011-08-05,6.535,6.567,6.701,6.477,14727.0,002591
34,2011-08-08,6.535,6.071,6.535,5.954,18614.0,002591
35,2011-08-09,5.896,6.085,6.242,5.803,16490.0,002591
36,2011-08-10,6.248,6.204,6.352,6.195,12252.0,002591
37,2011-08-11,6.018,6.509,6.637,6.012,14135.0,002591
38,2011-08-12,6.506,6.524,6.608,6.477,10462.0,002591
39,2011-08-15,6.535,6.663,6.712,6.489,11007.0,002591
40,2011-08-16,6.669,6.756,6.765,6.541,13282.0,002591
41,2011-08-17,6.622,6.503,6.678,6.503,17523.0,002591
42,2011-08-18,6.454,6.375,6.564,6.367,8357.0,002591
43,2011-08-19,6.187,6.245,6.297,6.152,8249.0,002591
44,2011-08-23,6.274,6.675,6.675,6.253,15885.0,002591
45,2011-08-24,6.666,6.814,6.942,6.602,24737.0,002591
46,2011-08-25,6.817,6.866,6.881,6.683,15380.0,002591
47,2011-08-26,6.811,6.904,7.052,6.782,14764.0,002591
48,2011-08-29,6.855,6.866,6.997,6.852,12728.0,002591
49,2011-08-30,6.913,6.625,6.971,6.625,13635.0,002591
50,2011-08-31,6.622,6.503,6.678,6.419,12027.0,002591
51,2011-09-01,6.506,6.506,6.628,6.393,9745.0,002591
52,2011-09-02,6.497,6.48,6.532,6.332,8373.0,002591
53,2011-09-05,6.445,6.503,6.585,6.393,6415.0,002591
54,2011-09-06,6.445,6.259,6.454,6.187,8825.0,002591
55,2011-09-07,6.259,6.405,6.416,6.251,6454.0,002591
56,2011-09-08,6.48,6.262,6.503,6.262,6054.0,002591
57,2011-09-09,6.216,6.134,6.291,6.102,7711.0,002591
58,2011-09-13,6.039,6.044,6.071,5.937,5183.0,002591
59,2011-09-14,6.05,6.149,6.149,5.954,4660.0,002591
60,2011-09-15,6.132,6.146,6.23,6.132,5488.0,002591
61,2011-09-16,6.184,6.102,6.213,6.102,3692.0,002591
62,2011-09-19,6.041,5.919,6.041,5.89,3523.0,002591
63,2011-09-20,5.899,5.978,6.047,5.899,3102.0,002591
64,2011-09-21,6.056,6.143,6.192,5.943,10785.0,002591
65,2011-09-22,6.073,5.728,6.146,5.696,15699.0,002591
66,2011-09-23,5.577,5.658,5.716,5.556,10732.0,002591
67,2011-09-26,5.606,5.649,5.716,5.577,7659.0,002591
68,2011-09-27,5.693,5.722,5.832,5.664,10802.0,002591
69,2011-09-28,5.722,5.632,5.832,5.548,8314.0,002591
70,2011-09-29,5.574,5.344,5.574,5.321,7967.0,002591
71,2011-09-30,5.353,5.188,5.388,5.083,9419.0,002591
72,2011-10-10,5.19,5.228,5.257,5.1,3390.0,002591
73,2011-10-11,5.376,5.228,5.414,5.173,10741.0,002591
74,2011-10-12,5.173,5.443,5.461,5.156,11728.0,002591
75,2011-10-13,5.443,5.507,5.562,5.42,10237.0,002591
76,2011-10-14,5.463,5.51,5.516,5.42,6493.0,002591
77,2011-10-17,5.51,5.644,5.664,5.495,9368.0,002591
78,2011-10-18,5.571,5.78,5.934,5.571,27750.0,002591
79,2011-10-19,5.693,5.574,5.768,5.487,16502.0,002591
80,2011-10-20,5.504,5.568,5.62,5.461,9258.0,002591
81,2011-10-21,5.539,5.388,5.609,5.382,6885.0,002591
82,2011-10-24,5.391,5.678,5.678,5.289,8594.0,002591
83,2011-10-25,5.722,5.809,5.934,5.678,18789.0,002591
84,2011-10-26,5.766,5.856,5.954,5.757,14626.0,002591
85,2011-10-27,5.838,5.835,5.922,5.768,9935.0,002591
86,2011-10-28,5.94,5.954,5.983,5.832,12198.0,002591
87,2011-10-31,5.951,6.039,6.091,5.931,11788.0,002591
88,2011-11-01,6.012,5.928,6.044,5.882,11706.0,002591
89,2011-11-02,5.838,6.068,6.082,5.789,12434.0,002591
90,2011-11-03,6.1,5.998,6.143,5.986,12822.0,002591
91,2011-11-04,6.047,6.027,6.117,5.969,8119.0,002591
92,2011-11-07,6.012,6.041,6.091,5.96,5020.0,002591
93,2011-11-08,5.983,5.896,6.056,5.89,6160.0,002591
94,2011-11-09,5.902,6.001,6.001,5.841,6353.0,002591
95,2011-11-10,5.925,5.957,6.05,5.925,8161.0,002591
96,2011-11-11,5.983,5.963,6.056,5.919,4894.0,002591
97,2011-11-14,6.039,6.233,6.251,5.986,13349.0,002591
98,2011-11-15,6.204,6.187,6.251,6.146,8203.0,002591
99,2011-11-16,6.181,5.943,6.207,5.919,8898.0,002591
100,2011-11-17,5.943,6.027,6.105,5.925,8629.0,002591
101,2011-11-18,6.012,5.815,6.012,5.783,8492.0,002591
102,2011-11-21,5.818,5.815,5.89,5.722,4838.0,002591
103,2011-11-22,5.768,5.78,5.809,5.623,3754.0,002591
104,2011-11-23,5.78,5.829,5.861,5.751,4486.0,002591
105,2011-11-24,5.771,5.76,5.832,5.71,3724.0,002591
106,2011-11-25,5.719,5.693,5.806,5.673,3292.0,002591
107,2011-11-28,5.713,5.577,5.774,5.548,6151.0,002591
108,2011-11-29,5.635,5.678,5.678,5.597,5560.0,002591
109,2011-11-30,5.661,5.228,5.678,5.222,9441.0,002591
110,2011-12-01,5.432,5.382,5.484,5.35,8669.0,002591
111,2011-12-02,5.336,5.286,5.4,5.243,3680.0,002591
112,2011-12-05,5.228,5.185,5.249,5.135,4253.0,002591
113,2011-12-06,5.144,5.243,5.266,5.097,3889.0,002591
114,2011-12-07,5.188,5.388,5.388,5.185,5297.0,002591
115,2011-12-08,5.373,5.327,5.388,5.234,4311.0,002591
116,2011-12-09,5.257,5.312,5.359,5.246,2580.0,002591
117,2011-12-12,5.321,5.257,5.333,5.251,2951.0,002591
118,2011-12-13,5.199,5.147,5.254,5.115,1887.0,002591
119,2011-12-14,5.042,5.051,5.156,5.042,2711.0,002591
120,2011-12-15,4.952,4.973,5.031,4.912,2632.0,002591
121,2011-12-16,4.941,5.071,5.083,4.912,4273.0,002591
122,2011-12-19,5.025,5.08,5.095,4.909,4871.0,002591
123,2011-12-20,5.025,5.019,5.124,5.019,3791.0,002591
124,2011-12-21,5.071,4.877,5.109,4.822,4159.0,002591
125,2011-12-22,4.824,4.7,4.88,4.636,6884.0,002591
126,2011-12-23,4.691,4.708,4.781,4.671,4041.0,002591
127,2011-12-26,4.659,4.676,4.752,4.656,2468.0,002591
128,2011-12-27,4.702,4.511,4.702,4.502,4199.0,002591
129,2011-12-28,4.453,4.435,4.499,4.342,3825.0,002591
130,2011-12-29,4.406,4.458,4.502,4.386,2397.0,002591
