,date,open,close,high,low,volume,code
0,2017-05-17,12.793,15.349,15.349,12.793,165.0,603758
1,2017-05-18,16.889,16.889,16.889,16.889,141.0,603758
2,2017-05-19,18.577,18.577,18.577,18.577,200.0,603758
3,2017-05-22,20.433,20.433,20.433,20.433,1003.0,603758
4,2017-05-23,22.476,22.476,22.476,22.476,8926.0,603758
5,2017-05-24,23.197,24.727,24.727,23.197,228559.0,603758
6,2017-05-25,25.862,23.947,26.494,23.059,325812.0,603758
7,2017-05-26,23.197,24.46,25.566,22.022,320879.0,603758
8,2017-05-31,26.04,24.51,26.908,24.48,295511.0,603758
9,2017-06-01,23.217,22.062,23.513,22.062,196326.0,603758
10,2017-06-02,20.482,20.69,21.469,20.038,151456.0,603758
11,2017-06-05,21.42,20.403,21.598,20.265,116810.0,603758
12,2017-06-06,19.495,19.772,19.801,19.337,107636.0,603758
13,2017-06-07,19.722,20.295,20.581,19.555,115156.0,603758
14,2017-06-08,20.176,19.436,20.176,19.377,107425.0,603758
15,2017-06-09,19.318,19.535,19.564,19.13,62650.0,603758
16,2017-06-12,19.021,18.311,19.219,18.222,77971.0,603758
17,2017-06-13,18.311,18.518,18.706,18.311,51050.0,603758
18,2017-06-14,18.469,18.202,18.617,18.064,47568.0,603758
19,2017-06-15,18.202,18.785,18.942,18.143,78619.0,603758
20,2017-06-16,18.755,18.479,18.765,18.4,44948.0,603758
21,2017-06-19,18.508,18.39,18.597,18.242,41995.0,603758
22,2017-06-20,18.459,18.636,18.933,18.4,72283.0,603758
23,2017-06-21,18.745,19.821,20.423,18.666,167739.0,603758
24,2017-06-22,19.555,18.864,19.624,18.834,104441.0,603758
25,2017-06-23,18.558,19.061,19.258,18.36,72302.0,603758
26,2017-06-26,18.794,18.962,19.021,18.508,51867.0,603758
27,2017-06-27,18.962,19.041,19.446,18.864,59564.0,603758
28,2017-06-28,18.854,18.252,18.854,18.222,67454.0,603758
29,2017-06-29,18.271,18.261,18.39,18.212,33139.0,603758
30,2017-06-30,18.074,18.212,18.508,17.876,48538.0,603758
31,2017-07-03,18.015,18.291,18.321,18.015,28027.0,603758
32,2017-07-04,18.232,18.123,18.311,18.044,34300.0,603758
33,2017-07-05,18.123,18.548,18.587,18.044,57920.0,603758
34,2017-07-06,18.567,18.893,19.179,18.469,82808.0,603758
35,2017-07-07,18.893,18.942,19.081,18.765,70171.0,603758
36,2017-07-10,18.656,18.192,18.725,18.123,61095.0,603758
37,2017-07-11,18.242,17.965,18.252,17.946,29019.0,603758
38,2017-07-12,18.044,17.61,18.044,17.077,50025.0,603758
39,2017-07-13,17.482,17.185,17.61,17.126,34366.0,603758
40,2017-07-14,17.166,17.195,17.343,17.077,21204.0,603758
41,2017-07-17,17.156,15.478,17.156,15.478,54852.0,603758
42,2017-07-18,15.468,15.606,15.695,15.27,30649.0,603758
43,2017-07-19,15.576,15.892,15.922,15.448,31359.0,603758
44,2017-07-20,15.902,15.902,16.228,15.725,29880.0,603758
