,date,open,close,high,low,volume,code
142,2017-07-24,25.95,26.188,26.226,25.214,4567.0,300577
143,2017-07-25,26.188,25.717,26.282,25.673,4835.0,300577
144,2017-07-26,25.717,25.551,25.95,25.12,3202.0,300577
145,2017-07-27,25.546,26.309,26.647,25.12,8708.0,300577
146,2017-07-28,26.309,26.332,26.769,26.016,5128.0,300577
147,2017-07-31,27.505,27.803,28.855,27.045,17732.0,300577
148,2017-08-01,27.942,27.881,28.622,27.416,9079.0,300577
149,2017-08-02,27.56,27.72,28.191,27.278,6620.0,300577
150,2017-08-03,27.72,27.665,28.108,27.416,4482.0,300577
151,2017-08-04,27.776,27.222,27.975,27.217,4339.0,300577
152,2017-08-07,27.045,27.195,27.66,26.929,3435.0,300577
153,2017-08-08,27.189,27.986,28.495,27.123,7937.0,300577
154,2017-08-09,27.72,27.56,28.224,27.388,6085.0,300577
155,2017-08-10,27.549,26.498,27.903,26.453,7463.0,300577
156,2017-08-11,26.332,26.116,26.536,25.867,4630.0,300577
157,2017-08-14,26.06,26.498,26.636,25.894,3852.0,300577
158,2017-08-15,26.586,26.52,26.835,26.437,3334.0,300577
159,2017-08-16,26.78,26.957,27.184,26.459,4298.0,300577
160,2017-08-17,26.835,27.676,28.047,26.835,5911.0,300577
161,2017-08-18,27.399,27.333,27.936,27.112,3943.0,300577
162,2017-08-21,27.289,27.178,27.577,26.913,3918.0,300577
163,2017-08-22,27.178,27.333,27.527,26.957,2833.0,300577
164,2017-08-23,27.333,26.968,27.377,26.874,3620.0,300577
165,2017-08-24,26.973,25.955,26.973,25.828,5633.0,300577
166,2017-08-25,25.955,26.271,26.298,25.74,2873.0,300577
167,2017-08-28,26.282,26.896,27.023,26.066,5266.0,300577
168,2017-08-29,26.835,27.527,27.737,26.68,7267.0,300577
169,2017-08-30,27.377,27.294,27.582,27.112,3098.0,300577
170,2017-08-31,27.377,27.886,28.401,27.377,8489.0,300577
171,2017-09-01,27.892,28.047,28.318,27.422,6390.0,300577
172,2017-09-04,28.108,27.765,28.108,27.648,3492.0,300577
173,2017-09-05,27.765,27.754,28.052,27.726,5685.0,300577
174,2017-09-06,27.72,27.444,27.831,27.156,3834.0,300577
175,2017-09-07,27.66,28.44,28.755,27.554,13731.0,300577
176,2017-09-08,28.495,28.456,29.181,28.445,8247.0,300577
177,2017-09-11,28.456,28.456,28.827,27.897,6069.0,300577
178,2017-09-12,28.456,27.549,28.567,27.516,6831.0,300577
179,2017-09-13,27.654,27.073,27.654,26.807,8572.0,300577
180,2017-09-14,27.222,27.001,27.3,26.697,5346.0,300577
181,2017-09-15,27.001,27.211,27.256,26.769,4473.0,300577
182,2017-09-18,27.167,27.765,28.218,27.112,5941.0,300577
183,2017-09-19,27.665,27.405,27.831,27.366,2921.0,300577
184,2017-09-20,27.77,28.207,28.467,27.516,6373.0,300577
185,2017-09-21,28.047,27.416,28.246,27.361,6578.0,300577
186,2017-09-22,27.333,27.77,27.881,27.112,4201.0,300577
187,2017-09-25,27.759,27.759,28.268,27.599,2964.0,300577
188,2017-09-26,27.969,28.606,28.644,27.726,9504.0,300577
189,2017-09-27,28.75,28.655,28.938,28.329,6102.0,300577
190,2017-09-28,28.506,30.354,30.548,28.506,16186.0,300577
191,2017-09-29,30.354,30.415,30.703,29.9,8591.0,300577
192,2017-10-09,30.93,29.978,31.361,29.701,7752.0,300577
193,2017-10-10,29.917,30.183,30.808,29.878,7865.0,300577
194,2017-10-11,30.155,30.288,30.476,29.768,5748.0,300577
195,2017-10-12,30.044,29.142,30.044,28.722,12073.0,300577
196,2017-10-13,28.993,30.553,30.586,28.772,11992.0,300577
197,2017-10-16,30.465,30.0,30.708,29.878,7418.0,300577
198,2017-10-17,29.989,29.685,30.227,29.491,4325.0,300577
199,2017-10-18,29.768,29.768,30.055,29.386,5857.0,300577
200,2017-10-19,29.862,31.278,31.361,29.635,14075.0,300577
201,2017-10-20,31.007,31.206,31.472,30.708,7797.0,300577
202,2017-10-23,31.273,32.368,33.193,31.096,16803.0,300577
203,2017-10-24,32.174,32.645,32.91,31.826,9733.0,300577
204,2017-10-25,32.645,32.789,32.977,32.269,8662.0,300577
205,2017-10-26,32.589,33.906,34.2,32.545,13949.0,300577
206,2017-10-27,33.751,33.685,34.105,33.237,8520.0,300577
207,2017-10-30,33.685,35.743,36.485,33.397,17018.0,300577
208,2017-10-31,35.55,36.601,38.056,35.085,12069.0,300577
209,2017-11-01,36.684,36.96,37.071,35.799,8871.0,300577
210,2017-11-02,36.352,34.858,36.85,34.371,16322.0,300577
211,2017-11-03,34.924,34.847,35.339,34.449,8124.0,300577
212,2017-11-06,34.819,34.515,35.124,33.48,9152.0,300577
213,2017-11-07,34.15,34.78,35.301,34.15,6414.0,300577
214,2017-11-08,35.052,35.24,36.119,34.703,9701.0,300577
215,2017-11-09,35.162,35.135,35.356,33.868,7057.0,300577
216,2017-11-10,35.079,35.411,35.411,34.592,5177.0,300577
217,2017-11-13,36.241,34.969,36.407,34.504,7675.0,300577
218,2017-11-14,34.626,34.421,35.4,34.305,4305.0,300577
219,2017-11-15,34.316,33.735,35.301,33.475,4825.0,300577
220,2017-11-16,33.281,33.447,33.967,33.281,4478.0,300577
221,2017-11-17,33.392,30.708,33.679,30.432,11003.0,300577
222,2017-11-20,30.625,32.208,32.335,30.542,5275.0,300577
223,2017-11-21,32.208,32.639,32.822,31.317,5376.0,300577
224,2017-11-22,32.589,32.257,32.75,31.416,3761.0,300577
225,2017-11-23,32.257,30.819,32.506,30.437,3776.0,300577
226,2017-11-24,30.802,30.863,31.533,30.459,1890.0,300577
227,2017-11-27,30.791,30.874,31.289,30.155,2445.0,300577
228,2017-11-28,30.216,31.427,31.593,30.216,3952.0,300577
229,2017-11-29,31.068,31.616,31.616,31.04,1918.0,300577
230,2017-11-30,31.815,31.925,32.589,31.798,2824.0,300577
231,2017-12-01,31.909,32.202,32.357,31.549,1885.0,300577
232,2017-12-04,31.018,32.728,33.143,30.99,4004.0,300577
233,2017-12-05,32.744,31.51,33.015,31.372,4300.0,300577
234,2017-12-06,31.14,31.123,31.876,30.166,4396.0,300577
235,2017-12-07,31.123,31.4,31.732,30.459,2952.0,300577
236,2017-12-08,31.123,32.501,32.639,30.786,3780.0,300577
237,2017-12-11,32.495,33.53,33.563,32.434,3781.0,300577
238,2017-12-12,33.53,32.927,33.679,32.921,1885.0,300577
239,2017-12-13,32.916,33.79,33.939,32.661,2520.0,300577
240,2017-12-14,33.862,33.259,33.862,32.977,1781.0,300577
241,2017-12-15,32.855,33.038,33.469,32.661,1948.0,300577
242,2017-12-18,32.645,32.202,33.071,32.091,1795.0,300577
243,2017-12-19,32.091,33.004,33.004,31.898,1830.0,300577
244,2017-12-20,33.453,32.584,33.464,32.407,1796.0,300577
245,2017-12-21,32.097,32.971,33.198,32.097,2552.0,300577
246,2017-12-22,32.661,34.354,34.449,32.661,8053.0,300577
247,2017-12-25,34.764,34.581,34.764,34.034,4490.0,300577
248,2017-12-26,34.382,34.581,34.797,34.083,2833.0,300577
249,2017-12-27,34.913,34.083,34.913,33.84,3079.0,300577
250,2017-12-28,33.868,33.331,34.011,33.087,3392.0,300577
251,2017-12-29,33.093,34.067,34.543,33.087,2426.0,300577
252,2018-01-02,34.858,35.135,36.839,34.603,4516.0,300577
253,2018-01-03,35.411,34.697,35.456,34.581,3521.0,300577
254,2018-01-04,34.725,35.345,35.66,34.725,4286.0,300577
255,2018-01-05,35.024,35.007,35.633,34.969,1871.0,300577
256,2018-01-08,34.792,35.804,35.848,33.978,4398.0,300577
257,2018-01-09,36.634,37.99,39.373,36.523,12575.0,300577
258,2018-01-10,39.008,36.966,39.063,36.518,9579.0,300577
259,2018-01-11,36.789,36.949,37.265,35.81,5089.0,300577
260,2018-01-12,36.573,36.684,37.619,35.859,4784.0,300577
261,2018-01-15,37.071,36.186,37.071,36.003,4803.0,300577
262,2018-01-16,35.97,36.274,37.071,35.716,2631.0,300577
263,2018-01-17,36.313,37.005,37.763,36.313,5199.0,300577
264,2018-01-18,36.579,37.541,37.541,36.579,3882.0,300577
265,2018-01-19,37.63,37.027,37.835,36.96,3381.0,300577
266,2018-01-22,36.49,36.518,37.486,36.313,5657.0,300577
267,2018-01-23,36.446,36.485,37.707,36.446,4040.0,300577
268,2018-01-24,36.463,36.108,36.877,35.782,5354.0,300577
269,2018-01-25,36.164,35.135,36.23,34.858,5785.0,300577
270,2018-01-26,35.195,35.013,35.904,34.858,4799.0,300577
271,2018-01-29,35.013,35.765,36.634,34.908,3668.0,300577
272,2018-01-30,36.518,35.251,36.518,35.057,1295.0,300577
273,2018-01-31,35.406,35.079,35.406,34.117,5150.0,300577
274,2018-02-01,35.079,34.498,35.406,34.144,4258.0,300577
275,2018-02-02,34.227,35.029,35.074,34.188,2314.0,300577
276,2018-02-05,33.785,34.626,35.256,33.785,2443.0,300577
277,2018-02-06,34.471,32.429,35.411,31.815,5175.0,300577
278,2018-02-07,33.193,31.61,33.751,30.437,7926.0,300577
279,2018-02-08,31.455,31.826,32.014,30.985,1637.0,300577
280,2018-02-09,31.267,31.212,32.291,30.736,3715.0,300577
281,2018-02-12,31.527,32.506,32.645,31.278,1851.0,300577
282,2018-02-13,32.512,32.446,33.181,32.44,2137.0,300577
283,2018-02-14,32.025,32.174,32.789,31.914,1170.0,300577
284,2018-02-22,32.086,32.944,33.082,32.086,2517.0,300577
285,2018-02-23,32.65,32.96,33.43,32.65,1239.0,300577
286,2018-02-26,33.419,33.812,34.299,32.695,2063.0,300577
287,2018-02-27,34.299,33.906,35.4,33.751,3555.0,300577
288,2018-02-28,34.227,34.393,34.471,33.945,2051.0,300577
289,2018-03-01,34.415,37.348,37.835,34.349,9689.0,300577
290,2018-03-02,36.601,36.308,36.999,35.688,6609.0,300577
291,2018-03-05,36.518,37.06,37.901,36.518,6112.0,300577
292,2018-03-06,36.573,36.684,37.464,36.363,3961.0,300577
293,2018-03-07,36.44,35.511,36.7,35.511,4489.0,300577
294,2018-03-08,35.953,35.677,36.125,35.411,2858.0,300577
295,2018-03-09,35.898,36.346,36.678,35.693,4503.0,300577
296,2018-03-12,37.01,36.518,37.01,36.324,3665.0,300577
297,2018-03-13,36.794,36.983,37.47,36.518,4152.0,300577
298,2018-03-14,36.999,36.341,37.414,36.33,2090.0,300577
299,2018-03-15,35.965,36.191,36.391,34.958,2201.0,300577
300,2018-03-16,36.191,35.854,36.451,35.55,1218.0,300577
301,2018-03-19,35.854,36.247,36.634,35.854,2441.0,300577
302,2018-03-20,36.214,35.965,36.512,35.622,1768.0,300577
303,2018-03-21,35.965,36.9,36.96,35.699,2852.0,300577
304,2018-03-22,36.883,35.859,37.071,35.112,2310.0,300577
305,2018-03-23,33.198,34.637,36.02,32.617,5902.0,300577
306,2018-03-26,33.757,35.306,35.688,33.757,3102.0,300577
307,2018-03-27,35.339,36.153,36.219,35.339,2428.0,300577
308,2018-03-28,35.854,35.467,36.341,35.411,2126.0,300577
309,2018-03-29,35.893,36.081,36.119,35.494,2057.0,300577
310,2018-03-30,36.219,37.885,37.901,36.02,5215.0,300577
311,2018-04-02,38.122,39.555,41.498,37.602,8095.0,300577
312,2018-04-03,38.731,38.93,39.81,38.344,4129.0,300577
313,2018-04-04,39.284,38.82,39.982,38.454,2438.0,300577
314,2018-04-09,38.82,39.229,40.385,37.348,7871.0,300577
315,2018-04-10,38.897,38.388,38.969,37.42,5289.0,300577
316,2018-04-11,38.205,38.156,38.493,37.846,1898.0,300577
317,2018-04-12,38.15,38.178,39.638,37.624,5687.0,300577
318,2018-04-13,39.827,40.336,41.387,39.284,8484.0,300577
319,2018-04-16,39.755,41.193,42.593,39.755,10290.0,300577
320,2018-04-17,41.11,41.044,41.984,39.959,7852.0,300577
321,2018-04-18,40.756,40.668,41.431,39.212,7269.0,300577
322,2018-04-19,40.878,39.793,40.878,39.661,2965.0,300577
323,2018-04-20,39.777,38.897,40.159,38.731,3546.0,300577
324,2018-04-23,38.764,37.967,40.142,36.9,6146.0,300577
325,2018-04-24,38.67,39.395,39.771,37.077,5543.0,300577
326,2018-04-25,39.694,40.856,41.055,38.792,5967.0,300577
327,2018-04-26,40.28,40.474,41.387,40.02,3918.0,300577
328,2018-04-27,40.391,40.95,41.979,40.391,4139.0,300577
329,2018-05-02,41.669,42.267,43.716,40.944,4566.0,300577
330,2018-05-03,42.261,42.687,43.29,41.182,5068.0,300577
331,2018-05-04,42.825,42.493,43.406,42.327,2399.0,300577
332,2018-05-07,42.604,42.383,42.798,41.813,3549.0,300577
333,2018-05-08,43.157,42.261,43.157,41.984,2801.0,300577
334,2018-05-09,41.498,42.217,42.217,40.607,3872.0,300577
335,2018-05-10,42.051,44.729,44.729,41.558,6399.0,300577
336,2018-05-11,44.596,44.109,45.177,43.733,3549.0,300577
337,2018-05-14,43.33,43.56,44.12,43.08,6939.0,300577
338,2018-05-15,43.0,44.51,44.69,42.12,8179.0,300577
339,2018-05-16,44.01,44.48,45.5,43.46,7188.0,300577
340,2018-05-17,44.82,43.8,44.82,43.69,4216.0,300577
341,2018-05-18,43.5,43.15,43.94,42.36,10632.0,300577
342,2018-05-21,43.46,44.18,44.41,42.35,4821.0,300577
343,2018-05-22,44.11,44.7,45.0,44.0,5588.0,300577
344,2018-05-23,44.49,44.56,45.4,44.12,4757.0,300577
345,2018-05-24,45.01,44.87,45.28,44.21,3728.0,300577
346,2018-05-25,44.58,44.22,45.24,44.2,3241.0,300577
347,2018-05-28,44.22,43.76,44.97,43.3,3038.0,300577
348,2018-05-29,43.76,42.66,44.49,42.6,4023.0,300577
349,2018-05-30,42.6,42.01,43.49,41.0,5773.0,300577
350,2018-05-31,42.45,43.0,43.66,42.09,6775.0,300577
351,2018-06-01,43.0,42.1,44.69,41.6,6928.0,300577
352,2018-06-04,42.06,44.0,44.0,42.06,5055.0,300577
353,2018-06-05,44.0,44.34,44.58,43.5,5698.0,300577
354,2018-06-06,44.0,45.5,45.5,44.0,5903.0,300577
355,2018-06-07,45.75,42.33,46.0,42.24,16980.0,300577
356,2018-06-08,41.8,41.72,42.57,40.5,13264.0,300577
357,2018-06-11,41.2,42.05,42.82,41.0,8115.0,300577
358,2018-06-12,42.05,42.29,42.8,41.6,7169.0,300577
359,2018-06-13,42.5,42.2,43.46,41.77,6563.0,300577
360,2018-06-14,41.78,42.36,43.3,41.66,5794.0,300577
361,2018-06-15,43.0,40.63,43.0,39.01,8870.0,300577
362,2018-06-19,40.0,37.6,40.0,36.7,13007.0,300577
363,2018-06-20,37.58,38.48,39.16,37.19,7959.0,300577
364,2018-06-21,38.89,37.18,39.81,36.5,9499.0,300577
365,2018-06-22,36.68,37.86,38.38,36.68,4579.0,300577
366,2018-06-25,38.38,38.99,39.8,38.19,7795.0,300577
367,2018-06-26,38.68,39.37,39.84,38.01,3940.0,300577
368,2018-06-27,39.37,39.0,40.18,38.81,4935.0,300577
369,2018-06-28,38.91,40.24,40.35,38.91,5439.0,300577
370,2018-06-29,40.0,41.22,41.39,39.01,8522.0,300577
