,date,open,close,high,low,volume,code
48,2008-07-15,7.918,7.595,7.962,7.58,10869.13,002227
49,2008-07-16,7.551,7.421,7.682,7.261,7816.95,002227
50,2008-07-17,7.764,8.164,8.164,7.638,38458.58,002227
51,2008-07-18,8.28,8.16,8.377,7.966,32220.33,002227
52,2008-07-21,7.918,8.338,8.357,7.918,18900.72,002227
53,2008-07-22,8.16,8.309,8.633,8.111,15461.2,002227
54,2008-07-23,8.357,8.097,8.526,8.077,11668.01,002227
55,2008-07-24,8.126,8.193,8.295,8.102,7713.54,002227
56,2008-07-25,8.184,8.073,8.246,8.068,7865.48,002227
57,2008-07-28,8.039,8.005,8.145,7.942,7611.0,002227
58,2008-07-29,7.966,7.966,8.179,7.884,4712.0,002227
59,2008-07-30,8.039,8.015,8.15,7.966,6248.87,002227
60,2008-07-31,8.063,7.575,8.126,7.575,8123.0,002227
61,2008-08-01,7.522,7.522,7.628,7.319,6410.77,002227
62,2008-08-04,7.344,7.363,7.513,7.319,4577.81,002227
63,2008-08-05,7.459,7.382,7.459,7.194,5052.41,002227
64,2008-08-06,7.339,6.808,7.339,6.711,31121.38,002227
65,2008-08-07,6.904,7.039,7.146,6.812,17548.17,002227
66,2008-08-08,7.088,6.759,7.107,6.759,12538.08,002227
67,2008-08-11,6.711,6.175,6.759,6.137,11732.0,002227
68,2008-08-12,6.175,6.339,6.446,6.146,7297.73,002227
69,2008-08-13,6.228,6.363,6.397,6.045,5348.74,002227
70,2008-08-14,6.315,6.325,6.455,6.243,3821.7,002227
71,2008-08-15,6.325,6.301,6.373,6.238,4296.89,002227
72,2008-08-18,6.277,5.861,6.325,5.794,6276.69,002227
73,2008-08-19,5.808,5.987,6.011,5.707,4229.65,002227
74,2008-08-20,5.832,6.421,6.503,5.697,10721.06,002227
75,2008-08-21,6.248,6.054,6.325,6.03,5701.41,002227
76,2008-08-22,6.035,5.803,6.074,5.731,2966.67,002227
77,2008-08-25,5.813,5.803,5.943,5.77,2752.79,002227
78,2008-08-26,5.794,5.745,5.89,5.601,5326.65,002227
79,2008-08-27,5.61,5.659,5.799,5.461,4491.64,002227
80,2008-08-28,5.654,5.644,5.717,5.576,1881.81,002227
81,2008-08-29,5.678,5.76,5.818,5.557,4175.88,002227
82,2008-09-01,5.61,5.774,5.963,5.61,6522.61,002227
83,2008-09-02,5.702,5.702,5.847,5.615,4516.24,002227
84,2008-09-03,5.75,5.745,5.842,5.499,5057.0,002227
85,2008-09-04,5.774,5.755,5.818,5.659,1441.8,002227
86,2008-09-05,5.649,5.456,5.649,5.359,3749.59,002227
87,2008-09-08,5.456,5.311,5.461,5.311,7053.0,002227
88,2008-09-09,5.345,5.239,5.359,5.219,1436.0,002227
89,2008-09-10,5.229,5.127,5.35,5.094,6273.04,002227
90,2008-09-11,5.118,4.93,5.19,4.905,2251.18,002227
91,2008-09-12,4.925,4.934,5.007,4.925,1415.0,002227
92,2008-09-16,4.973,4.756,4.973,4.741,3098.25,002227
93,2008-09-17,4.756,4.712,4.809,4.688,2424.1,002227
94,2008-09-18,4.678,4.572,4.707,4.297,6771.55,002227
95,2008-09-19,4.93,5.031,5.031,4.881,10047.34,002227
96,2008-09-22,5.234,5.041,5.528,4.828,23057.74,002227
97,2008-09-23,4.838,4.558,4.949,4.543,8163.33,002227
98,2008-09-24,4.485,4.442,4.485,4.331,8041.9,002227
99,2008-09-25,4.442,4.659,4.683,4.398,14851.45,002227
100,2008-09-26,4.635,4.529,4.659,4.447,8739.07,002227
101,2008-10-06,4.365,4.254,4.379,4.234,5477.08,002227
102,2008-10-07,4.152,4.147,4.21,4.06,5395.9,002227
103,2008-10-08,4.085,4.08,4.157,4.056,4300.35,002227
104,2008-10-09,4.133,4.123,4.191,4.051,5045.56,002227
105,2008-10-10,4.032,3.776,4.032,3.776,4217.0,002227
106,2008-10-13,3.718,3.872,3.872,3.631,4684.15,002227
107,2008-10-14,3.969,3.78,4.007,3.771,3782.1,002227
108,2008-10-15,3.621,3.694,3.747,3.621,3141.29,002227
109,2008-10-16,3.573,3.423,3.573,3.418,3369.76,002227
110,2008-10-17,3.491,3.496,3.529,3.433,2724.0,002227
111,2008-10-20,3.51,3.674,3.713,3.486,4535.97,002227
112,2008-10-21,3.679,3.645,3.732,3.587,6418.06,002227
113,2008-10-22,3.602,3.631,3.723,3.573,5432.3,002227
114,2008-10-23,3.558,3.66,3.665,3.496,2683.06,002227
115,2008-10-24,3.621,3.689,3.703,3.621,3302.79,002227
116,2008-10-27,3.616,3.389,3.621,3.36,4336.0,002227
117,2008-10-28,3.36,3.496,3.525,3.36,4279.87,002227
118,2008-10-29,3.568,3.51,3.66,3.496,7107.49,002227
119,2008-10-30,3.607,3.863,3.863,3.544,22911.49,002227
120,2008-10-31,3.935,3.747,3.935,3.684,20712.7,002227
121,2008-11-03,3.679,3.819,3.853,3.636,10853.29,002227
122,2008-11-04,3.761,4.138,4.167,3.756,26314.91,002227
123,2008-11-05,4.104,4.423,4.519,4.032,34163.43,002227
124,2008-11-06,4.258,4.239,4.389,4.167,17475.95,002227
125,2008-11-07,4.152,4.234,4.336,4.123,15362.13,002227
126,2008-11-10,4.326,4.514,4.611,4.229,22584.52,002227
127,2008-11-11,4.481,4.427,4.519,4.379,16096.21,002227
128,2008-11-12,4.437,4.389,4.577,4.239,24932.4,002227
129,2008-11-13,4.466,4.828,4.828,4.466,51664.44,002227
130,2008-11-14,4.847,5.214,5.311,4.843,44706.52,002227
131,2008-11-17,5.321,5.736,5.736,5.263,46459.81,002227
132,2008-11-18,5.644,5.697,6.127,5.408,66823.73,002227
133,2008-11-19,5.659,6.257,6.267,5.461,44462.77,002227
134,2008-11-20,6.001,5.63,6.18,5.63,37162.84,002227
135,2008-11-21,5.311,5.461,5.712,5.243,26161.04,002227
136,2008-11-24,5.446,5.49,5.939,5.108,33252.35,002227
137,2008-11-25,5.538,5.19,5.63,4.978,20775.95,002227
138,2008-11-26,5.147,5.166,5.311,5.07,11926.62,002227
139,2008-11-27,5.562,5.181,5.63,5.181,25342.77,002227
140,2008-11-28,5.07,5.282,5.393,5.012,15404.6,002227
141,2008-12-01,5.282,5.688,5.745,5.282,23776.78,002227
142,2008-12-02,5.552,5.919,6.011,5.504,30247.88,002227
143,2008-12-03,5.939,5.939,6.219,5.89,26510.99,002227
144,2008-12-04,5.977,5.818,6.17,5.77,29044.7,002227
145,2008-12-05,5.692,6.035,6.074,5.678,19399.39,002227
146,2008-12-08,6.088,6.228,6.354,5.992,28905.85,002227
147,2008-12-09,6.223,6.228,6.518,6.035,25799.83,002227
148,2008-12-10,6.228,6.672,6.682,6.166,25282.28,002227
149,2008-12-11,6.73,6.281,6.755,6.277,21021.49,002227
150,2008-12-12,6.223,5.924,6.223,5.654,25489.98,002227
151,2008-12-15,5.939,5.9,6.03,5.591,14959.84,002227
152,2008-12-16,5.755,5.968,6.069,5.528,25234.99,002227
153,2008-12-17,5.89,5.89,6.262,5.866,36234.35,002227
154,2008-12-18,5.842,6.064,6.166,5.697,29695.39,002227
155,2008-12-19,6.074,6.397,6.61,6.074,38412.77,002227
156,2008-12-22,6.407,6.735,6.933,6.373,47337.46,002227
157,2008-12-23,6.745,6.064,6.745,6.064,33543.19,002227
158,2008-12-24,6.016,5.919,6.074,5.799,22201.34,002227
159,2008-12-25,5.997,6.04,6.204,5.895,19151.91,002227
160,2008-12-26,6.108,6.185,6.301,6.016,19115.91,002227
161,2008-12-29,6.161,6.03,6.252,5.702,16533.54,002227
162,2008-12-30,6.006,6.373,6.503,6.006,30451.33,002227
163,2008-12-31,6.421,6.378,6.658,6.354,27047.05,002227
164,2009-01-05,6.615,6.774,6.808,6.421,26160.19,002227
165,2009-01-06,6.798,7.054,7.223,6.798,47787.87,002227
166,2009-01-07,7.088,7.146,7.286,7.068,30925.59,002227
167,2009-01-08,6.933,7.02,7.126,6.817,18760.95,002227
168,2009-01-09,7.02,7.329,7.474,7.02,29214.5,002227
169,2009-01-12,7.435,7.3,7.657,7.29,27156.7,002227
170,2009-01-13,7.054,7.039,7.426,6.837,30721.53,002227
171,2009-01-14,7.179,7.58,7.667,7.039,27907.6,002227
172,2009-01-15,7.667,7.435,7.851,7.421,22744.55,002227
173,2009-01-19,7.484,7.213,7.484,7.025,23203.3,002227
174,2009-01-20,7.097,7.223,7.237,7.073,9192.14,002227
175,2009-01-21,7.054,7.073,7.368,7.054,14310.83,002227
176,2009-01-22,7.097,7.228,7.237,7.088,19908.2,002227
177,2009-01-23,7.204,7.15,7.377,7.107,15834.45,002227
178,2009-02-02,7.184,7.261,7.329,7.006,11708.96,002227
179,2009-02-03,7.329,7.715,7.773,7.271,27014.13,002227
180,2009-02-04,7.735,7.923,8.121,7.682,30961.69,002227
181,2009-02-05,7.908,7.677,7.908,7.503,29993.81,002227
182,2009-02-06,7.706,7.831,7.851,7.628,36000.37,002227
183,2009-02-09,7.87,7.908,8.048,7.686,26433.66,002227
184,2009-02-10,7.87,7.831,7.87,7.662,25017.04,002227
185,2009-02-11,7.725,7.937,8.121,7.667,31983.37,002227
186,2009-02-12,7.894,7.793,8.005,7.513,26598.08,002227
187,2009-02-13,7.764,7.87,7.933,7.686,37188.8,002227
188,2009-02-16,7.957,8.155,8.198,7.87,42774.78,002227
189,2009-02-17,8.546,7.86,8.546,7.86,36740.51,002227
190,2009-02-18,7.725,7.484,7.928,7.484,22327.3,002227
191,2009-02-19,7.522,7.532,7.706,7.426,20719.86,002227
192,2009-02-20,7.532,7.822,7.894,7.532,23266.63,002227
193,2009-02-23,7.812,8.106,8.16,7.735,23868.45,002227
194,2009-02-24,8.02,7.725,8.348,7.58,38115.92,002227
195,2009-02-25,7.831,8.382,8.449,7.638,42186.62,002227
196,2009-02-26,8.333,7.542,8.633,7.542,41209.48,002227
197,2009-02-27,7.377,6.793,7.402,6.788,30932.68,002227
198,2009-03-02,6.798,6.991,7.088,6.759,17464.03,002227
199,2009-03-03,6.759,7.242,7.305,6.658,24205.91,002227
200,2009-03-04,7.242,7.638,7.696,7.204,26682.33,002227
201,2009-03-05,7.672,7.851,8.053,7.638,26739.25,002227
202,2009-03-06,7.677,7.677,7.841,7.58,13691.15,002227
203,2009-03-09,7.686,7.426,7.894,7.411,14739.68,002227
204,2009-03-10,7.257,7.59,7.609,7.223,8219.67,002227
205,2009-03-11,7.73,7.648,7.894,7.59,16301.22,002227
206,2009-03-12,7.628,7.797,7.802,7.421,13747.15,002227
207,2009-03-13,7.86,7.773,7.981,7.744,16767.32,002227
208,2009-03-16,7.744,8.02,8.058,7.701,17611.28,002227
209,2009-03-17,7.981,8.16,8.377,7.981,24414.05,002227
210,2009-03-18,8.208,8.15,8.29,8.034,23154.75,002227
211,2009-03-19,8.15,8.222,8.256,8.073,13643.84,002227
212,2009-03-20,7.908,7.976,8.213,7.908,21016.48,002227
213,2009-03-23,7.966,8.073,8.111,7.846,23094.52,002227
214,2009-03-24,8.106,8.121,8.203,8.015,17276.28,002227
215,2009-03-25,8.121,8.106,8.44,8.106,20249.4,002227
216,2009-03-26,8.145,8.203,8.304,7.918,14870.61,002227
217,2009-03-27,8.203,8.401,8.594,8.203,25340.75,002227
218,2009-03-30,8.536,9.241,9.241,8.536,21077.32,002227
219,2009-03-31,9.241,9.801,9.946,9.077,55982.92,002227
220,2009-04-01,9.743,9.637,9.898,9.569,28709.93,002227
221,2009-04-02,9.531,9.912,10.516,9.531,31789.11,002227
222,2009-04-03,9.883,10.221,10.603,9.758,31407.39,002227
223,2009-04-07,10.274,10.376,10.593,10.12,21598.89,002227
224,2009-04-08,10.39,10.284,10.854,10.236,30164.0,002227
225,2009-04-09,10.274,10.665,10.709,9.811,32522.99,002227
226,2009-04-10,10.694,11.433,11.587,10.68,32460.94,002227
227,2009-04-13,11.491,12.094,12.297,11.491,29248.52,002227
228,2009-04-14,11.974,12.563,12.664,11.761,26771.73,002227
229,2009-04-15,12.312,12.872,13.306,12.263,25150.88,002227
230,2009-04-16,12.891,12.273,13.017,11.925,32035.95,002227
231,2009-04-17,12.408,12.408,13.012,12.128,27293.35,002227
232,2009-04-20,11.167,11.587,11.94,11.167,99110.7,002227
233,2009-04-21,11.105,10.955,11.298,10.772,49410.6,002227
234,2009-04-22,10.892,10.385,11.1,10.298,34484.6,002227
235,2009-04-23,10.168,10.511,10.617,10.047,27199.77,002227
236,2009-04-24,10.564,10.139,10.66,10.129,24523.78,002227
237,2009-04-27,10.038,9.482,10.076,9.357,29608.42,002227
238,2009-04-28,9.598,10.298,10.332,9.56,42688.57,002227
239,2009-04-29,10.308,10.38,10.496,10.033,29114.7,002227
240,2009-04-30,10.574,10.501,10.728,10.38,25609.31,002227
241,2009-05-04,10.501,10.738,10.762,10.371,22429.26,002227
242,2009-05-05,10.728,11.143,11.346,10.67,32827.02,002227
243,2009-05-06,11.148,11.501,11.53,10.984,32985.48,002227
244,2009-05-07,11.66,11.124,11.771,10.95,27562.41,002227
245,2009-05-08,11.1,10.549,11.1,10.501,26496.31,002227
246,2009-05-11,10.549,10.067,10.549,10.042,19530.35,002227
247,2009-05-12,9.975,10.376,10.376,9.97,12188.06,002227
248,2009-05-13,10.4,10.303,10.395,10.144,10545.81,002227
249,2009-05-14,10.207,10.308,10.308,10.129,11798.86,002227
250,2009-05-15,10.366,10.487,10.617,10.337,12380.33,002227
251,2009-05-18,10.501,10.38,10.501,10.014,14126.92,002227
252,2009-05-19,10.491,10.332,10.501,10.25,12760.84,002227
253,2009-05-20,10.327,10.685,10.81,10.327,23214.88,002227
254,2009-05-21,10.685,10.332,10.718,10.26,12978.46,002227
255,2009-05-25,9.782,10.569,10.617,9.782,15643.05,002227
256,2009-05-26,10.622,10.955,11.481,10.622,32648.44,002227
257,2009-05-27,10.95,10.96,11.177,10.709,19998.85,002227
258,2009-06-01,11.018,11.114,11.336,11.018,29372.18,002227
259,2009-06-02,11.119,10.916,11.288,10.902,19894.45,002227
260,2009-06-03,10.916,10.839,11.003,10.733,20860.87,002227
261,2009-06-04,10.854,11.105,11.172,10.718,16992.16,002227
262,2009-06-05,11.105,10.715,11.105,10.647,14239.47,002227
263,2009-06-08,10.72,10.311,10.788,10.252,15878.05,002227
264,2009-06-09,10.311,10.189,10.374,9.765,18841.99,002227
265,2009-06-10,10.179,10.36,10.384,9.936,11837.52,002227
266,2009-06-11,10.204,10.165,10.418,10.067,8614.63,002227
267,2009-06-12,10.019,9.946,10.131,9.838,12497.33,002227
268,2009-06-15,9.931,9.936,9.975,9.79,6577.67,002227
269,2009-06-16,9.887,10.023,10.165,9.838,6675.57,002227
270,2009-06-17,10.048,10.058,10.101,9.907,6992.03,002227
271,2009-06-18,10.033,10.106,10.306,10.033,9409.06,002227
272,2009-06-19,10.121,9.999,10.17,9.936,9746.13,002227
273,2009-06-22,10.131,10.043,10.364,9.984,14836.16,002227
274,2009-06-23,9.853,10.043,10.184,9.853,10283.87,002227
275,2009-06-24,10.053,10.194,10.223,10.043,9353.95,002227
276,2009-06-25,10.116,10.661,10.798,10.116,25784.38,002227
277,2009-06-26,10.666,10.759,10.89,10.423,24851.62,002227
278,2009-06-29,10.837,10.549,10.837,10.491,15233.96,002227
279,2009-06-30,10.52,9.984,10.574,9.96,21135.96,002227
280,2009-07-01,9.741,10.004,10.082,9.692,17236.14,002227
281,2009-07-02,9.984,9.921,9.984,9.838,15320.95,002227
282,2009-07-03,9.882,9.824,9.902,9.765,12878.2,002227
283,2009-07-06,9.814,9.926,9.999,9.785,10507.32,002227
284,2009-07-07,9.931,9.984,10.106,9.872,16163.28,002227
285,2009-07-08,9.984,10.296,10.311,9.936,22486.96,002227
286,2009-07-09,10.228,10.491,10.515,10.145,22375.7,002227
287,2009-07-10,10.472,10.472,10.783,10.316,24263.6,002227
288,2009-07-13,10.462,10.364,10.613,10.228,21554.53,002227
289,2009-07-14,10.374,10.355,10.457,10.282,27092.31,002227
290,2009-07-15,10.394,10.574,10.618,10.296,38783.19,002227
291,2009-07-16,10.691,10.905,11.056,10.584,63249.98,002227
292,2009-07-17,10.89,10.715,10.89,10.472,29124.71,002227
293,2009-07-20,10.72,10.983,11.032,10.657,41193.67,002227
294,2009-07-21,10.988,10.623,11.007,10.618,27046.02,002227
295,2009-07-22,10.584,10.52,10.7,10.447,22910.11,002227
296,2009-07-23,10.588,10.671,10.671,10.423,15745.48,002227
297,2009-07-24,10.691,10.301,10.803,10.233,20409.21,002227
298,2009-07-27,10.277,10.355,10.467,10.038,22575.92,002227
299,2009-07-28,10.355,10.593,10.666,10.218,24691.98,002227
300,2009-07-29,10.593,9.809,10.593,9.536,22878.31,002227
301,2009-07-30,9.731,9.619,9.936,9.264,19400.4,002227
302,2009-07-31,9.653,9.96,10.072,9.653,16552.05,002227
303,2009-08-03,10.062,10.023,10.082,9.863,13961.67,002227
304,2009-08-04,10.082,10.126,10.16,9.868,20502.02,002227
305,2009-08-05,10.126,10.277,10.462,10.087,19805.91,002227
306,2009-08-06,10.277,10.472,10.696,10.135,28138.08,002227
307,2009-08-07,10.379,9.96,10.52,9.95,17854.87,002227
308,2009-08-10,9.965,10.092,10.247,9.911,9410.75,002227
309,2009-08-11,10.218,10.077,10.218,10.033,6743.06,002227
310,2009-08-12,10.077,9.546,10.082,9.522,9916.41,002227
311,2009-08-13,9.551,9.59,9.692,9.444,6478.6,002227
312,2009-08-14,9.644,9.074,9.644,9.04,15835.96,002227
313,2009-08-17,8.772,8.168,9.01,8.168,12199.71,002227
314,2009-08-18,7.992,8.29,8.397,7.929,8912.67,002227
315,2009-08-19,8.255,7.705,8.348,7.564,7661.13,002227
316,2009-08-20,7.656,7.939,7.968,7.656,7660.41,002227
317,2009-08-21,7.885,8.148,8.231,7.885,9189.45,002227
318,2009-08-24,8.178,8.241,8.294,7.988,10395.54,002227
319,2009-08-25,8.114,8.134,8.241,7.846,9823.93,002227
320,2009-08-26,8.085,8.523,8.665,8.085,13168.16,002227
321,2009-08-27,8.528,8.538,8.708,8.304,10302.5,002227
322,2009-08-28,8.548,8.392,8.548,8.285,6479.12,002227
323,2009-08-31,8.314,7.734,8.314,7.7,7372.07,002227
324,2009-09-01,7.793,7.812,7.934,7.695,6214.55,002227
325,2009-09-02,7.841,7.871,7.905,7.739,4429.87,002227
326,2009-09-03,7.89,8.26,8.275,7.817,9232.52,002227
327,2009-09-04,8.26,8.47,8.514,8.182,12344.77,002227
328,2009-09-07,8.48,8.416,8.621,8.338,10523.1,002227
329,2009-09-08,8.382,8.572,8.601,8.241,11470.67,002227
330,2009-09-09,8.562,8.514,8.587,8.358,8710.58,002227
331,2009-09-10,8.45,8.46,8.713,8.441,7830.24,002227
332,2009-09-11,8.377,8.557,8.582,8.28,8798.67,002227
333,2009-09-14,8.538,8.889,8.952,8.528,15113.05,002227
334,2009-09-15,8.898,8.84,8.962,8.738,10465.86,002227
335,2009-09-16,8.791,9.595,9.595,8.621,24164.33,002227
336,2009-09-17,9.595,9.941,10.472,9.405,52882.34,002227
337,2009-09-18,9.838,9.351,9.911,9.02,23195.26,002227
338,2009-09-21,9.327,9.741,9.96,9.254,16838.34,002227
339,2009-09-22,9.683,9.449,9.911,9.449,13328.3,002227
340,2009-09-23,9.707,9.984,10.394,9.707,46360.08,002227
341,2009-09-24,9.838,10.213,10.472,9.497,47011.62,002227
342,2009-09-25,9.984,9.478,10.15,9.473,20471.99,002227
343,2009-09-28,9.405,8.791,9.78,8.694,13565.94,002227
344,2009-09-29,8.825,8.387,9.059,8.27,11402.97,002227
345,2009-09-30,8.65,8.392,8.65,8.382,9931.51,002227
346,2009-10-09,8.543,8.767,8.884,8.484,8380.97,002227
347,2009-10-12,8.811,9.001,9.342,8.694,9216.76,002227
348,2009-10-13,8.825,9.254,9.376,8.825,8325.0,002227
349,2009-10-14,9.259,9.23,9.429,9.157,12750.84,002227
350,2009-10-15,9.303,9.429,9.497,9.23,10173.01,002227
351,2009-10-16,9.439,9.361,9.536,9.132,8118.49,002227
352,2009-10-19,9.161,9.385,9.39,9.108,14865.66,002227
353,2009-10-20,9.444,9.502,9.726,9.342,16614.63,002227
354,2009-10-21,9.497,9.936,10.014,9.283,26107.85,002227
355,2009-10-22,9.921,10.062,10.223,9.619,39941.04,002227
356,2009-10-23,10.058,9.838,10.058,9.77,23689.7,002227
357,2009-10-26,9.975,9.887,9.984,9.741,14069.37,002227
358,2009-10-27,9.785,9.351,9.785,9.351,14325.19,002227
359,2009-10-28,9.342,9.502,9.59,9.157,11413.18,002227
360,2009-10-29,9.346,9.23,9.395,9.21,8323.8,002227
361,2009-10-30,9.351,9.293,9.449,9.269,8952.51,002227
362,2009-11-02,9.108,9.424,9.478,9.01,10569.3,002227
363,2009-11-03,9.497,9.741,9.824,9.444,14170.47,002227
364,2009-11-04,9.838,9.872,10.087,9.717,16582.18,002227
365,2009-11-05,9.77,10.014,10.126,9.77,21869.54,002227
366,2009-11-06,10.131,9.858,10.262,9.853,22190.57,002227
367,2009-11-09,9.799,10.009,10.155,9.746,24228.37,002227
368,2009-11-10,10.121,10.082,10.218,9.994,19854.11,002227
369,2009-11-11,10.111,9.941,10.131,9.838,12708.95,002227
370,2009-11-12,9.887,9.984,10.092,9.887,10636.43,002227
371,2009-11-13,9.941,10.394,10.423,9.902,27116.11,002227
372,2009-11-16,10.603,10.735,10.959,10.457,45612.74,002227
373,2009-11-17,10.793,11.041,11.144,10.613,43408.21,002227
374,2009-11-18,11.007,10.817,11.051,10.764,25930.54,002227
375,2009-11-19,10.812,10.842,11.032,10.637,22871.44,002227
376,2009-11-20,10.851,10.963,11.202,10.851,28029.83,002227
377,2009-11-23,10.915,10.973,11.066,10.725,19111.8,002227
378,2009-11-24,10.978,10.223,11.056,9.984,30847.18,002227
379,2009-11-25,10.111,10.501,10.501,10.111,14699.79,002227
380,2009-11-26,10.472,9.955,10.618,9.829,19016.5,002227
381,2009-11-27,9.868,10.072,10.325,9.863,15793.84,002227
382,2009-11-30,10.106,10.613,10.613,10.106,20195.36,002227
383,2009-12-01,10.618,10.808,10.808,10.447,20757.27,002227
384,2009-12-02,10.861,11.373,11.402,10.725,42484.19,002227
385,2009-12-03,11.348,11.28,11.368,11.105,23042.24,002227
386,2009-12-04,11.202,10.812,11.509,10.666,30283.61,002227
387,2009-12-07,10.803,10.895,11.007,10.764,14245.6,002227
388,2009-12-08,10.944,10.715,11.022,10.642,16836.35,002227
389,2009-12-09,10.618,10.403,10.618,10.35,16159.14,002227
390,2009-12-10,10.525,10.642,10.871,10.472,14827.34,002227
391,2009-12-11,10.666,10.764,10.949,10.623,10764.7,002227
392,2009-12-14,10.764,10.593,10.856,10.355,10675.78,002227
393,2009-12-15,10.574,10.569,10.739,10.481,8317.01,002227
394,2009-12-16,10.618,10.277,10.618,10.267,15125.53,002227
395,2009-12-17,10.252,10.062,10.447,9.984,9559.47,002227
396,2009-12-18,9.95,9.926,10.004,9.751,7990.47,002227
397,2009-12-21,9.936,10.204,10.204,9.838,6580.8,002227
398,2009-12-22,10.165,9.775,10.228,9.746,7927.57,002227
399,2009-12-23,9.741,9.926,9.96,9.741,4999.8,002227
400,2009-12-24,9.946,10.262,10.345,9.946,10674.14,002227
401,2009-12-25,10.252,10.252,10.345,10.121,7229.19,002227
402,2009-12-28,10.467,10.437,10.511,10.282,11696.33,002227
403,2009-12-29,10.496,10.774,10.774,10.374,18896.98,002227
404,2009-12-30,10.764,10.632,10.861,10.545,13164.07,002227
405,2009-12-31,10.593,10.661,10.7,10.486,8794.19,002227
406,2010-01-04,10.696,10.579,10.803,10.554,9031.25,002227
407,2010-01-05,10.579,10.793,10.798,10.496,14008.5,002227
408,2010-01-06,10.778,10.608,10.949,10.569,14250.66,002227
409,2010-01-07,10.613,10.286,10.696,10.238,12725.06,002227
410,2010-01-08,10.14,11.314,11.314,10.14,33084.31,002227
411,2010-01-11,11.83,12.006,12.264,11.348,79091.1,002227
412,2010-01-12,12.015,12.157,12.556,11.933,58664.08,002227
413,2010-01-13,11.884,12.897,13.077,11.884,50501.05,002227
414,2010-01-14,12.761,13.652,14.066,12.571,58731.55,002227
415,2010-01-15,13.491,13.632,13.881,13.282,36963.58,002227
416,2010-01-18,13.618,13.613,13.925,13.345,30488.31,002227
417,2010-01-19,13.881,14.441,14.816,13.691,54857.11,002227
418,2010-01-20,14.631,15.693,15.887,14.611,76151.76,002227
419,2010-01-21,15.181,15.021,15.673,14.806,41472.28,002227
420,2010-01-22,15.021,14.456,15.021,14.056,41472.85,002227
421,2010-01-25,14.543,14.465,14.743,14.129,28151.5,002227
422,2010-01-26,14.49,13.54,14.611,13.102,34964.35,002227
