,date,open,close,high,low,volume,code
0,2000-07-25,5.009,5.039,5.141,4.799,236611.81,600267
1,2000-07-26,4.98,4.972,5.12,4.951,47209.69,600267
2,2000-07-27,4.972,5.014,5.064,4.972,20142.34,600267
3,2000-07-28,5.014,5.187,5.248,5.014,21647.52,600267
4,2000-07-31,5.181,5.114,5.197,5.085,20582.03,600267
5,2000-08-01,5.089,5.208,5.277,5.087,14138.43,600267
6,2000-08-02,5.239,5.22,5.277,5.177,11993.48,600267
7,2000-08-03,5.239,5.181,5.273,5.154,15651.46,600267
8,2000-08-04,5.143,5.373,5.408,5.143,15556.43,600267
9,2000-08-07,5.375,5.822,5.91,5.375,35019.04,600267
10,2000-08-08,5.776,5.91,6.102,5.72,22002.82,600267
11,2000-08-09,5.91,5.958,6.035,5.834,12028.41,600267
12,2000-08-10,5.949,5.978,6.006,5.853,10511.44,600267
13,2000-08-11,5.997,5.978,6.029,5.91,6684.64,600267
14,2000-08-14,5.981,6.045,6.235,5.981,8875.23,600267
15,2000-08-15,6.102,6.026,6.179,5.91,14566.79,600267
16,2000-08-16,6.047,5.88,6.06,5.834,20144.77,600267
17,2000-08-17,5.849,5.861,5.987,5.843,7961.3,600267
18,2000-08-18,5.947,5.853,6.112,5.853,19859.93,600267
19,2000-08-21,5.872,5.868,5.962,5.853,7718.47,600267
20,2000-08-22,5.962,5.815,5.993,5.815,17833.22,600267
21,2000-08-23,5.795,5.753,5.853,5.565,22737.02,600267
22,2000-08-24,5.776,5.711,5.882,5.703,13489.29,600267
23,2000-08-25,5.853,5.93,6.045,5.815,24082.75,600267
24,2000-08-28,5.983,5.853,6.045,5.843,8677.19,600267
25,2000-08-29,5.926,5.958,5.964,5.776,6078.86,600267
26,2000-08-30,5.945,5.853,5.951,5.834,4605.2,600267
27,2000-08-31,5.757,5.709,5.815,5.651,10602.86,600267
28,2000-09-01,5.642,5.546,5.709,5.546,12367.0,600267
29,2000-09-04,5.565,5.603,5.696,5.527,5746.9,600267
30,2000-09-05,5.791,5.373,5.791,5.373,6324.43,600267
31,2000-09-06,5.392,5.352,5.469,5.279,9987.67,600267
32,2000-09-07,5.371,5.373,5.463,5.277,10054.65,600267
33,2000-09-08,5.373,5.373,5.479,5.354,6174.0,600267
34,2000-09-11,5.412,5.41,5.481,5.296,2423.0,600267
35,2000-09-12,5.412,5.446,5.527,5.383,4071.92,600267
36,2000-09-13,5.45,5.471,5.603,5.375,3706.13,600267
37,2000-09-14,5.546,5.58,5.709,5.431,5212.45,600267
38,2000-09-15,5.676,5.515,5.676,5.49,5065.67,600267
39,2000-09-18,5.584,5.515,5.619,5.469,1529.11,600267
40,2000-09-19,5.469,5.298,5.527,5.279,4618.0,600267
41,2000-09-20,5.373,5.463,5.463,5.279,3885.96,600267
42,2000-09-21,5.45,5.44,5.467,5.373,1316.6,600267
43,2000-09-22,5.427,5.527,5.594,5.388,5030.2,600267
44,2000-09-25,5.634,5.565,5.657,5.527,7272.91,600267
45,2000-09-26,5.527,5.542,5.584,5.511,1331.48,600267
46,2000-09-27,5.565,5.598,5.611,5.529,1844.0,600267
47,2000-09-28,5.651,5.546,5.699,5.536,5615.5,600267
48,2000-09-29,5.565,5.605,5.661,5.531,2490.4,600267
49,2000-10-09,5.567,5.584,5.6,5.527,1159.4,600267
50,2000-10-10,5.603,5.72,5.793,5.538,15664.84,600267
51,2000-10-11,5.719,5.68,5.815,5.663,4468.97,600267
52,2000-10-12,5.699,5.753,5.767,5.646,4607.06,600267
53,2000-10-13,5.757,5.751,5.757,5.684,1697.0,600267
54,2000-10-16,5.738,5.728,5.757,5.594,1860.2,600267
55,2000-10-17,5.788,5.757,5.826,5.701,9015.0,600267
56,2000-10-18,5.772,5.671,5.788,5.671,5583.0,600267
57,2000-10-19,5.703,5.625,5.734,5.623,3362.0,600267
58,2000-10-20,5.625,5.747,5.87,5.605,4853.21,600267
59,2000-10-23,5.747,5.686,5.795,5.665,2594.5,600267
60,2000-10-24,5.699,5.719,5.815,5.692,3964.0,600267
61,2000-10-25,5.759,5.945,6.026,5.757,11955.7,600267
62,2000-10-26,5.949,5.987,6.112,5.939,13855.09,600267
63,2000-10-27,6.026,5.964,6.079,5.949,3899.0,600267
64,2000-10-30,5.964,5.976,6.033,5.93,3146.5,600267
65,2000-10-31,5.958,5.909,6.035,5.889,4874.72,600267
66,2000-11-01,5.884,5.932,5.945,5.872,2466.8,600267
67,2000-11-02,5.93,5.935,6.064,5.92,6232.74,600267
68,2000-11-03,5.987,6.064,6.079,5.933,8060.13,600267
69,2000-11-06,6.068,6.16,6.196,6.066,3489.58,600267
70,2000-11-07,6.179,6.2,6.285,6.106,7009.1,600267
71,2000-11-08,6.348,6.329,6.348,6.202,7147.49,600267
72,2000-11-09,6.409,6.256,6.409,6.241,5420.88,600267
73,2000-11-10,6.262,6.198,6.294,6.15,4788.03,600267
74,2000-11-13,6.333,6.252,6.333,6.198,4100.8,600267
75,2000-11-14,6.252,6.26,6.29,6.229,4317.32,600267
76,2000-11-15,6.313,6.275,6.444,6.239,5648.2,600267
77,2000-11-16,6.275,6.269,6.333,6.252,1978.1,600267
78,2000-11-17,6.275,6.146,6.292,6.141,5815.65,600267
79,2000-11-20,6.122,6.081,6.131,6.074,6111.55,600267
80,2000-11-21,6.068,6.089,6.16,6.06,4199.29,600267
81,2000-11-22,6.083,6.179,6.233,6.026,5475.36,600267
82,2000-11-23,6.217,6.227,6.365,6.177,5652.69,600267
83,2000-11-24,6.217,6.093,6.25,6.07,4682.21,600267
84,2000-11-27,6.06,6.093,6.122,6.045,2206.37,600267
85,2000-11-28,6.064,6.143,6.217,6.064,3034.73,600267
86,2000-11-29,6.179,6.152,6.217,6.099,4561.16,600267
87,2000-11-30,6.16,6.175,6.198,6.141,2553.8,600267
88,2000-12-01,6.179,6.273,6.285,6.154,4474.85,600267
89,2000-12-04,6.285,6.294,6.329,6.239,3044.9,600267
90,2000-12-05,6.333,6.294,6.333,6.256,5359.8,600267
91,2000-12-06,6.296,6.29,6.333,6.275,2522.0,600267
92,2000-12-07,6.267,6.277,6.333,6.267,4285.45,600267
93,2000-12-08,6.298,6.367,6.421,6.277,4486.67,600267
94,2000-12-11,6.367,6.275,6.371,6.242,2348.22,600267
95,2000-12-12,6.256,6.223,6.31,6.204,2206.85,600267
96,2000-12-13,6.229,6.241,6.294,6.219,1888.01,600267
97,2000-12-14,6.275,6.198,6.331,6.133,3556.01,600267
98,2000-12-15,6.112,6.064,6.189,6.045,2556.98,600267
99,2000-12-18,6.074,6.162,6.179,6.026,1754.2,600267
100,2000-12-19,6.15,6.179,6.229,6.15,2890.61,600267
101,2000-12-20,6.179,6.179,6.335,6.179,4416.01,600267
102,2000-12-21,6.329,6.256,6.329,6.196,1699.0,600267
103,2000-12-22,6.256,6.237,6.294,6.198,1235.01,600267
104,2000-12-25,6.237,6.26,6.331,6.237,2668.2,600267
105,2000-12-26,6.262,6.277,6.39,6.189,3562.54,600267
106,2000-12-27,6.396,6.384,6.409,6.285,3905.76,600267
107,2000-12-28,6.333,6.434,6.448,6.304,3707.15,600267
108,2000-12-29,6.434,6.429,6.498,6.371,3635.81,600267
109,2001-01-02,6.467,6.72,6.812,6.467,7076.77,600267
110,2001-01-03,6.726,6.762,6.901,6.688,5739.0,600267
111,2001-01-04,6.762,6.697,6.78,6.661,2307.0,600267
112,2001-01-05,6.697,6.726,6.774,6.68,1368.26,600267
113,2001-01-08,6.716,6.688,6.726,6.538,3417.74,600267
114,2001-01-09,6.69,6.697,6.716,6.544,3332.97,600267
115,2001-01-10,6.62,6.567,6.697,6.555,4023.5,600267
116,2001-01-11,6.572,6.438,6.62,6.429,3213.0,600267
117,2001-01-12,6.407,6.308,6.425,6.256,2648.02,600267
118,2001-01-15,6.258,5.968,6.271,5.926,4930.37,600267
119,2001-01-16,5.93,6.093,6.099,5.907,3235.94,600267
120,2001-01-17,5.983,5.924,6.045,5.857,2531.27,600267
121,2001-01-18,5.949,6.06,6.102,5.949,1222.72,600267
122,2001-01-19,5.987,6.102,6.102,5.987,1381.04,600267
123,2001-02-05,6.139,5.815,6.139,5.736,2492.5,600267
124,2001-02-06,5.757,5.757,5.795,5.661,1638.2,600267
125,2001-02-07,5.757,5.719,5.78,5.719,1939.0,600267
126,2001-02-08,5.747,5.738,5.757,5.705,1945.0,600267
127,2001-02-09,5.757,5.799,5.815,5.747,1606.5,600267
128,2001-02-12,5.795,5.791,5.795,5.736,941.99,600267
129,2001-02-13,5.815,5.834,5.861,5.791,625.5,600267
130,2001-02-14,5.811,5.818,5.853,5.795,773.0,600267
131,2001-02-15,5.824,5.805,5.824,5.759,915.28,600267
132,2001-02-16,5.759,5.772,5.805,5.584,2610.09,600267
133,2001-02-19,5.757,5.795,5.803,5.682,1233.45,600267
134,2001-02-20,5.759,5.632,5.784,5.607,1182.0,600267
135,2001-02-21,5.634,5.412,5.636,5.365,5284.79,600267
136,2001-02-22,5.392,5.498,5.6,5.392,1342.0,600267
137,2001-02-23,5.527,5.623,5.623,5.488,1648.9,600267
138,2001-02-26,5.621,5.651,5.68,5.58,2977.41,600267
139,2001-02-27,5.634,5.632,5.651,5.59,718.87,600267
140,2001-02-28,5.586,5.6,5.694,5.12,1443.4,600267
